,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04450797458313355,-0.027058719678762992,0.04173431534259142,-0.006143548230205683,0.006479241084086974,0.04684667594716715,-0.05714316901536375,0.06222014635511464,0.059514910637956324,-0.01827785167705837,0.0038702223035168497,0.24053499972972844,-0.06479451500797016,0.04471130853724935,0.01595369516727803,0.004395605342353781,0.04083691603630308,0.07864856312086,-0.02334830823757429,0.10208653894294989,-0.06852859321513809,0.017030629019195095,0.16895176678765547,0.03967589936378324
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03673933429707658,-0.07722961482955686,-0.10403349055545483,-0.012404556746168655,0.008683195797982435,-0.039135709811619415,-0.02303248710072216,-0.01781172944525298,-0.0611838136014624,0.03172549462690894,-0.03624037848039239,-0.20756141023873423,0.07096172813712028,0.0009361881130940912,0.0005430888586678349,0.0208987537901487,0.00271010924192404,0.06636107444498687,-0.012654597241000282,0.023354362746548236,0.03525244383312037,-0.01898011238615425,-0.031539102222671304,-0.06539626277257314
HALLMARK_FATTY_ACID_METABOLISM,-0.012906135695710511,-0.02175379577926804,0.09125107427460157,-0.0073645884709471416,0.00865258369857166,0.06412094073578206,0.024404085819150274,0.06717508351594806,0.09172232699794759,-0.017457880363296714,-0.012159236398221474,0.18887210584935868,-0.020292539757145362,0.07588599470535497,0.08779920948026607,0.04414767682936592,0.056831943397777675,-0.003698096109219042,0.09269579806818459,0.029541981763884794,0.029150512030997777,-0.030439427231806163,-0.021129534267403334,0.0046622977438140175
HALLMARK_G2M_CHECKPOINT,-0.04696161556062878,0.039387441666017736,-0.1376738751744382,-0.0031459357179127612,-0.052329758451884395,0.02494768647196734,-0.04184619964429484,0.14023767959482486,-0.003917330068367154,-0.0037755395900847095,0.016123350741031113,-0.17361195258733172,0.020185339037916795,-0.010912621354395703,-0.057315999152833474,0.03842668399261125,0.0759690877683911,0.0696320438462418,0.013510342749912365,0.07825070553276892,-0.04212108036638671,0.038709121416909,0.033895001876423615,0.01977269772005897
HALLMARK_GLYCOLYSIS,-0.06635168756676714,-0.005748034681865836,-0.015144129704942822,-0.031681608125684886,-0.07378828624457419,0.05912670259743453,0.0038756487103306955,0.10189408832536422,-0.057053571899748697,-0.012568245964811337,-0.09399987040680184,0.11656741619818956,0.06352126793095199,0.10862683407417481,0.011511782818208844,0.02014190626277339,0.10509530130543066,0.05433167857412312,0.037677265386512795,0.010898035410718989,0.05727081019728777,-0.02539178893471156,0.05565225886025386,-0.005182391264309241
HALLMARK_HEDGEHOG_SIGNALING,-0.07585196287703257,-0.11390207135588809,-0.1212205804772783,0.0012219725279358727,-0.025319325015066303,0.01291274464774284,-0.0533398808093405,-0.06312014158981104,-0.04607364862724249,-0.10856248086715269,-0.11847540848133081,0.04542173298267046,-0.011871350461392396,-0.014350023244772867,0.069956790956383,-0.08593046020072082,0.037253592908560645,0.009311926380185695,-0.026773437495299965,0.08402708897334658,-0.03740541733213657,-0.03429669536618466,-0.06802042688293461,-0.10295301204303535
HALLMARK_HEME_METABOLISM,0.01073399837534208,-0.009155426376243678,-0.0371732924695995,0.015311701583920194,0.008696212313163166,0.034593748869734216,-0.06245279215366059,0.12980741867947548,-0.04403942109233147,0.006282351478009782,-0.0031001019181796804,-0.003857903144835875,0.05436884741560507,0.10752786346325702,-0.006537352251219103,0.0447441116363251,0.0465604103319314,0.10609706096674126,-0.031065788026012394,0.07373256950053664,-0.04614350288023503,0.034108729464009245,0.10952139556028746,0.014205433658817192
HALLMARK_HYPOXIA,-0.010516566161758823,0.07085840238853676,0.17461997181744363,0.00486189984094056,-0.0012325122961181214,0.03273114410984864,0.04759373916245153,-0.08139080221072136,0.12139460314471896,0.02514073587369319,-0.02357958536944615,0.20294893740488304,0.11068880999805518,0.032158454335717374,0.18051896346728497,-0.026375255195265956,0.13673798337142926,-0.04098649886710818,0.11515437795650436,0.08512134560977995,0.10122057167324441,0.03071840240837964,-0.000785074254712984,0.07385152110358019
HALLMARK_IL2_STAT5_SIGNALING,0.0320099333229135,0.004150236168218741,0.014681848682334974,0.049336787389022474,0.06650527534807713,0.0976810607411066,0.06953009456457064,0.11640431426865713,-0.04398509259622269,-0.01735457903094524,0.05953939842652235,0.11167146363328857,0.05665659800600278,0.12225259143426959,0.03961556612100317,0.014348938710180082,0.014555048575909986,0.07057989507914446,-0.016899795467546427,0.03182077445870535,0.00021153363580691674,-0.016280081077832402,0.09910877973778327,0.004043859350980368
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0748431868303774,0.03090788909914593,0.0885597885901921,0.01291277915223159,0.032759292551217276,0.014109230928190773,0.011169295152577323,0.09091543880405449,0.006288967785105854,0.0280851603742956,0.06474028962854264,-0.1618055092498792,0.05712858716575938,0.06494600947995624,0.06208566591859959,-0.03489697807472978,0.11111976540156228,0.058006666045075886,0.00039119681607036695,0.08531451442762102,0.0748061792992995,-0.013227504623369088,0.07920023503839915,-0.04541217571552632
HALLMARK_INFLAMMATORY_RESPONSE,-0.07427054909812124,0.026032057542303363,-0.02927099441483034,0.013366940488768927,-0.04013946153684865,-0.004578589667412814,0.02835599049697566,0.03743791744701474,-0.0032544057958561945,-0.05020683359013731,0.008081941995461382,0.07181066569363262,-0.044191511400237485,0.033515864265619914,0.019548745877853376,0.06620961993824179,-0.009459656510622395,0.03190489509818743,-0.02150065497428609,0.059207809219573006,-0.009251909431750043,0.053258401834769986,0.08895672274612279,0.016229235107884928
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0347298506270026,-0.006682511938254478,-0.1412767123064995,0.05498959228127066,0.01570459865750818,0.05173852601808821,-0.05551793607579423,0.12257106383218092,0.05437633247486207,0.08581341432279717,0.09499926257937043,-0.16669320639957416,-0.0007126551820002413,0.18645644345878118,-0.08125612810314577,-0.0549004303979824,-0.07317245492785904,0.09726909001500203,-0.048202883691961795,0.03265638913025399,-0.09395736367943716,-0.033428771102936405,0.2328400254305233,0.12767593853753925
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0697690397708494,0.023029625600781638,0.02342507222186049,0.054663869570599766,0.008866849511688113,0.05679539829107827,0.06244723875013257,0.09500565930562703,0.10041775070713058,0.11394038488908179,0.06342138386605443,-0.20069064733651848,0.05616908648976914,0.18617925822417375,-0.040746463297133814,0.05352458640175648,0.10019081999546818,0.02413918202055777,-0.019474134978527787,0.0671572684104089,0.0037807858576323406,-0.009936765530194831,0.22748798441041468,0.0581429669437385
HALLMARK_KRAS_SIGNALING_DN,-0.015714622057461474,-0.0903715011999409,-0.1513635117554043,0.008623121404950076,-0.0825263679286185,-0.05829162777129113,-0.06918594980427632,0.04523533935646764,-0.0762701205148286,-0.007451568274815357,-0.051800774676814355,-0.1910145194549957,-0.014114616797713368,0.118991651493657,-0.016336303947181066,0.005109903384044845,-0.04521906331003616,0.08866499150971924,-0.054611982897913976,0.05096890353107118,-0.03866507523051033,-0.043244938268782854,0.08198977329176997,0.05247170966835046
HALLMARK_KRAS_SIGNALING_UP,0.05121923762371984,0.04263797864267907,0.013582045519941398,0.014474763140561574,0.05247231384070004,0.05844430949885557,-0.011286635531889215,0.010695512140707023,-0.029337940297971783,-0.02376691367947041,-0.024748388289582073,-0.13315789004225864,0.023584269007217603,0.11953817391128631,0.07232926233802572,0.007079330096363912,0.036837932770036066,0.052949475768683606,-0.06302846593113404,0.09455206894087133,-0.038047511578596205,0.07029811969874566,0.295990278943625,0.09919530290189436
HALLMARK_MITOTIC_SPINDLE,-0.02858507478774401,-0.02021838525233428,-0.11044040810014429,0.0003636804940977292,-0.016242801347817026,0.00818794168119058,-0.022919560465107406,0.15672844565153654,-0.024145793054458495,0.042929082827573066,0.03594627735480318,-0.07127006635082198,0.028632898469062286,0.08725968412328014,-0.009261737208640711,-0.0015398740026184667,0.058667258590167096,0.07363433225349625,-0.04965292238594308,0.04855441200399124,-0.05566585952879262,0.009966112966960452,0.16916093419921555,0.03745301443174634
HALLMARK_MTORC1_SIGNALING,-0.03358830643751048,0.05863539983584264,0.13184811147352937,0.016963383714819223,0.015424136185709064,0.052776454771914005,0.0269894231862932,0.13109572574611067,0.06109337981420862,-0.006037192394742458,-0.037681829929356585,0.09156906847142333,0.09322560507671901,0.1278256865828937,0.12243860208893491,0.014865746850196652,0.16466268795202993,-0.04588193110416251,0.12349119608214505,-0.00015539765640400384,0.12417233976030592,-0.023390296432331537,0.11139979832147984,0.03848447000527752
HALLMARK_MYC_TARGETS_V1,-0.07541984959435484,0.007134522413658149,-0.11399171224856479,0.005726631503727241,0.015335317981784847,0.07931335758126432,0.032449866881786395,0.13838623787116228,-0.021849688203752986,0.05839072291470689,-0.025336067860966524,-0.1203303814239068,0.06524519423903065,0.117451918410907,-0.03226217654247695,-0.0019679195098288886,0.06049657429917864,0.10206944060575288,-0.04349909110844971,0.07104009444743535,0.007505252465014179,-0.028174304530081892,0.06421676366375131,0.08053908249284379
HALLMARK_MYC_TARGETS_V2,-0.007701463212774815,0.07232910038206952,-0.10510212413257754,0.042827209511675506,0.001025308634855042,-0.037795439773611994,-0.00822473644944734,0.09005186573164259,0.025682142162631746,0.004189751518307078,-0.0388121846374746,-0.0014959554528881534,-0.0018958541983004262,0.042255509149616045,-0.01612221216068732,-0.030179573406857774,0.006579018055940661,0.05021819889396235,-0.08682466539872957,0.028869224964446518,-0.044143590712758904,0.010490272149778462,0.003119441256343234,-0.03034494297430391
HALLMARK_MYOGENESIS,0.009898637642741405,-0.057965422784700925,-0.09792697423711581,-0.0049760965948014695,0.022184758702531508,-0.015523249716210764,-0.06353407576582794,0.015168063806923824,-0.019348046920979817,0.0024069923320931557,-0.008249117150649103,0.020228465372290602,-0.04567762993995824,0.051378610827506145,-0.06637043883414777,0.07084134594147985,-0.022291780644317038,0.09942292657075708,-0.10086287103225364,0.09411901211565059,-0.0842652231933515,-0.019586675304959174,0.31939807932457026,0.04937929872231521
HALLMARK_NOTCH_SIGNALING,-0.02715225105706382,-0.06285015403457629,-0.1358121526816923,0.014540228663382917,-0.02543456964016378,-0.02695444244009091,-0.029773184896820508,0.14891198892302243,-0.08433620309564681,-0.02329241982380608,-0.06032969311564609,-0.21226880595921188,0.009033673913511583,0.04042853241171386,-0.11230608615846072,-0.04161791860666009,-0.011518063841338152,0.08784712591171574,-0.07027041024218413,0.05560177034757403,-7.72527074399183e-05,-0.01591162709703071,0.08569882747394844,-0.003647189340450402
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0749330100031861,-0.07045475671615511,-0.1359470053358031,-0.003925178751835351,0.01151986141081279,0.05191478088374894,-0.012839431804065604,0.010997288336933756,-0.0709580926183535,-0.005830457309028052,-0.1028048347931226,-0.16223485870155574,0.028203170709263602,0.09351882315851227,-0.01602199280337343,0.018932457421463076,0.02938708186567128,0.09452913358868983,-0.052220721280366235,0.09733322278363406,-0.025728099347901753,0.014497808289517262,0.03035032109685228,0.017041328782381123
HALLMARK_P53_PATHWAY,-0.0204372383816635,0.07070292342294153,0.13876797717618078,-0.007489517588578327,0.029102337859007864,0.08529145190548623,-0.008610654804602482,0.12019363435083512,0.08011454859577329,0.02983108113033075,0.01713830684072538,-0.09619427296715223,0.05413439848746241,0.1336720081704837,0.11733638780677423,-0.004678147839935525,0.1360008691149581,0.07288673240981748,0.0097304221502772,0.05255286433322278,0.06447134120970353,-0.015666872696447887,0.056371423451977785,0.07997255438883412
HALLMARK_PANCREAS_BETA_CELLS,-0.044178451591426034,-0.052526652435724554,-0.12921556289736136,-0.001212806617338584,-0.03158293443313826,0.04347914708024333,0.001382442669956743,-0.04997327171070418,-0.06596083143891762,-0.03647597993133332,-0.08920672909774516,-0.19359874273032818,-0.0029124185806608223,0.14820556654569067,-0.05847099093451479,0.011942840654860655,0.010512540149719585,0.10391399467317183,-0.0725453153466318,0.05170609929516154,-0.06909381956420055,-0.02793541693181681,-0.0010615445182696442,-0.062246055675891594
HALLMARK_PEROXISOME,0.0481341962754215,-0.0331290456429149,-0.046556101984315236,0.026302768203339717,-0.03418183463931868,-0.020861573173480898,-0.05858574894319395,0.08327799974473091,-0.08452122016694534,-0.01358573715623,0.028899727102719618,0.044308253093840046,0.03587522995021207,0.08050130966478225,0.06424097922101271,0.006496367360893856,-0.03516864396615607,0.07261400652195664,-0.06625382602457752,0.026832454453395455,-0.0007479232822911963,-0.002409201700520541,0.10363966205578128,0.010278982188947445
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.07632126321593939,0.010144568431575197,-0.11141382886340627,0.019734043814172198,-0.016893466603402324,0.042775873434798106,-0.0033163116531662305,0.04921704476232388,-0.01927793656439441,-0.008171162968414898,-0.0948489523694912,-0.10349883322073103,0.010051573889460994,0.06809220891953964,-0.055422627941976194,0.04944266467920457,0.026585419479652185,0.08774610409104419,-0.09361918189711921,0.0672110788005732,0.0006753154830302775,-0.01590683430886725,0.1584585957755161,0.04381356637550829
HALLMARK_PROTEIN_SECRETION,-0.03513331698215951,-0.023308352980551655,0.02001862301458392,-0.04473638515194438,0.0136056478190975,0.031063962380915883,-0.011058738860799921,0.11679343206912993,-0.04791618915265907,-0.01743078831869126,-0.06139307379386043,-0.1008133051215916,0.062311123993285915,0.09439446206348752,-0.04816269573836218,0.042019715602810793,0.10123908518858177,0.08612480926729021,-0.02981980964212381,0.09119296696941626,0.021408743602102733,0.009185868534231994,0.08635430905529813,-0.02198504834979496
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01724594043279901,-0.0010200158305220313,0.16808640311278944,0.02762505167309901,0.04985984322507589,0.1107421691444667,0.05244909036264721,-0.07324113270543053,0.02255973441169199,0.05022510470277967,0.10253639042785447,-0.13613394811128068,0.03530464513978086,0.05797236992043662,0.11150554167866106,-0.0024710237010501517,-0.07515733968176205,0.10149497887381136,-0.04310507998018657,-0.0710537903128799,0.039693086894266975,-0.09249740155986852,0.09030367129920323,0.027159392899467182
HALLMARK_SPERMATOGENESIS,-0.059904380457294716,-0.046474903869182675,-0.09924233978954608,0.021242598265375508,-0.017664493711764945,0.05600413777889325,-0.019858589271965495,0.10026539853510447,-0.033592223875396426,-0.002140662315161692,-0.08840292427220789,-0.12123282230250783,-0.08322976557043159,0.043886975027734296,-0.036983589543610446,0.058565552662673666,-0.013789093119902802,0.08398706290993076,-0.06080691896547405,-0.014542423646128502,-0.04999537298214927,-0.019942254541086467,0.010776355317675226,-0.020936895698562684
HALLMARK_TGF_BETA_SIGNALING,-0.07750172169457115,-0.024036201756270675,-0.12722650399983162,-0.05792563275488976,0.015251635888299446,-0.010641788571158195,-0.013219219030823274,0.1374471563356731,-0.03577722079543145,0.0628629732545749,0.0935371084655236,-0.21025972025122525,0.03662966789221424,0.09759278647353847,-0.028189429700421514,0.01296261385971478,0.00730751849312947,0.07804495179245904,-0.12646164281913172,0.09976581485298075,-0.05988892701818943,0.005821170141358828,0.29779546578800803,0.0577655279439422
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0013234064209939665,-0.062014389364875445,0.13178326768075582,0.056173778208456655,0.045912843060891995,0.04178410187683344,0.03428274732865286,-0.10156622032574737,0.12276188227148059,0.019925358730405896,0.028117568038214965,-0.11291497586798348,0.0495849215254101,0.12803914861889926,0.09027157745156628,-0.09869324219796867,0.09845340429575768,-0.01305192670392677,-0.004476258782299624,0.05803827115627791,0.06358265378636864,0.033982693903004825,-0.04090139839109204,0.09943522013057303
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.07731476391413936,0.08160041727062557,0.04476250273833823,0.03110844375243408,0.04233301185055371,0.08493004386297999,0.03986086577798045,0.13504096837394525,0.08688809970306537,0.014959954622193773,-0.05972096147929933,-0.12351771515753514,0.10666024170741975,0.08062239317965618,-0.023931656299331645,-0.011794369615712858,0.15363839315486397,0.11232851273206526,-0.02502306064847289,0.09300750108617993,0.09658647581990257,-0.015761385942024274,0.1889410919515028,0.08315502597255629
HALLMARK_UV_RESPONSE_DN,-0.03714335427063164,-0.07833696245594277,-0.07357125282308581,0.0007911083636562472,-0.0408282447885338,-0.013160540829906472,-0.06877427160743425,0.023289148717957297,-0.08170258423508416,0.005692790235084115,-0.055596767927635245,0.1896821750700063,0.0029290006334596642,0.04986625155000167,-0.028248544596692175,-0.015210131025336911,0.03921375388139148,0.08675838496259239,-0.04954642792201548,0.08112650351726075,-0.11804100868005353,-0.00048358829814019414,0.3307203570329899,0.035828545534639225
HALLMARK_UV_RESPONSE_UP,-0.025931218846389763,-0.0018524027915665109,-0.010849514101651494,-0.021294915378460032,-0.0307163920356714,0.055316157519394,-0.005435142689956586,-0.03531206438002664,0.008668840535654808,-0.044324792821085965,-0.0466433482765736,-0.12602369130456736,0.028889585343981682,0.06976434558650754,-0.011923343856891453,0.05777301921787708,-0.017708727758582204,0.04219277197028053,-0.002865293874564401,0.04989929099094571,0.01231574816985267,-0.02398041350939909,0.041120833115678,0.06090131467915904
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06434456524863631,-0.012861607711497974,-0.13970002544956658,-0.03429547068683557,0.02381221334380809,-0.08117730283670777,-0.09262238269100755,0.14059583931890093,0.06277296938957559,0.025772390570094793,-0.060833033757232854,0.18140858386296288,0.006622870006739939,-0.010322303828646314,-0.058607779867299425,0.06038555763888959,0.020395282283646878,0.038753085588701684,-0.055171232824978884,0.03503355842507136,0.004746001332538592,0.008376021586376273,0.09000665043265671,-0.026396765954231315
HALLMARK_XENOBIOTIC_METABOLISM,0.004471643591899978,0.05998754594830427,-0.000592190669410677,0.016920817167013227,0.004839710918451484,0.04588673817337852,0.00855906545986975,0.055696906120463116,0.07985499259329433,0.0017757961309981688,0.1198750597500332,-0.05398853810370051,0.013598045147731856,0.06554320646864613,-0.05843624499630274,0.07519458729999433,0.03316885043182475,0.11086413225272813,-0.04829934129447407,0.05042790156831721,-0.03747339486273099,0.048268545499175496,0.11443826153189125,0.05083869236799036
