,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0251658408194229,0.06371064651466307,0.12234358262791943,0.13842670903297136,0.18791422157383708,0.02799951609724061,0.08065502346330902,0.00033757472171590155,0.08606492881921814,-0.0011752474424077768,0.0495025250264399,0.019998107763871318,0.053928422968562026,-0.025293613597578802,0.0006080446207697538,0.11673931450638163,0.0728043840924586,0.24988257332499259,0.2756632638556459,-0.0019861690984516647,0.12497662238044129,0.0656310604340122,0.1250641818800535,0.025249872938741785,0.08377480993420965
HALLMARK_ALLOGRAFT_REJECTION,0.035383042798392265,0.046861357744232855,0.059196212751804124,0.06950680240668278,0.04891609617472732,-0.03395117417409026,-0.08841066867489458,0.16875815546010967,0.14247308032092026,0.05970029326465927,0.012275889013480897,-0.020687307861006803,0.02583573244901095,0.03686598780369721,0.11603606436542228,-0.07726220245844437,0.020008511790237563,0.10149393086134516,0.21873952947826591,-0.04609727234379106,-0.02745744434160303,0.04222456897639767,0.0293917366890874,0.0820936338569451,-0.0020810829272020397
HALLMARK_ANDROGEN_RESPONSE,0.0896481525388009,0.11445846446320615,0.1443334208345844,0.08858610859426168,0.016418679572688156,0.005260667212195343,0.055729685974742725,0.08803109484596328,0.18258069211516972,0.09669021177943087,0.0007040216538241727,0.05453915489942396,0.1127451805078198,-0.004657206239524155,0.015398978364181888,0.12772442731876607,0.040741435701442445,0.22831016603215984,0.23014745901362205,0.009216679875982433,0.014962290108738962,0.07793787027743627,0.08888925509113277,0.053647142532788246,0.14449152779783372
HALLMARK_ANGIOGENESIS,-0.01206217353818445,-0.014390866418247869,0.027663758009425513,0.03193310650437628,0.022797335369056714,0.09059494083899257,-0.05965470433387639,0.18405543718175946,0.1709358124765695,0.05187333385260847,0.035728186285152244,0.03351431801319234,0.056704587499624745,-0.03730042043396309,0.06169689346891756,0.038457637099232694,-0.013035439310436747,-0.0994878801976322,-0.1736888565710153,-0.1344778867901277,-0.14704976324930294,0.016704596009505867,-0.1083990103297478,-0.09196530136088672,0.010887077291094113
HALLMARK_APICAL_JUNCTION,0.026667583553135893,0.07773300371824132,0.11521144800306535,0.08444980541744995,0.21623215005314247,0.05205443445075617,0.10837062504723573,0.1576980968959552,0.13879708528993118,0.03510446034692839,0.03552772730426998,0.03702088003332836,0.13322616654009223,-0.03277496171091783,-0.048273567301125246,0.12452443812051375,0.047400430405834686,0.24848453088742176,0.2757852319254535,-0.03404172218053349,0.1272982328212319,0.1394444469058821,0.06609841833968622,0.011968489839257822,0.06540407116212603
HALLMARK_APICAL_SURFACE,0.06071077951878861,0.059197254133062004,0.09952815665022618,-0.036117305559462985,0.1849424510129946,0.009856943360580735,0.10907696454944085,-0.07076336502578078,-0.10610005913913442,0.06741642981379949,-0.014842434876113624,0.035541313970465505,0.15447433936844282,0.04130273963117106,-0.039310871313912164,0.06905257141360405,0.06989462210673321,0.20197644540633983,0.23392013373535434,-0.02686994693712305,0.07824674508689178,0.08935460933928586,0.055665060528097075,0.04244731952717831,0.09214918451627326
HALLMARK_APOPTOSIS,0.013599743057882132,-0.024807642951893596,0.07418286638666952,0.004176353188051003,-0.04767226995250682,-0.007656877122651999,-0.07642368618161607,-0.03676148823760795,-0.01446487530520874,0.08900068734178239,-0.01830149240478777,0.02624364106198305,-0.07542716528202963,-0.05389241019414984,-0.013223685301587,-0.043440988158101074,0.05655804125247136,-0.07389309540458844,-0.06625119877402416,-0.01349212921106509,-0.08058938033911836,0.008086399448183155,-0.01704766160961597,-0.03683008361109154,-0.05081708654760694
HALLMARK_BILE_ACID_METABOLISM,-0.02350147808308283,0.032162943279754025,0.030839728481059207,-0.014968482708639229,0.23390713066616728,-0.019454718784169184,0.052583236735041755,0.13692552074504108,0.1915801050846703,0.06374515238014809,0.0532002795994314,0.033186644120771144,0.08856778471868583,0.005792575356337502,-0.04733434689300852,0.07468919502522567,0.07035793406924129,0.19826066311228374,0.2849784244844088,0.04218921812725965,0.10189573526693346,0.0437000979397486,0.13346349989103784,-0.0054512206511257945,0.10770596248232844
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.056607953405369685,0.05324929983515783,0.04609173403121759,0.07721704074452725,0.18127948771801508,0.0257073789553674,0.07101633354270201,0.13884452341998288,0.1752640387753153,0.01842331713496245,-0.016521423324793012,0.05320086199043319,0.1481378144370902,0.0685233381087336,-0.05754055616717692,0.08398867791204492,0.10711551587420279,0.2450372792173567,0.28902259491532495,-0.006011529888981105,0.16197948757228606,0.12454656984098326,0.10371006098100517,-0.00047129180668562773,0.26685375925270344
HALLMARK_COAGULATION,0.1353042691854244,-0.04332336182954939,0.08099722560423825,0.039653255397693835,0.12075521809000166,-0.04419193469960587,0.0020557394565648758,0.13292166650303466,0.1676454461419547,0.03229932720473745,-0.005971767474631357,0.004911666137544223,0.054660344679065734,0.05620931093843751,-0.026768187484007323,0.012928298407243254,0.11989493180210885,0.1353484690859842,0.199030633759297,-0.07727770866205298,-0.03526264337463869,0.08615108830202463,0.008557303243500956,-0.025638404139601934,0.1830447450146237
