,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.007810187682141816,0.014470062106628628,0.0736022044398286,0.05162017402900516,0.12086900993935279,0.03935912178359931,0.06346199893270767,0.10728998870290253,0.29212821385382626,0.008279082940680438,0.028614907440112,0.04741627394324069,0.0350164251262767,0.11502409782853126,0.2991263659650572,0.040783560270722614,0.06845190693157481,0.21276584894907008,0.16572974808908192,0.23195423796288306,0.060365180209590835,0.032581648143103756,-0.012405640828158992,0.3614885991396913,0.11263192869514956,0.08612526690078512
HALLMARK_ALLOGRAFT_REJECTION,0.017498065006354323,0.08747679691544848,-0.043499416202546215,0.05713964514539958,-0.015987228471438075,-0.02155828792041387,0.011112132843791573,0.10659709151718805,0.3216910114032706,-0.0030280875407445447,0.010806552151635904,-0.06550382938505266,0.055029858091296686,0.10128405831630743,0.1772911989913637,0.14005514005445568,0.04188987448806914,0.19204910520304186,0.07304437484636221,0.19793690763539776,0.04010761271930021,0.010008731165303989,-0.009457166623413903,0.2544437417690275,-0.030046982122747524,-0.07716104640631982
HALLMARK_ANDROGEN_RESPONSE,0.036805892205032394,0.07964179275067057,0.10634969698465771,0.017327077994890756,0.14151412417656278,0.08340065199063636,0.04251775435584958,0.15390586680618545,0.26370820910798504,0.04574981839017809,0.036203899453762504,0.03451258800677253,0.12015279434135208,0.10340979965979796,0.27948105170255544,0.017384547888549314,0.10254171117750191,0.1344988099179921,0.18325302968941598,0.273325236316919,0.03187489633912477,0.020967224325848084,0.013049262661083165,0.3088007893612331,0.11268073987320515,0.13253834385307356
HALLMARK_ANGIOGENESIS,0.040726824327556206,-0.02942751942827284,0.02517100826174185,-0.018631064269087387,0.05068943315344828,0.06673103423523555,-0.028627195853323028,0.1268624473331934,0.310885086248669,0.04761012637890597,0.05269894715489138,-0.04198778505286733,0.07708314651843332,0.08032462842367168,0.2741249419113132,0.10798766113479885,-0.016448825412653193,-0.059745498295271454,-0.01885830044559462,0.024573963130943153,-0.04565851806700626,-0.03253173316852909,0.025488022139929897,-0.08154394752565709,0.044655548589909416,0.0046812493679373075
HALLMARK_APICAL_JUNCTION,0.002526030721805184,0.06564900639229955,0.05835532548160993,0.04642893637081564,0.13160717814611136,-0.019586961168506656,0.07528725747337099,0.19723704860549718,0.3326789013193253,0.05411391453396335,0.00852172076662325,0.01812557813091877,0.08185463737748748,0.12380954320559824,0.28249299779167986,-0.023790731166103224,0.10612912693702664,0.2243477355044732,0.18957634013747326,0.2360270249296531,0.0520129774361438,0.05893630122904745,0.07695431551198889,0.3716300743913644,0.12414803296693963,0.13042302548425252
HALLMARK_APICAL_SURFACE,0.012851507360421599,-0.08086434380096225,0.10553940918782767,-0.011895959334218735,0.09483532660058322,0.010283443464221083,0.07257534586419713,0.013406539802969152,-0.15044220756570617,0.02078361681033757,0.018125296885160114,0.06985225262489549,0.08244011401605332,0.05909013978598495,0.09823992263734158,0.027075692491533274,-0.03400866942881173,0.25019226950014667,0.20366352094413567,0.2474912684048996,-0.03978603536226387,-0.014836770215545535,0.04846195746490912,0.29052303265502255,0.043859987176022776,0.17919195286840967
HALLMARK_APOPTOSIS,0.00990649537244814,0.05605786481290865,0.0138889253493119,-0.0015453857949671178,0.002400110867083647,0.06381106857842238,-0.040592169917245145,-0.05127942254487074,0.09022600062699816,0.06817378094018339,0.0038545624337591234,-0.0752006918881346,-0.06328562984519039,0.01001329187507266,0.0767774841211792,0.04520643859880475,0.007894500984336843,0.004459442311157794,-0.16236564103714485,0.06138562646065671,0.04696053431866772,0.00440544141053073,-0.00981893298374859,0.14422383472147124,0.02671567690289551,0.10859010592757198
HALLMARK_BILE_ACID_METABOLISM,-0.015897691264653728,0.006030186727379952,0.056436086296419136,0.04295273618810324,0.08533503057980239,-0.06024553727206511,0.10827247816609419,0.14696013834494814,0.27067336459432684,0.05726551669889731,0.036468693324693456,0.0028266968635152316,0.0027570625746457375,0.03340882043464553,0.07756277754526374,0.03053852715050874,0.020896408074724687,0.15735184645758107,0.16291294857666835,0.19917525401840738,0.04671456442819857,0.01006841076660865,0.01322588458030424,0.2607951353823325,0.05693570339295858,0.1569927644938862
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04784952708513602,0.005599040052995417,0.09645461482608657,0.05588363999017063,0.08188126527311874,-0.006026572453758562,0.07445878248566808,0.15463464715947012,0.17533063721329628,0.04006853491862362,0.12030157172440958,-0.03234372685069165,0.06758894071458259,0.08348370092155531,0.17057894092662196,0.06337837695596342,0.01457323846942922,0.19635326376282453,0.16850309755262421,0.25596537438177036,0.02857841141423232,0.03367484343842707,0.08090240643204454,0.3014254870206116,0.05527658553812148,0.09378842596548444
HALLMARK_COAGULATION,0.0989779373966817,0.015915843440169324,0.06301832206526908,0.026552000429703477,-0.0014361008903126982,-0.03360813681722207,0.04937323690477154,0.0820290122593803,0.2943531394344267,0.032783426783541965,0.06046402343181884,-0.04969382499504225,0.13765600333907216,0.08776411148809433,0.1913995146256796,0.041439000176242885,0.05567917028202685,0.2135471977424451,0.12377014325021125,0.24611784777153403,0.06320438749058652,-0.014385507739798936,0.05284890111908411,0.27101199363656164,0.10111051394112179,0.14808728986026784
