,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07929942325759896,0.05673146410767078,0.041762468576139446,-0.02941491601386337,0.041997772747799485,0.014492541423819266,-0.040208009539275134,0.058182574943227504,0.21461972396934065,0.09128481583907964,0.042247771249886906,0.10205141209457458,0.10499310001674923,0.03239238680748399,0.10406922962551465,0.12572735625378806,0.020470433784375283,0.17865068261954525,0.1099529784375709,0.11583461765038819,-0.05328548141725081,0.022290016185919657,0.04404116693328377,0.168494156167642,0.10436227259996672
HALLMARK_DNA_REPAIR,0.17892558310514983,0.11890964627745985,0.09513728225116067,0.08324518602018303,0.00904044461817746,0.09679295690938618,0.029896561271289535,0.02323246583413443,0.20417451216324928,0.007574658967832156,0.04935600611614797,0.002613017454612372,0.1215160663462926,0.15453782596338292,0.058453432534480494,0.13544050551831663,0.03330952238200174,0.24106426661484714,0.20046615002853224,0.1693775152616987,0.005071258570703813,0.052245882682883577,0.08320528128852321,0.20878779106765694,0.07074147785985517
HALLMARK_E2F_TARGETS,0.1703439083002575,0.04752851452996826,0.09572607180183251,0.044102026124285064,0.033292677926485575,0.04727110824341386,0.0056605343129663395,0.014752125229628139,0.18633305440989098,0.007581794427849095,0.026209558017096284,-0.007184346361301344,0.051112086876027675,0.08405647159726828,-0.0006697853395881471,0.0801689412368605,-0.011750549134423287,0.1950462031955632,0.09144524654676196,0.09820805158162435,-0.03798909806153636,0.005186799690296071,-0.01629273688985798,0.16789678713094272,0.07834008159094534
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.170922463605922,0.12774245325369632,0.041927949301107666,0.005774510757881567,-0.04239602802943418,0.046364651614817336,-0.0013545690540070676,0.02068007707088816,0.21354550110667045,0.1381143986335046,0.01819790052623419,0.09413731753418264,-0.10532002276703296,0.1760998829090225,0.04256293181251632,-0.0024743757007662853,0.09964117963466146,0.1563555099696721,-0.04806550138622141,-0.11173935719779284,-0.053547122462896064,-0.0754191580415667,0.03560206584964671,-0.09586141148862216,0.09870900441725793
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09483237762497747,0.046746811180802955,0.04937252151683213,0.0028005587470179057,0.028288943922792582,0.0002496064458886232,-0.006195337279297572,0.013678922529738744,0.14895876071340114,-0.006613080343293942,0.04489158929121317,-0.027540551352553594,-0.12028455887638081,-0.05570579434608437,0.03927465046674373,-0.016553720721251348,0.16498792181890248,0.19675215114763914,0.10119458307839514,0.09905886857692571,-0.05277475722038281,0.04981422906822696,0.003687779609334045,0.1313345620646814,0.048485846209651684
HALLMARK_ESTROGEN_RESPONSE_LATE,0.038562567831118014,0.08289192450046429,0.04880466955319649,0.05974221641860327,0.10899462972503045,0.03257989575739726,0.12510429173789622,0.030681453934785843,-0.03617546793961388,-0.05135708955950142,0.04227141425127224,0.10684274693758047,0.14188290443994914,0.1920920026283144,0.06865163903070767,0.09483133156650507,-0.009802706129177616,0.057820972483392484,0.18251177387435757,0.12633295224168256,0.015206445060790713,0.0315782097529675,0.018781282458830293,0.18849159255953757,0.05051074826214883
HALLMARK_FATTY_ACID_METABOLISM,-0.08214093311714218,0.053133619900483355,0.03709445730751131,-0.016992928534064016,0.0027566237467338433,0.03279122832075506,0.09325469890568447,0.04198963132657601,0.10392777063362554,0.1011081420743893,-0.002062030479990535,0.034377163297879494,-0.056566567639808545,-0.0020172349923094236,0.008635564597157879,0.046667205394738974,0.13780588415069983,0.057893183942742975,0.021674356714893397,-0.07274394216369874,-0.029766773681920457,0.01088881050719942,0.008172817942452795,0.16154429415726906,0.06272113206003774
HALLMARK_G2M_CHECKPOINT,0.16016070821670547,0.11213219290414561,0.053342856578686065,0.04377673960781349,-0.013262781862732461,0.0859343753084245,0.05366644237337556,-0.027985837838485596,0.16813971485397775,0.08601770653627928,-0.0059603427169094845,0.05246076521244195,0.12359619496152992,0.10498374496542956,0.05265380433121208,0.03848776888472163,-0.014647214352157796,0.19502504762596307,0.08211002233877958,0.05622335476639791,-0.022046342833688254,0.05668250820315709,-0.016877894997663748,0.15947310114235524,0.07287368754831876
HALLMARK_GLYCOLYSIS,0.191842569979808,0.12455361420976127,0.08824257516536729,0.06409798986167925,0.07122093296353832,0.06285488783093882,-0.020513233636099613,-0.006780658700946486,0.17053428692283387,-0.06461547413475037,0.013476082237874531,-0.01501528259078123,-0.01530924064347024,0.193703623247719,-0.009201819994700385,0.08459008492787477,0.2265565597919758,0.1646393479561032,0.11546843352511062,0.0920475689069719,0.036670409676114735,0.032413543362153296,0.017919441324459676,0.18182483368906016,0.0918394018645794
HALLMARK_HEDGEHOG_SIGNALING,0.057196690594712635,0.0644414561383915,0.09160980243722464,0.08761461734078894,0.06490894218573638,0.06672127686181317,0.009817136187250265,0.022909510342644827,-0.09451225115195765,-0.0981204247340025,0.011733587217960235,-0.028901077687856637,-0.02874177257779575,-0.008672002879001923,0.02753859492645513,0.01991800717803758,0.12473413804758271,0.1491461266413941,0.09852755335364434,0.07833855981921377,-0.10326648115474936,0.105213860343772,0.048174539943871185,0.14347400715117645,0.03277591177051176
HALLMARK_HEME_METABOLISM,0.07901878160788213,0.06823752716855423,0.07653523279996548,0.0200187018494521,0.035799503531927776,0.11087840117655032,0.027766395047441685,0.0160607083408948,0.19379806383425274,-0.02939798770229899,0.050685581815868457,0.013010642381737802,0.09100046533547776,0.1471667462616056,0.10202203097577082,0.06997301248281397,0.12133450504780892,0.2050070550171276,0.1813388549994221,0.18093815023932575,-0.00865452394276318,0.0537979091182946,0.04305869590477308,0.17674833543707563,0.08759063620870819
HALLMARK_HYPOXIA,0.15415085096975595,-0.03260241111935951,-0.034432643715679195,-0.004116360228925451,-0.004209300770645125,0.030384568642452564,0.011306570489730676,0.0021352140172496803,-0.025679105598168227,0.13670974435283387,0.025775754924269076,0.03364401932076743,-0.10482777000075043,0.20681338316780296,0.01004973305696201,0.006875471988600303,0.14227349130636577,0.14696842691558443,-0.07996206034670074,-0.12487966572573045,-0.03482797916030639,-0.01163824616810063,-0.0071063469958418165,0.09356246184590017,0.06262974859463545
HALLMARK_IL2_STAT5_SIGNALING,-0.00256086307571505,0.07105708891206777,0.03950473976705809,-0.021861205145858,0.10156015928695417,0.03913162182945154,0.03465384131618823,-0.028337513989193784,0.2220111489168996,0.012570374149892387,0.016870205100788904,0.03654372589705572,-0.035633966486620317,0.005011501899207042,0.10194964684291155,0.09487528607405261,0.026974824679964454,0.10470798586529635,0.17533771981391705,0.1317541163120665,-0.04550438405352862,0.028642295319364987,0.05391354335971842,0.1622254270089727,0.09073817158170965
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.020863182770096217,0.04312179993239872,0.03565598175230091,-0.005461078398369456,0.10452292125507973,0.023259142932984447,0.06511149159018492,-0.0016004681745444597,0.19175547800901974,0.045422349594497445,0.006937203654174117,0.033673472635169385,0.018895727603942994,0.14529481446153916,0.06427968038945898,0.06648149030431082,0.005411703592488164,0.15084640579363787,0.02633359799998703,0.12172511507230818,-0.013248566886689394,-0.08355735256164498,-0.05985734114295447,0.10828896855478555,0.10258192677978875
HALLMARK_INFLAMMATORY_RESPONSE,0.06267235125796969,0.09387369731645934,-0.02246694646179606,0.022964896245904226,-0.009156858530930246,0.053492085405806016,0.009692601553374595,-0.002765930907759595,0.09575405023075348,0.1081322870697635,0.012217155303872141,0.03848208546661158,0.032961876329499123,-0.02484144068459549,0.0653435423136476,0.1300320752269077,-0.0071526916228037175,0.13011189593250502,-0.013711208578039879,-0.03889933198464427,-0.021837705329352388,-0.033170848530979014,-0.04568541294670777,0.05415003939246568,0.12390044441399554
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12295353978937959,0.10606076625585024,0.08307218126255617,0.0007445205817969753,0.04818711925787715,0.08970568652823417,-0.002882232831714101,0.00548509979202366,0.17579243412138662,-0.04504521190794872,-0.022438790050343976,0.07790514102296728,0.14979501053069721,0.09737454725544527,-0.00859919629857579,0.10818710743063406,0.0014307388120132654,0.08099250367301249,0.1949152749375096,0.19073625764772487,0.02930190222035351,0.026199596890515743,0.04633376023150943,0.10344496589458944,0.04115296623746026
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14080312498900455,0.09208696386198739,0.05248880083269746,-0.022861556327907297,-0.026052275930506037,0.08357560130117171,-0.0027036490159535022,0.023693659045760672,0.2342943000193529,0.07324496553746068,0.032439082317886135,0.06928063620733005,0.15298843023103503,0.10779257432418568,0.07373312551109419,0.1396706228043143,0.0456403241427261,0.125337919517228,0.01665633434608485,0.0009227171291866165,-0.0435406231131941,-0.08157736037336562,-0.026374317761659268,0.03539117494569544,0.1132653850048005
HALLMARK_KRAS_SIGNALING_DN,0.05869014368536424,0.09458482125390352,0.06148488093090406,0.05634362265991027,0.15406897923739177,0.05705543117989838,-0.006177530642287841,0.0076331613738100925,0.006511802427410175,-0.048963675610450334,0.0009451360887658168,-0.052241053876734826,0.13098087170014835,0.02284646684357649,0.061594637403171976,0.09748998399583407,0.11970093635334347,0.14840355666985405,0.15702415386068905,0.15876671175735513,-0.013477068175457352,0.11980517133431162,0.017013345825505472,0.19017936486419607,0.01959257098568058
HALLMARK_KRAS_SIGNALING_UP,0.053281474618233474,0.030229757205998364,0.06481256907265798,0.025691713190100718,0.01639682543254843,0.022194214685390862,-0.011989630787924596,0.024946502395447333,-0.008802655638056975,-0.06610325895501357,0.011170867615286158,-0.011407720463772421,0.06582422268275626,-0.023372075713944788,0.09126145478604539,0.08789060950510155,-0.04872383650594514,0.1465408789386001,0.15039370614431158,0.17165965908566236,-0.06008677891255393,0.04057672382455022,0.013344961782999336,0.01710982858888193,0.035821222405480815
HALLMARK_MITOTIC_SPINDLE,0.08577024754683735,0.10900120962485228,0.0725770580025645,0.04938052118072992,0.062153350561340935,0.09905968813795667,0.031690408654157065,0.022162384275680173,0.15315791464584805,0.016068434182062746,-0.0073779261235576805,0.00973774654747089,0.11516557823075155,0.07535775373311455,0.006093802649156564,0.07579232812819778,0.05477310042640558,0.15517486162922653,0.11687751066307933,0.15755302911403427,0.007982612733041563,0.04100414064726705,-0.01168093624073444,0.17431974240791273,0.08752448995267632
HALLMARK_MTORC1_SIGNALING,0.1561107201061979,0.002877727651898812,-0.006358045408443028,-0.009560160385853321,-0.04611688303727565,0.010099678037343435,-0.018735985178163286,-0.016085889761850474,0.16732714088858397,0.11760127880065437,0.04884039470413631,7.437653410824662e-05,-0.05439239618810885,0.19835855175181427,0.005721501481246439,0.051216573735883765,0.11607467070060633,0.10492052916774082,-0.0366779553225583,-0.07997882284668498,-0.039752605156192125,-0.0332188521897741,-0.024529270585781644,0.1219063036107612,0.108591056048634
HALLMARK_MYC_TARGETS_V1,0.17421482374135988,0.07440686774740908,0.052388541995332195,0.10905358437416586,0.020453705778498726,0.033934976882025236,-0.01910178063157884,0.008829491968944513,0.2197390893542693,-0.008335804032740418,0.014527759463357442,0.03405638371327168,0.12096177520369791,0.17227327407582205,0.0453321106073893,0.04051430403283441,-0.04363504045943765,0.19018176447616864,0.23754195498855862,0.168285566352398,-0.014844406021110578,0.06032404801249729,0.043944946052827,0.21353137933182734,0.06588157007440888
HALLMARK_MYC_TARGETS_V2,0.16329259314537972,0.047941325156954054,0.08874821720598382,-0.01333776807421903,0.009783108164996026,0.03457485846448491,0.01533720230130485,0.039997224925022196,0.030702691734891856,0.00426156235529981,0.014492033159580902,-0.06326621183564558,0.02303252148212541,0.053720263985456033,-0.005610002407233985,0.05922291896978334,-0.003678545824667803,0.1631727585030887,0.11875015019748823,0.11490585479231041,0.06441115423634879,0.02227084324413321,0.03942263049341796,0.09114938221121308,0.06603805164224666
HALLMARK_MYOGENESIS,0.1266599677157066,0.11353687268668025,0.07606099101877806,0.01143645225434565,0.07619933335268725,0.06393754137941564,0.030883527878430208,0.04520412179142999,-0.03890122054689784,-0.030673218267461926,0.026823873722492043,0.02153493576398835,-0.02655074897389147,-0.07955597009097484,-0.047071595023922747,0.08327234261739468,0.050482142151419884,0.1599318561058478,0.15440973409385814,0.16467087251287083,-0.04317252928132977,-0.007782218409996148,0.06182895316865877,0.014236629955727345,0.04193556041506621
HALLMARK_NOTCH_SIGNALING,0.17621333048837132,0.12920212617411964,0.0764407983059881,0.020344777648995022,0.039944721118778545,0.047660351980559686,0.025181863243085658,0.013428331820588784,0.1977259508914531,-0.07874302786146213,-0.03224394240603513,0.017321688276371972,0.1496505262693768,0.1096682972516193,0.0011573767219609564,0.1036957594235019,-0.0076567845895254985,0.17872184837795585,0.19498629427113226,0.17733168631691154,0.024218704788005398,0.028911498022456992,-0.008708126810628462,0.2106081451773727,0.08686707119481302
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20061245531660438,0.1110018182048807,0.07684274143686763,0.12258187782695754,0.016211756573820842,0.023075950869579517,0.005635300958288498,0.01952570524732105,0.001699470283737072,-0.10997329246335286,0.027924262452117248,0.001723737403161684,0.11381396823033915,0.05830237495534921,0.024579652788501903,0.11669352399941926,-0.013279818323294725,0.16657214268722276,0.22519464294451721,0.18847910219725897,0.016915294819199136,0.08137457652088313,0.07420175604578215,0.21966805270288747,-0.012979174698442385
HALLMARK_P53_PATHWAY,-0.02597173308045909,-0.013726076629415924,0.006037260236434791,0.06959320077664732,-0.05075919102489916,0.025654682982202297,0.003961475554484682,-0.005168922978946925,0.22021618920892172,0.13757242502445977,-0.007778465787846523,0.04299560518798968,0.1015401417932152,0.12829019600319214,0.05695553231053748,0.0359995097811782,0.040245621067895684,0.15349274465120222,0.18409424270391878,0.13338230911406487,0.01666423858244756,0.05167918700123184,0.0053712665404862196,0.21734977226230376,0.043968858048468624
HALLMARK_PANCREAS_BETA_CELLS,0.11160872391179838,0.08872686499357925,0.10940974483372366,0.08169221789810639,0.047835896695289454,0.05687230206366562,0.02474153172423078,0.027492731522870673,-0.031189852919848896,-0.1064414087574432,0.0598900679354194,0.026334539663805424,0.13899711466391818,0.03156139713709446,0.02036188008726482,0.07278607216211666,-0.10243943722295769,0.1757614781898841,0.1806440329464552,0.21029099891501077,-0.044274527523391394,0.13531556343430548,-0.01711714721313311,0.21114120549086937,-0.057917735281637385
HALLMARK_PEROXISOME,-0.049656673928090825,0.01758653660217839,0.06349956322920479,0.0597027139937535,0.058008572975930796,-0.00021973812390964993,0.047491057758190236,-0.012564739858607493,0.13423031469291175,-0.06751068703662315,0.013905609099723716,0.016036536968847055,-0.02714635527194659,0.04397482300172841,0.06871252509020599,0.08954336811786573,0.019621691634921,0.06465253366622348,0.17599899732135268,0.1368250267262516,-0.01734996008764398,0.032582900763853596,0.04603774746017605,0.10771576679230109,0.0321857391829481
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2082201455604754,0.0913140685951391,0.11287042721952373,0.07876994802346743,0.0017253879539770158,0.05423677870091467,0.0028131975491509933,0.05775207457624382,0.10697209252035267,0.056727698138254526,0.02532376747058386,0.004587851278294006,0.10598601474575678,0.020420248168384916,0.07256857485102503,0.06795112433812035,0.032246345604437794,0.16837219455107535,0.20064201941676527,0.16572347384325836,-0.022130347536529635,0.07607515730207183,0.05858755682529054,0.1295851138708879,0.039793311744379584
HALLMARK_PROTEIN_SECRETION,0.18547258220433016,0.12166353508327533,0.0951510006202142,0.051547679765962175,0.03776071590114724,0.09808438776640153,0.036215092807042285,0.015420556722744495,0.15216247376973943,-0.005970614847209731,0.009497754005971294,0.021172138486299213,0.10055971676211327,0.13939089059256193,0.039054558000061634,0.15744375946824443,0.06053465462354501,0.2262832777140003,0.19366607199718744,0.17836685797597,-0.02664908481718173,0.08704774190718616,0.016981828029410125,0.18378287664268558,0.11055480416185834
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1970990751107483,-0.06861947694233746,0.035037193494385915,0.031412249014019476,0.03523802243706016,0.009567221920960768,-0.0035806269052754726,0.0023127107054069216,-0.06382476133674705,-0.04620665790007063,-0.00029942166030479936,0.07569220468963186,0.11475347634091737,-0.03592647504191137,0.05734794973389782,0.16306109368608837,-0.041628902658685636,-0.028290121101489176,0.1616615262599937,0.15593160256962232,0.11354973116279214,0.03978606803653025,0.04231264674317879,0.1963878327498439,0.047127392564148086
HALLMARK_SPERMATOGENESIS,0.09317596869610009,0.07163640330921923,0.09299072457630791,0.09599082727408031,0.06849335749035095,0.05827637388249283,0.061425429793905376,0.02667097679268118,0.05486527124642836,-0.0403704328757124,0.01614539760685783,-0.022998810691843584,0.11076362365231492,-0.03584493774046014,0.0841841692675974,0.028226474842911072,0.00992458920267396,0.1540107304714634,0.1736362430901963,0.19460954115402201,-0.005122132639256212,0.09332892326786466,-0.0008257377348057722,0.20385038460167912,-0.009537681414296159
HALLMARK_TGF_BETA_SIGNALING,0.08366050428786227,0.10310154833533197,0.08290766062680371,0.05107029074738554,0.008417258637265156,-0.005711072815757914,0.03973027096865454,0.036491972424416146,0.1886081537298111,-0.02671962365370244,0.00018265400570010895,0.034434270838989915,0.14506678838284606,0.08510127945672677,0.07046286712666833,-0.012438107903801492,-0.013488171839642932,0.20153821121822182,0.13551013236238887,0.1364393719610468,-0.005544839497653236,-0.009629845995620029,-0.041258287055492025,0.023052418689290057,0.1075794390162038
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0794576249087245,0.025834558245627078,-0.01121332749487847,-0.005248113125524053,0.05172764073848026,0.06135842424363025,0.05923614209910204,-0.025263850851960003,-0.08607260081242381,0.08477432269846205,0.04010979997714715,0.0444079497465843,0.06791826576422069,0.1520875051305905,0.02985583711223723,0.12946064742629618,-0.0018646304834972968,0.029746348330862257,-0.019809730840457406,0.03365168245666702,0.023127997703818043,-0.031095341930431085,0.004202892075626128,0.12727319027562586,0.06577731631805656
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14853434794149692,0.06268224794116017,0.04636814564435767,0.04854486623785231,-0.06079048126641606,0.056793718191133935,-0.000671803059387841,0.011313126491449004,0.19709916505345165,0.11890908206118411,-0.0012149518964792805,0.009363837654414871,0.06996998091063676,0.1941915038643578,0.042949486293048865,0.1283088914693508,0.09185041112182665,0.2108334560459026,0.18507276550539722,0.15491435440431625,0.02179489432563934,0.040203691832162824,0.036933514466597775,0.16919814262335406,0.09926131795572396
HALLMARK_UV_RESPONSE_DN,0.08964319951877098,0.07759607586239896,0.056985781927138296,-0.03957951414723883,0.05220946848705062,-0.03302351606445556,0.027779855242539158,0.03220791410922574,0.020981396482429443,-0.06658933190124688,-0.02646323935622883,-0.02031081175988603,-0.11613585671079697,-0.03665865625469794,0.022591620860183716,0.03288397242477244,0.015771161331529622,0.13016040789482264,0.10279013677634281,0.0779847240669347,-0.04037223090262706,0.02891094965821286,-0.0338543365885487,0.04424757620914585,0.047567394503737585
HALLMARK_UV_RESPONSE_UP,0.12014789340891219,0.015987790574988253,0.10800510797164227,0.039332561987479885,0.039000949106813294,0.07467547571657909,-0.017308272282362987,-0.0035010034700541683,-0.0998035124355926,-0.019085546701245196,0.016624018091343062,-0.03813518762641361,0.11098208458563301,0.07205261333628336,-0.0325426037349421,0.13048061667057279,0.033501744841583234,0.1353974555429901,0.1575060994810278,0.13101641547279633,-0.005972628940965964,0.06180998665311181,0.06390980787223202,0.20983182308207418,0.031237274051707734
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06250452999356466,0.056911687086332645,0.08955971517969404,0.019684196924212093,-0.0016475338700763485,0.025072218785169898,0.021731240240189645,-0.016429810054350673,0.1637928807288965,0.02342726528760194,-0.024569175765679446,0.002720094656409308,-0.06765972376612517,0.12060009511227898,0.01943062211193066,0.03934651399384351,0.0073409299057139174,0.18520415767727705,0.05282461939997856,0.08673384100738134,-0.028631883296092814,-0.03505253015866139,0.007939303216491911,0.038071946645123124,0.06123050236398116
HALLMARK_XENOBIOTIC_METABOLISM,0.11107699170154878,0.10632658735701493,0.1040736969595518,0.03944945192757445,-0.019569410838592552,0.056776227996826606,-0.023917292120560353,0.032573243228049734,0.12141017827171327,0.12059719377373627,0.006642971594570803,0.06744375193026553,0.08766521085523528,0.03167254427626363,0.006054674812967845,0.0956246153753956,0.0928619419224628,0.21430574882334705,0.15954202639711643,0.14716780519946537,0.0188344580317387,-0.018570355693317633,0.00913943682499838,0.17472534443616913,0.062336102541536036
