,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,-0.020160583288614132,0.08938146695370205,0.029679636729531847,-0.009264285240520797,0.06655471036117658,0.006593466298274397,0.03525907013464867,0.03776258629171154,0.17282596503675904,0.04329482041100929,0.04846917054371589,-0.05019485664977646,0.02147778967134084,0.01343895690799181,0.18951957791563573,0.098730357118981,0.11418296373363032,0.14110673623359973,0.21970681468069844,0.25323374499596146,0.06886983721191127,0.04934856303277902,0.10902634406333894,0.04081111314053474
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030292622402227187,0.044571852650571106,0.026475717910834917,-0.005352909395289435,0.04658858973481174,-0.013106629567630802,-0.0359618000288175,0.016774200812932707,0.1356606274069183,-0.08114058021607017,-0.007742054387441228,-0.05336889906856899,0.03772042486933638,0.07094719642688563,0.18056098245471008,-0.0909907963720353,0.009509874382527176,0.09976664742826663,0.16240254298724896,0.09759197659705715,0.0386427033316911,0.030631105925994568,0.09048436440356045,0.031108075333810267
HALLMARK_INFLAMMATORY_RESPONSE,0.057786912066600866,0.09661202373385673,0.04983945212741779,-0.001809156239181871,0.028426269741272377,0.012717784688750748,-0.04295355698922668,-0.04988236735701177,0.09135415439176056,-0.06073933379744097,0.010769309023603927,0.038931763351114826,-0.04551614774462057,0.0439217677531556,0.05083052171872806,0.1866587612285745,0.06824056637072523,0.09644019329034145,0.08925817282836576,-0.0654239952457737,0.05443896389120978,0.018431009965569435,0.012968052763800515,-0.026851878622343166
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14348719119638953,0.1813770906321429,0.04850942611163239,0.030790688679687556,0.04964342826791988,0.004179143551176391,0.07378136481091525,0.018013134233098586,0.15886147686312144,0.08817134795165366,0.09183051426884822,0.0005254284441885508,0.03879925824803358,0.10501501259354327,0.20375607501320497,0.11061856142630044,0.11268142237346476,0.028199166162888922,0.21103591922475745,0.3014603684588471,0.07924514327760748,0.021281562636521725,0.1368922779490624,0.12425157072251705
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.20672334419799346,0.13581791662349368,-0.009419335761981668,-0.023978618598587614,0.03762524811574935,0.04675707338390961,-0.079935172079642,0.050770459380496825,0.12386030119702789,-0.027451560210737174,0.025587822822613765,0.02720546978815936,0.017175645859307715,0.08532886253162071,0.1693957032222872,0.15316219181980031,0.1698288482252327,0.17231487868083892,0.07882615944533194,0.02968661410578041,0.057085707218527945,0.00592312284963414,0.09728627738792502,0.022797678329690103
HALLMARK_KRAS_SIGNALING_DN,0.07231015300718355,0.1876791190819301,0.048594041153988875,0.041068882518340885,-0.0074499501979225944,-0.010129509061845423,0.07848372705326699,0.11616861259052341,0.02115800557769539,0.13732242067566375,0.07693647313172955,0.06166042354311241,0.009548244584915386,-0.007801222781944703,0.11573691062373877,0.10247295132443139,0.026701560872179748,0.0934031039920473,0.24991638273184374,0.31589859708397594,0.10014602257981747,0.0972596134572146,0.12487439180521435,0.1528972665590425
HALLMARK_KRAS_SIGNALING_UP,0.0888785111792327,0.03242604637446924,0.020438562071921733,0.03654792342912524,0.06563458284245713,0.06599660147518337,0.07859880321342406,-0.00579040961108322,0.047437240323234445,0.05941310793570083,-0.008290947757943049,0.04465217757043597,0.05338848114313149,-0.013232939375470014,0.17262421360548574,0.05742038353096732,0.0605116083026818,0.1421428319634401,0.21582230627116264,0.2147137667462266,0.08439681345798633,0.10497917651576799,0.0671038140990218,0.050760654922906094
HALLMARK_MITOTIC_SPINDLE,0.07695794218399504,0.19164844058308136,0.06448656419183682,0.0930213919367838,0.06459382855444343,0.012016821076942985,0.10863227092541429,0.10440098192926722,0.17386864862918142,0.0772988331485302,0.05032782092845988,0.05330932508326314,0.08807132674308596,0.08652088639264219,0.12093673758154862,0.10202676169941922,0.06906953801785273,0.1385200127892981,0.22857440223719708,0.2892393247282079,0.0634948540731717,0.143299838923257,0.1232569187944464,0.1020825431967247
HALLMARK_MTORC1_SIGNALING,0.14333564860217365,0.0016360144077040783,0.035384228499703296,0.06558738018474851,0.060352575116658896,0.028278854456830215,-0.05271570378507369,0.10284345513040904,0.15392707223523044,-0.022396192944627566,0.034521030003169896,0.05833862786540602,0.0722664168402699,0.11450641232881927,0.16774435406392516,0.06007455231595545,-0.08544035838818442,0.12606440798976146,0.1216659746500368,-0.03864940323522662,0.08035115329233304,0.06138950915588861,0.0833620313456203,-0.003774322156334309
HALLMARK_MYC_TARGETS_V1,0.15184393211594172,0.16231043102081355,0.0793550856942274,0.13345923495405063,0.06960015524780194,0.030269905409741987,0.08802428352046777,0.09302739173590059,0.18186595077545675,0.10062299054134952,0.0506082512210695,0.0677244476903509,0.11076196730802546,0.1445276413969516,0.24067761826004358,0.19922917960798944,0.1322358446653793,0.21651804087555057,0.21263103149805507,0.3649510415840234,0.17465244364119503,0.13060467205128123,0.14295919631444917,0.08470410455320443
HALLMARK_MYC_TARGETS_V2,0.1111921142420748,0.10160254983187833,0.06157351401671868,-0.013569043318417899,-0.01740597356785277,-0.019703003191467283,-0.03245629640142204,0.010853487380198281,0.08107411882922551,-0.005609557175931165,0.09393016737427201,-0.04984965358641242,-0.023603852721543545,0.06474048652883092,0.08857177764579656,0.02504152625203411,0.11113272483103459,0.08446968878717513,0.16903252905494587,0.200419237719208,0.06268291780547282,0.07428633428720574,0.06117615523659099,0.05979063631115978
HALLMARK_MYOGENESIS,0.07500163046588423,0.1323946588741365,0.0505220710917429,0.014667499936371137,0.06294913424222276,0.011766868999221471,0.0730704383444859,0.03408314027485252,-0.044014095098556937,0.11338197659792276,0.06133058245169988,0.09638119890764751,0.15231962366354546,-0.025284316666362244,0.07877430886641416,0.16506356022589144,-0.03209233992302476,0.14684873516093788,0.20121597605012076,0.2821781022275637,0.08016990385249562,0.0950757734019529,0.1283610706835548,0.0887034197838752
HALLMARK_NOTCH_SIGNALING,0.18717153835137015,0.2337787741350986,0.05535307071220436,0.04356326104914529,0.03212404295689764,-0.022615339002609966,0.08308717327137236,0.04830008459627465,0.16166132175280487,0.08760067154594202,0.045370677991861764,0.04412243064647345,0.04879158204931188,0.10830471470387126,0.18874167315103296,0.18785947368324862,0.1096443485652132,0.17862376376846598,0.2101117634655738,0.3185104593784078,0.07720085265900778,0.1264839578748629,0.1010182198332019,0.03407341516662504
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18253471327015625,0.2992943942435705,0.059407711197045424,0.11568671256028444,0.06879594091651721,0.03282374712248326,0.08725699390483094,0.14973354591901716,0.04956305378211782,0.18405349587837788,0.05008267729634536,0.08524180406938806,0.07120114794463077,0.028591112936596032,0.21908769435581182,0.22844771532493968,0.14831594438673287,0.2275049581374953,0.21231991879657716,0.376844238393164,0.17569165859768915,0.13626443794892795,0.1526484179207651,0.1467802462029235
HALLMARK_P53_PATHWAY,0.006489276871594876,0.02089541422884728,0.01416731865507555,0.08169830004853836,0.10135178819243078,0.00013559820546059934,0.07297395472377723,0.12394365378772235,0.18298544710275574,0.019130442340211384,0.006194293865640275,0.10778894271793556,0.041388086743761925,0.053819794323946214,0.22554850660415168,0.12714768179067742,0.06656375447075648,0.1721663244088036,0.20110584500097817,0.31302852607187215,0.07107707918749487,0.09881819010061071,0.13754425015109473,0.00163281568220644
HALLMARK_PANCREAS_BETA_CELLS,0.11953873753015375,0.2313019235893665,0.07144763518959657,0.09073199174786818,0.009114126844745274,0.02364573232241828,0.08134178057463444,0.08240757313937203,-0.035819521040207726,0.09324696325561976,0.048219626669708804,0.08087365559109172,0.09607650656231394,0.08813592687299739,0.16647095278143845,0.22374251344875098,0.20659760751073356,0.14121349975287115,0.18867529563916066,0.34593910566382563,0.13373863234392502,0.13747114844642014,0.12484273098441927,0.13904998633195642
HALLMARK_PEROXISOME,0.036201103961069236,0.06852360485900472,0.09309614099280568,0.02531205050041987,0.02068106797305468,0.011799730969906365,0.08533391709600865,0.013053372978103822,0.10246779031120042,0.12690845098822023,0.06703036051697508,0.015704925064734452,0.028430041951930395,0.021795208996849696,0.09470337875599814,0.11758786892762964,0.07824422378327735,0.04036747531918016,0.21279955303782289,0.2745445398458642,0.03553493660462317,0.055042279943958446,0.07328216019381659,0.0656324559454976
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15285329898213015,0.1662346524708304,0.07608115342797366,0.09670842179467515,0.12932241403936928,-0.00484078711284094,0.07651457300669773,0.09218329863100057,0.10865801682976656,0.11043917117406789,0.040752254136753534,0.07011934788476772,0.02875399465530492,0.0658970607243246,0.1805923431545987,0.17344425691806606,0.12888913049570316,0.20499720080387313,0.2528366314536323,0.3057643289609226,0.13600005032218304,0.1086405530439236,0.13114540247973389,0.13476138824925407
HALLMARK_PROTEIN_SECRETION,0.2027894992516345,0.2205301299624914,0.0760780952620598,0.06947656624517025,0.13927067905113397,0.03301168838623397,0.08784961390354183,0.12528332501406744,0.1652620529045291,0.11664445139768644,0.06171481418961397,0.07957809619156869,0.13539310414976885,0.08002106578438965,0.20032699078960894,0.20302836068102253,0.062465658895541766,0.21252289611516545,0.2526388605796328,0.32431799129609845,0.123588763218127,0.10793866210317635,0.1287029923301333,0.10920642447857659
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.16460619375165497,0.036876014331283034,0.03987921826326886,-0.02122249483068372,0.0835369184545246,0.03916053077471115,0.043896335621072376,0.0794994569689549,-0.08773720900947896,0.09599272751981525,0.025583284378526902,-0.018138181155080615,0.030967293288012114,0.011301014017924424,0.045735506690973274,0.059609989224069605,0.11575775637377836,0.0024237759824926514,0.17775540170842521,0.3626726758545591,0.020278360938268215,0.057220138486583395,0.10516828441979198,0.06774448700814498
HALLMARK_SPERMATOGENESIS,0.09014133580772067,0.14475512198341303,0.0325953890752128,0.05133302697793987,0.02062537996701372,0.06342752511520608,0.0702512860835145,0.1030980278109936,0.1295743662216262,0.1138278194880293,0.06976132124595055,0.030028706875055877,0.12048032595415231,-0.02957395796353444,0.13068044289294659,0.18042492953834777,0.02566317938780379,0.07632467598345055,0.25247755465191835,0.3266872451533809,0.0718336092076765,0.14583324477880835,0.11396631000645073,0.12536199197030354
HALLMARK_TGF_BETA_SIGNALING,0.09675891023709945,0.20239904169078862,0.020891277078652796,0.15736920625052522,0.04616219051116168,-0.035779831394443164,0.0658010563537845,0.06565933308699475,0.1749340872643395,0.1043327599234193,0.02178649962908773,0.006201182282065069,0.0695800775982529,0.1146724201203617,0.1621357075489604,0.1978771311732651,0.1789162488018747,0.16120257513215244,0.15420619891662943,0.28260510854774346,0.06622620206200486,0.077681705817872,0.060141302036851065,0.055262158330713455
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1258314328160249,-0.03571347185210184,0.013122735728585909,0.08732289158214189,0.02976946063659983,0.013856787684865103,-0.06766509514333717,0.00040576394514743374,-0.06087175480862272,-0.13981410179019538,0.020657300399124254,0.05440594672076345,0.02547663818765415,0.07222358395155219,0.06357602648090771,0.05210187447793754,0.06587696686468057,0.04902085109660659,0.0005553827674881887,0.006675663902165682,0.07073695809967441,0.023151477281301777,-0.002799925345641152,-0.062192426317881855
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18487115394346673,0.0607675101866223,0.07239807605188106,0.11736726607977975,0.10910478536418039,0.03622852444021004,-0.06217279931943511,0.09218652361562167,0.1781705711683496,0.02352320027075433,0.018436929770954118,0.06387987776304481,0.12093155993009133,0.133644077930533,0.20974978875288572,0.1905668615773902,0.11374668599924222,0.20273678261535408,0.24813961507749482,0.30064876822283687,0.13329779400551564,0.17040995157507158,0.1600907971474535,0.019747636408392985
HALLMARK_UV_RESPONSE_DN,0.07347669594704191,0.16784161956732757,0.022550599565548182,-0.04539616743817747,0.08183113456902724,-0.007550053395636624,0.04193591724786585,0.026296992625514548,0.027294262703078217,0.1347911682045836,0.04288953206473817,0.053230169452563904,0.05701529422684899,-0.02531100041004285,0.0968431844695413,0.11370970326196642,0.06306079168718902,0.1177948576205245,0.16988916531593828,0.219815907689264,0.03857434694801944,0.03806586593419241,0.11801695845393934,0.08582291760105848
HALLMARK_UV_RESPONSE_UP,0.07936010308630514,0.11929623684342719,0.04234124315606867,0.0958513201713152,0.0942337168477933,0.01407766417401315,0.03196092267521832,0.07285170786630935,-0.022383924223657196,0.04671475235094583,0.01425092962871558,0.051582363165575615,0.01530556680467674,0.019982569480139007,0.17812528555279894,0.08827801153843617,0.06577153367511533,0.11553511279760886,0.2546130077145528,0.249236822633313,0.10680751798029636,0.09332034259104056,0.1190546973480469,0.10118451973172847
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12345135874759654,0.10863607770995304,0.09627961842730938,0.1153922156532623,-0.0038080449229751373,-0.028634437030354815,0.0011903395327283023,0.07552788840805724,0.1684994305010193,-0.020743412640306394,-0.022523845705023613,-0.014955486309405725,-0.024873085805144964,0.09181229607740418,0.04841401720949884,0.08365719119433518,0.06020674642076489,0.0697114997853161,0.11264117164032965,0.2091924591410665,0.13351909334253803,0.06812740183429869,0.05762699007077137,-0.016776618174808796
HALLMARK_XENOBIOTIC_METABOLISM,0.12248602465671574,0.13416946243832814,0.07589431757967516,0.011812330121796768,0.09733430640841893,0.055184599254057984,0.06065333813390331,0.02476286159094002,0.08398274268323593,-0.016872104755740257,0.029190190910388027,-0.002535485890553986,0.02284605147456845,0.03934569167084735,0.2594336729740151,0.18365479744338814,-0.00361126817151059,0.17686360010950727,0.21297376818755967,0.27372938412929804,0.09200997018418879,-0.009769352910110917,0.1612880060413328,0.0803056344042777
