,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05180547864180643,0.22829172476937618,-0.013654979711354636,0.05031356219485391,0.24191896638288937,0.061165766453509504,0.24567551728027118,0.03259541358668444,0.1565830903155525,0.08817186988009958,0.09927270392841077,0.11193773190451964,0.18230459528307405,0.03501100969011174,0.10774302413506699,-0.04827097052461099,0.07770063180750413,0.10866685701146367,-0.01282330308109001,0.018070664637043037,0.06379737555618961,-0.06929618728540501,-0.030311899273004164,0.324755694668128,0.1660061372183354,0.05810842840877587
HALLMARK_ALLOGRAFT_REJECTION,0.057606024448469045,-0.12167601296578565,-0.038069009449647605,0.013345024882966983,0.2154592967759563,0.011706887209218688,0.08511274261811926,0.096760403973197,0.18517539894907228,-0.01137381033506722,0.013893357663684429,-0.20044392519031515,0.1946153305240822,0.04433645639036929,0.04068907634157962,-0.0928191350687253,0.00879535428690041,0.03654837466756118,-0.037994362585884595,-0.051353087426451643,-0.031755431281904035,-0.14162600583658508,0.01452333408568313,0.03143197995378027,0.07150164303088659,-0.11639739451631707
HALLMARK_ANDROGEN_RESPONSE,0.02883127408873894,0.12958804772234842,0.043615787561310376,0.030309475295116146,0.07246308636735736,-0.006129826356876887,0.1682321384810022,0.035198116112118795,0.1755403584829595,0.05745121737784949,0.0033763246297731746,-0.04903837912526542,0.20719502467160822,0.1229716661118474,0.1230978302382805,-0.09212552788515677,0.03480366754026867,0.16278003353293966,-0.04912418493677538,0.028938604790400422,-0.00701161611173658,-0.07582211541051884,0.025300157428941605,0.0846790323328456,0.14924074489657652,-0.015498551373577089
HALLMARK_ANGIOGENESIS,0.004418599727833821,-0.0014503586562249252,0.13539209003806818,0.013613083542896238,0.13870801001495334,-0.011374864705358185,-0.2687034850839595,0.06083475291407516,0.17621951231647176,0.15650443497673397,0.10879952087054569,-0.15709762365092586,-0.02926858983259464,0.18431330652015943,0.1390838169260403,0.03647765931686575,0.11711930603457606,0.06555573416411341,0.01731344774194626,0.00039189050489415116,-0.05806554236224299,-0.09209799167752682,0.007374568408870309,-0.35908571560068303,-0.041688643452738594,-0.0942434052542884
HALLMARK_APICAL_JUNCTION,0.014085510126627569,0.14928503494143963,-0.03241015214596081,0.08323948306043563,0.24234536136412965,0.07286148579485427,0.1799227780854744,0.036656062785877096,0.1994839472138286,0.1380152555308276,0.05395674914816773,0.048191910197194286,0.2800977063246255,0.1466246929714377,0.07457432589108774,-0.022830824963843428,0.07174097611623022,0.12406726136563823,-0.045306699662306674,0.07186304345966724,-0.0260109659659857,-0.032794285077187915,0.026548415290791386,0.16410758386405047,0.1269572624977877,0.022167929732572034
HALLMARK_APICAL_SURFACE,0.04030603755065666,0.19092223132649483,-0.05517328360114518,0.014650403130900262,0.2690848786162236,0.07452621381525185,0.2057041169758433,-0.08316728311184197,-0.050667815832199946,0.0017876455131024666,-0.06157987396975698,0.12816691759772508,0.22361804871595978,0.1403346382801081,0.07230804255995514,-0.01248461633598678,0.03641513999602379,0.10313644591976864,-0.027161243775530967,0.051975992344211706,-0.003718413192283031,-0.09595234840622617,0.021652399075766642,0.05852900143334207,0.15379850119415117,0.05340145887456208
HALLMARK_APOPTOSIS,0.04192485702053892,0.033547500260093316,0.06708602376059443,0.006309550395750723,-0.03757595873944609,0.02280457756315724,-0.04130108177920074,-0.004388051661190842,0.04927988697558796,0.12653314762412896,0.041888689956908164,-0.05902818874095687,-0.07773833020805823,-0.12975007565409405,0.055256130158419035,-0.0374218219240304,-0.033722139730418814,0.02991396323364583,-0.07690617589136277,-0.05011470113768783,0.07102682931462687,-0.029339835803129582,-0.020000036478883,0.010978854611085519,0.10377254722942135,0.027739135975390506
HALLMARK_BILE_ACID_METABOLISM,4.501097653289326e-05,0.23456919575821364,-0.00785138301812335,0.05246764740472184,0.2581281005491734,0.07505640632035598,0.12923904797024355,0.04930737837552493,0.19579460977154117,0.10834390452324419,0.06887826681054567,-0.011801501552332096,0.020925912546074003,0.10125596931179165,0.04122975907035099,-0.10276818003645094,-0.0062551152353192965,0.0888143540572157,-0.0011887717156482932,0.04624529147930667,0.03309769035157654,0.004952545297419297,0.030932772417874517,0.40330145012085333,0.1265051269851408,0.08198121699929377
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.026212532601802698,0.1734954464265606,0.044401597921749046,0.05829202214925919,0.2114601737263028,0.06332420832917321,0.19961298928194646,0.049906010659809354,0.1424399041105687,0.13086570417020607,0.07258016526866412,-0.1173531670444528,0.19455805883515664,0.2074719573922037,0.10627501661861317,0.01631900592876836,0.051422562490942125,0.07393804322227285,-0.011956856544351293,-0.01090280696489713,0.04132487940855772,0.0639005050426747,0.06426332476723912,0.3696198726156628,0.16605601510611495,-0.00028726065129420727
HALLMARK_COAGULATION,0.05959309217062708,0.19588011692973095,0.014682958756674585,-0.03660664109864834,0.18831777104563144,0.06778657590515208,0.15080336602581682,0.14482118587000756,0.14443130847982547,0.07720771240452104,0.09006732589379186,-0.1716065150505832,0.24652292494490233,0.048806409794476716,0.031053260379230212,-0.09639792697171115,0.008756013939508464,0.11519634426696883,-0.08893637215761546,0.013193292221739619,-0.014792170872841444,-0.0919370679901158,-0.020396866177958134,-0.04447546021128493,0.06265320050272334,-0.012753990664144456
