,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.006433247260138425,-0.04857842337188984,0.059338965275861535,0.031665791917882914,0.017835256659934146,0.03741151252300594,0.03242973002523162,0.10736868811877973,0.07808231345579794,0.03282717806830241,-0.03728227852636789,0.14230632814411842,0.05675907651562706,0.2646405521902498,-0.07293816985420704,0.05904575939178032,0.14971918327108547,0.1459090794055224,0.14261960436660492,0.08635139318887766,0.05966066232263923,0.038326455548308845,0.1684783098599205,0.06775073995980685,0.07908673823096805
HALLMARK_ALLOGRAFT_REJECTION,0.10578385115280227,0.14325850146797664,0.09038643177480896,0.05797199557034222,0.0640387577121023,-0.01898792928567291,0.0027020768055799563,0.22074370101712,0.0771467236322642,-0.012516961233570763,0.15700561771951244,0.183857262870493,0.1672830535958173,0.16010379640964534,0.04776411005304624,0.10715932582933287,0.17488320202946847,0.10986149966978785,0.13214182466991908,0.09521888343645338,0.1297181000313705,-0.009567974230959425,0.16482639928998843,-0.035348152135344674,-0.022689056473745032
HALLMARK_ANDROGEN_RESPONSE,0.02789768092713307,-0.01263928061369038,0.10254503425708483,0.04084027718015289,0.13990343240882744,0.05314499415441745,0.019221825070600506,0.21316159554448422,0.08192644597379278,0.059162315490954145,0.024507197961223623,0.1372468483839443,0.15160424242608134,0.25904512842007493,-0.032602643763126306,0.06966313629385641,0.14565636668671048,0.14668643694451847,0.13353637437725818,0.06587172464680514,0.037096198941000136,0.03425586048667094,0.14079086071419603,0.003614741669469783,0.10606325313874108
HALLMARK_ANGIOGENESIS,0.029571172787862386,0.11662280958271506,0.043756303544848094,0.05597739068770788,-0.001909462172060529,-0.041699036450917104,-0.04773358937508905,0.21226647061893889,-0.04788511316012568,0.06527659298757982,0.13695436666797847,-0.04108529721696448,0.12252045930980399,0.2527949970069074,0.16087878492608287,-0.09646936681025191,0.06174319607119051,0.002834015726611926,-0.13490674252368592,0.04633770561340465,-0.03193139688480548,0.018652093887923764,-0.06272088704412426,0.04597674184609943,0.09450771888591848
HALLMARK_APICAL_JUNCTION,-0.044528395613714356,-0.08720108683352801,0.07083728912939961,0.019654566784519076,-0.011635047207459134,0.009147008834662454,0.027245897954559183,0.17198911984027787,-0.01883303693316885,-0.004918146195502066,0.016542358583791248,0.13793404521409652,0.14048745562217205,0.24567222422266033,-0.0870697039022752,0.020389343827945515,0.1466737247025928,0.11564434044093584,0.1225604339423771,0.0721092739881501,0.014446164500362475,0.07828010576909172,0.15271912563469237,0.053458230703349825,0.07079900251685775
HALLMARK_APICAL_SURFACE,0.012250332295959501,-0.022942861216228072,0.013359269581745034,-0.0072644440394620145,-0.07521261885322894,0.06858734192504232,-0.004628610299873306,-0.1325624549533887,0.10384129723252447,-0.010864812850327083,-0.1323720478277519,0.13065479754836706,0.05350656363327501,0.03364525622826727,-0.18509017098949856,0.09236864740631781,0.13225851192057686,0.08645645148581153,0.14539493188952957,0.12157934863948035,-0.04390670071476806,0.06556468579174918,0.10671442426125927,-0.027074956498563195,0.0418452258122554
HALLMARK_APOPTOSIS,-0.015018822793908223,-0.10764095095183163,0.018929160573270973,-0.028210338855657303,0.05734398188931771,-0.10279194331364883,0.035065827179715625,0.009353242214817,-0.046820263157265125,-0.011087958328317778,0.018765189181159343,0.010575418989515641,0.0007066608831440226,0.05710166847278339,0.034548445636495194,0.006996366977200531,0.13483063030492765,-0.008707029395517558,-0.09030973592675393,0.019403900746757564,0.020518502779232433,-0.0004801593683536137,0.09173406030344253,0.01401245421971813,-0.017400076134045872
HALLMARK_BILE_ACID_METABOLISM,-0.050224621137741184,-0.0470964036401798,0.026534565871725795,0.05678696692428424,-0.03575018922236556,0.10597075006175116,-0.01396458155028669,0.1878018097098219,-0.014335259153142228,-0.018150259436671656,0.05753774818060415,0.09026518353080035,0.09458847279197696,0.06257553510847083,-0.11309583317407083,0.049479875948206097,0.057828247025093954,0.13463597978783629,0.1582311147988827,0.07650539892828909,0.04290391124552696,-0.015787874785707572,0.09459197049785176,0.05909712161302821,0.08826126920005024
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.005659896994817928,-0.08761059106459722,-0.0033107779234478243,0.013041852602018294,0.028924979104192033,0.0526644596202165,-0.010362060801171736,0.15660230648466753,-0.09857033546587593,0.03490289591527384,0.09756070133609089,0.13530990245206367,0.11981990707475562,0.16961112262078376,-0.04498291222391432,0.11070636978158775,0.14010885633552084,0.11996315095997669,0.12924932919163526,0.1260479248664054,0.03944684994399687,0.0213841550471979,0.10185625346113965,0.06892540699559879,0.07788799606517896
HALLMARK_COAGULATION,0.08870852168626243,-0.13588934636498923,0.06608032680160936,-0.020537435286784526,-0.02688586157930354,-0.010389159834547723,-0.060422503217944436,0.2089061700576121,0.02426182392054635,0.07301001070337763,0.12195675016085322,0.08849144558056968,0.18943700235840308,0.19071235138032866,-0.1645940938033246,0.015449623105362478,0.19476378831099012,0.13427504045843022,0.08829597992607832,0.06383356565902377,0.0853945706647954,0.12150705609310551,0.1387313153671148,0.027245348456273483,0.10548522346631745
HALLMARK_COMPLEMENT,0.09924941114644849,-0.0025064679918408747,0.08181612171244697,0.08238885698315514,0.01025612021016794,-0.024621178811627873,0.06951345976424235,0.1621292876225704,0.0013618866813320768,0.008986125711919797,0.08564428179953504,0.16125458705009932,0.09795039930234391,0.20592470138880725,0.12182446748636175,0.07694457752791473,0.17996257864278437,0.1281605080021017,0.09686386597933884,0.07981593068492496,0.05032124713941441,0.09932821446795341,0.1387552433095086,0.037419416299393424,0.02658936493148684
