,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09648458166792433,0.19215894052422397,0.2785703736962701,-0.044114480097528164,0.20772125430745148,0.013454234975107102,0.11453315137954753,0.021537322896166642,0.32479656543582097,0.10690722250599106,0.03917589254213409,-0.07712512545367729,-0.13197860807742154,-0.0033462504930601637,0.2297967457074879,0.18762368677105282,0.14085984671049503,0.20477217363362105,0.0731984918807272,0.03578055830705442,0.1493205172360745,-0.0031855648645734732,0.03204271265931291,0.28142568827890724,0.24506750148309722,0.03518454233206407
HALLMARK_ALLOGRAFT_REJECTION,-0.061564004711962245,-0.08446748198052019,0.20478386018932954,0.01979619757984479,0.06781789129377383,0.09722845587272622,0.06176149080337924,0.4310785903672729,0.6257417421645524,0.028260475070726158,0.0843611474091856,0.3580813411224873,-0.1646181886356864,0.2314529011863552,0.21057141018274855,-0.05972498391403967,0.003800869588852065,0.1196435391995793,0.010601451689350646,0.04724324564405909,0.11467629145151921,0.16656407988607236,0.09075504811408763,0.28041571595174164,0.029400734590716033,0.058135184551091866
HALLMARK_ANDROGEN_RESPONSE,0.06058939589974893,0.16670827702807225,0.28857586465439794,-0.025795771323375544,0.108620156006028,-0.07863228378564978,-0.001062066844605004,0.2803800376149605,0.5695255157487557,-0.031762864609611134,0.07669554894729745,0.2426214207038244,-0.1093844142780617,0.22568815029720957,0.1711463598981803,0.1665220021905943,0.060559644948644735,0.13143235067270728,0.11763909353018256,0.09456890576247703,0.11521794390452543,0.18015324151786766,0.007518696408462211,0.2224818598401076,0.308601549736096,0.11077276453581746
HALLMARK_ANGIOGENESIS,-0.07428970707151027,0.15303674044283413,0.02146746458241137,0.03744972250764664,0.1627904539259037,-0.17721442887637703,0.05446412673022386,0.4152644185856387,0.6620986110009642,0.04568194799651469,0.1852242576131414,0.3209872032910967,0.128722588059191,0.2689663846905043,0.14613487989943347,0.17506367185839283,-0.20930497282705543,-0.034949040289938,0.13913335645872862,0.10362803398148887,0.14948213985689227,0.23599858096866982,0.06754414239621298,-0.08503661012517691,0.31764165676758044,0.1865112297531022
HALLMARK_APICAL_JUNCTION,0.1370761487408281,0.2806694978096005,0.3944045586292857,-0.01567111631818156,0.18006198193757328,0.04971001003780687,0.2517460188168782,0.3687180218377674,0.5952135254812477,0.1842999611916145,0.02845273992318939,0.04512696989237637,-0.13710418748764192,0.34079074684976723,0.19170387286641302,0.17917650250719436,0.1606841874951982,0.22344135639459994,0.1215280870896708,0.09982528392373033,0.22343106656204176,0.11577455432993536,0.060625160732178676,0.28773481990414845,0.31756739518099375,-0.020947942892656685
HALLMARK_APICAL_SURFACE,0.1222571683959491,0.08241863079796892,0.26221101416830733,0.0660909526571598,0.10471247392720494,0.12993572919875235,0.1185932093588198,-0.19816199069567006,-0.31830689564780285,-0.026002019709993114,-0.09195875282945563,-0.10518245249488452,-0.10795496315212734,0.19121334451605668,0.10554169513984547,0.15971918523487402,0.11185363870135975,0.2075690996025883,0.12688307619207606,0.07207454771953974,0.18852925996089806,0.0018331665266680577,0.017194023188695548,0.25699989507146664,0.14731319640309964,0.042257841954983874
HALLMARK_APOPTOSIS,0.0022550653265251013,0.10536723580384445,0.17434863500895617,-0.01044819608612794,0.04673844425412113,-0.09150012557676179,-0.02476612311668972,-0.05573555254589184,0.14397679593980794,-0.05209209591056075,0.031973937543807396,0.13260567763607622,-0.05608616410143282,-0.11716022613192367,0.15056101327185642,0.07603294766607038,-0.0035325374092126122,0.046481546645325035,0.04538783737086527,0.15447377878102816,0.09238556283518723,0.052768754228782584,0.04014442578588966,0.26865081268378693,0.05364534467744378,0.01381021923195128
HALLMARK_BILE_ACID_METABOLISM,0.1348608355308698,0.2518179729796824,0.0946937725027209,3.4663300462668766e-05,0.1570059838503596,0.1308590600197882,0.13521961904813792,0.24637229347221185,0.625369089577435,0.1703930795179244,0.047220580826146885,0.12727670666864682,-0.07006979654422331,0.2188065762724737,0.10735160243125426,0.13817830729523095,0.1546924941837198,0.1540913064416512,0.08193718657756238,0.035577950052147006,0.07036771898100201,0.024348175995760245,0.027739142682864017,0.19689664095858223,0.26402949279903715,0.12248558297803985
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.058756074783232984,0.31358287129858986,0.0570907142430017,-0.02135603415185754,0.19875738838654633,0.03351626663964166,0.1646279984302372,0.3298333534863505,0.4379020210296586,0.0955768999778143,0.07908413443776124,0.3515576936359736,-0.16047444801685684,0.3422076879323336,0.14852891128975784,0.23417777255250777,0.12627401450221087,0.19579563548666817,0.08697185911105061,0.015499720207498232,0.03704283305225291,-0.08482852565328737,0.13315803120362865,0.1847008133171813,0.23808870924508085,0.12847233802438987
HALLMARK_COAGULATION,-0.10298953667645562,0.26692276413313654,0.4402691044685027,0.010160865960704063,0.21052755754004038,0.08208903704348824,0.12585138011169655,0.4296431807268867,0.6596763209036837,0.20026255898613443,0.17648011963464247,0.4126829999353033,0.05976531126824291,0.32246047378944215,0.2288903399089609,0.14955142364287452,0.10850628735999006,0.2321039975460833,0.13179272773363662,0.20150774975822255,0.2029406247434163,0.08413927798507753,0.1210448795203436,0.3737566803444656,0.2835513668393076,0.27826864771735876
