,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.03385828692056569,-0.017392202578513354,-0.019072143534191073,-0.0004773601256052694,-0.014910533952770725,0.03021521041588332,-0.08540003233827158,-0.046319890160040476,0.04857773972172707,0.06675556466254584,0.03965556955101287,-0.03768951612444617,0.01196903768797153,0.027129905557590178,0.022990354939577202,0.012222141606754243,0.09762090306213105,-0.043050816162447644,-0.04890319703399219,0.10177139044230331,-0.011772483074312848,0.09289557692706313,0.08682317903570089
HALLMARK_DNA_REPAIR,0.0734147207543854,0.03726307254182346,-0.011929895875832992,0.031088808937412518,0.07104728641804978,0.16361244421374058,-0.014313644664642829,-0.01273823006149163,0.05716530550879151,0.11219458017416918,0.08265168453971965,0.03546071476769135,0.04017652305770163,0.0641309150405885,0.04512227616383587,0.07712770573842853,0.11075119775420608,-0.08437621030213993,-0.06773054912140755,0.10910904015954213,-0.008346292992363018,0.06104590885874202,0.1883743418677417
HALLMARK_E2F_TARGETS,0.04931092083232965,0.03168452829164927,-0.011836861045228646,0.05005570139024916,0.013622900177561965,0.06293598602917787,-0.0023716316359067282,-0.08772007949926588,0.04028522649987646,0.03250281883412985,0.036087878957513024,0.03233083251036891,-0.017941009496411153,0.03896962156932303,0.032592172815393776,0.11180372997360805,0.07424979022016227,-0.040591007916648714,-0.07853746486588346,0.037706293548095585,-0.0344359132111755,-0.013590069162009319,0.05456278385931265
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07745442219577953,0.04166322888872833,0.0646130783737882,-0.010974171162375099,0.014412740615706125,0.09713897621574857,0.012176361100138821,-0.04118044111286889,0.03079734610417229,0.019482805670357775,0.10463436707860421,-0.04767366411266172,0.0923941630814173,0.0303628511406911,-0.07892436657775288,0.09361296069116484,0.11787954330638847,0.08811969766149572,0.16095999982594583,0.0955288628614875,-0.037939431001415995,0.042658071521035255,0.1658521578008676
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.031606849450911294,0.027402943633040796,0.03560873772386825,-0.010099973165214673,0.026105756530848016,0.04737434627260745,0.006050821519676158,0.0024941602980200644,-0.002825336081465588,-0.07989104238329203,-0.01864298822811508,0.06352285768673475,-0.05965564975405854,0.017451974894048525,-0.014824821566402574,0.0850163586640122,0.1093242511876719,-0.027428586686698318,0.06333486082087637,0.05911382930020504,0.009779167562596022,0.07646359847970843,0.22896501332521588
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0041418617877615254,0.01698524624382663,-0.0019155218148662525,-0.01614531293015086,0.060624796391212224,0.038228697770416875,0.07498499432668787,-0.03721988422651937,0.0639115266981883,0.07566721593733809,0.029290450896615135,-0.007369672372174143,0.06375593867122632,-0.038639353454543834,0.07477802110006623,0.044353559492241054,0.05534213508149954,-0.10871053837428347,-0.11514804152128406,0.05571741071426561,-0.06379333079304243,0.10138318251365835,-0.0036159896528101462
HALLMARK_FATTY_ACID_METABOLISM,-0.05014493494152543,0.0302491597894365,0.023307503472621685,0.024585906648609854,0.03493142539319187,0.018827022297327734,-0.00026153177551793905,0.04106804948703486,-0.006259874813522255,0.06391425943647777,-0.005220794135070495,0.048896331175305514,-0.02912044544070346,0.06482145068824562,0.0326956233908421,0.08295009995427628,0.07753397660622217,0.10050184977343836,0.04150950735464434,0.01993376446395818,0.05065477656955108,0.06841664558085302,0.21504499969569055
HALLMARK_G2M_CHECKPOINT,0.08088732388233374,0.01387282007708337,-0.040219262543004744,-0.004755187291168207,-0.010275651381070608,0.07766691645345795,0.0168620524442603,-0.01639067626837626,0.028493953427989396,0.03196796340901423,0.030589488029761195,0.11101664261438508,0.029766577664452492,0.12321906258304316,0.0034304738974763886,0.06907663482776596,0.09339672580101722,-0.04426512198914833,-0.07323194871403658,0.05692459257212398,-0.01635626240257555,0.0024311141031994605,0.1559460641656118
HALLMARK_GLYCOLYSIS,0.04185459298621558,0.04882080313384839,-0.014547749317280069,0.05754473171387357,0.11530691270091482,0.07082966612813817,0.027359101729368437,-0.02346059435995817,0.019727304006046026,-0.006373864911346266,-0.0442083532029623,0.0607650840259887,0.06291370226583716,0.10859122793321177,0.045139981396725405,0.022194460455102826,0.12947451176216088,0.00829421320751468,0.027246033524233666,0.05986677145423644,-0.011659314732905119,0.05608815292117731,0.1796082891912927
HALLMARK_HEDGEHOG_SIGNALING,0.06313514781780391,0.05054433339231271,-0.03993985810360275,0.02450129918742287,0.07754748960985385,0.03944255520936945,0.010216319702450176,0.0676524572183496,0.03481638973933779,-0.03827281919829884,-0.02819464459700459,0.06668286290593367,-0.025555803925519267,0.04910605349083511,0.0086474958201144,0.16747630882354608,0.16866413795013463,0.012398587810601058,0.025561219928405116,0.08991859678489869,0.012247613193694166,0.12710950205262178,-0.08882256616644056
HALLMARK_HEME_METABOLISM,0.09432483726836592,0.0329973248141277,-0.01285967580293075,0.01141678963523361,0.14572150763735603,0.09404767135033981,0.015449382050108488,0.028412712078157366,0.023640723200965132,0.03456413402862687,0.08270511559926066,0.04094108420077493,0.02266843040519771,0.05196812837240783,0.030255362156755818,0.10311560654767608,0.08681287834463344,-0.04918265458986538,-0.059764552662720655,0.05239676295191472,0.014179313313275725,0.0851881851044399,0.11967624644515705
HALLMARK_HYPOXIA,0.049855793315909495,0.04294746907855917,0.007538975075702557,-0.014036590844617341,0.02021525671944563,0.03154580107621015,0.025728801476321804,0.004427036293699491,0.036662521398002586,0.040876785646742096,0.03064067238214242,-0.005776968052276005,0.10051453598433596,0.048085833074246874,0.0915182687823359,-0.02313640625913378,0.12736148293997626,0.16985636296387924,0.16752376219351947,0.04144654172403207,0.05094971464111528,0.07732185435550376,0.29029924636282733
HALLMARK_IL2_STAT5_SIGNALING,0.04694046561367441,0.006752940660300529,-0.023328682380641095,-0.0023822021611848636,0.03503233519485462,0.1323482585571493,-0.0027896406829243004,-0.008346530083413281,0.022872271516242527,-0.00462421665026968,0.04317877548627799,-0.04030433249190455,-0.030104781315088616,0.021620855997306464,0.052624813584514374,0.12135279291979693,0.05437449052743117,-0.05114317749885527,-0.07383818168554772,0.08066770845995652,-0.04178710931696275,0.11653193742781691,0.15987425686824905
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01059992105714177,0.04900562891589455,0.026172458302261337,-0.016872243268179914,0.052808033162771516,-0.024559305987112708,0.01909365146463589,-0.04596082711612471,-0.02712325935255599,0.08611519755753719,0.09630046091570527,-0.03963949159733141,0.0413508516277388,0.01924619230764547,0.0497164540011069,0.08180934511537759,0.07793235353203656,-0.07192776178920543,-0.0784843388671123,0.0611574585234381,-0.017696043421079985,0.06137497403927574,0.13695212873859836
HALLMARK_INFLAMMATORY_RESPONSE,0.029385960345998344,0.03600143810448802,-0.015432450164705968,-0.025763979899290305,0.008666568349246636,0.002895402959205356,-0.04209177639311338,0.06799505707416215,0.02814399707742531,0.0034595120820534626,0.02175166401400591,0.03719082508417079,-0.05626632261951173,0.12172893134998541,0.05788014683029754,0.09995075642224509,0.00045643459529518595,0.0956343841662661,0.11695544820143995,0.05248466876318745,0.02963723968610255,0.1302307680469549,0.19479629864016357
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08970308362164844,-0.0018063134156629953,0.061042415333658846,0.015053438709530579,0.014247751166160273,0.06532323035933686,0.0019300977034884107,-0.07992828818528824,0.013001882755193745,0.09524728089561117,0.07097201518182597,-0.01822955955124651,-0.02374914069971857,0.028783013326261202,-0.04996190654610313,0.06592289185563924,-0.08058162951566405,-0.1334261170802413,-0.10467669154653589,-0.029966342071875932,-0.011125047260069406,-0.014370586794226045,-0.013310974688449464
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04607975737267185,0.02996959983288253,0.07580960674171759,-0.0005731680884787704,-0.01554102074265395,0.06302116461223269,0.014747596195981568,0.018066520945229075,0.03769009574342841,0.05799325948152859,0.07821551436659047,-0.06548802477003636,0.06346144590206419,0.015424590713530403,-0.0307644326156338,-0.007579074812021726,0.11801123036006672,0.013621240855695715,0.03856553151067068,0.11336350905596437,-0.062437840889618665,0.05041004450983454,0.22647935218591791
HALLMARK_KRAS_SIGNALING_DN,0.07031802719933714,0.05369641347440238,-0.06293210035874403,0.0010448614868332562,0.11992356751574626,0.004289955113657267,0.014971724976662423,0.06900376239130854,0.004939452804156446,-0.01543464385388924,0.029148870071150853,0.03712210867047003,-0.06831503903666783,0.057638618896145924,-0.02026374907458938,0.07097528878210828,0.10498056252175261,-0.04473503938277237,-0.06072998096478505,0.06925677010197591,0.04614923491338155,0.03472427297358577,0.007192082974255332
HALLMARK_KRAS_SIGNALING_UP,0.026405911563444736,0.03204446947088015,-0.015360543164089581,0.024347376930705635,0.02464088358925098,0.06369965902631096,-0.05078149819564048,0.06511516901509425,0.043108608128954805,0.02705327255032207,-0.031965954509179155,0.017876433759985527,0.0051477056905674164,0.07822178841588358,-0.010817977319155115,0.06226034988235311,0.10263188353465717,-0.12606556157850468,-0.0966721198370791,0.03765392838451331,0.00044328962126032035,0.04398652090365619,-0.06429435323964856
HALLMARK_MITOTIC_SPINDLE,0.02161350012039828,0.04794025804404225,-0.016411549734852617,0.03171142233240484,0.09319077898372938,0.1060370871055239,0.006770468661850609,-0.021311283991376523,0.024547451203245387,0.06858034067468545,0.05743352552667914,0.021880002650416897,-0.02081100470672713,0.04187318263503228,0.027186435116657515,0.07413167018578469,0.14136687855540453,-0.042791821625794986,-0.046757641450318695,0.04333288777661111,0.010256101139649264,0.05810286196694373,0.11816359810823823
HALLMARK_MTORC1_SIGNALING,0.05653394059457546,0.009474124247140454,-0.010744208490567224,0.04368173086682315,0.1008818433901952,0.05269371919377711,0.012267026530184695,0.01660738256252676,0.01178034208757042,0.005254796680451494,0.023233389154446688,0.04029660521567722,0.05313194929004697,0.06897618565468777,0.051833959842869114,0.04142771908921646,0.12055196607179722,0.12454588531915661,0.06719542316637105,0.028156754631870715,0.0015093533907229958,0.07033182307317215,0.28830931891775635
HALLMARK_MYC_TARGETS_V1,0.04464103098640646,0.03234363789411604,-0.010044495971556539,0.024831417935267188,0.052747161243683005,0.14403585558960394,0.002416363992024447,-0.05233598641835356,0.050288180392796575,0.09080281896213857,0.09552587967735661,0.06593356663851063,0.06034078190545451,0.06817459983051136,0.03182366567842376,0.07510548952997553,0.09094477964524639,-0.09098109312498998,-0.11330141138097752,0.06041672791073726,0.011040851589685654,0.06215586340113179,0.21011804404266976
HALLMARK_MYC_TARGETS_V2,0.09740588586346438,-0.015061719010054759,0.026624504314433604,0.00951868490625855,0.00015440434954000747,-0.010895238495587854,0.002627857391547951,-0.044394837129503845,0.053626605401819696,0.10010516478606193,0.05026350888011274,-0.02961007733229943,0.0021250653088948084,-0.037900906239805965,0.055013099456965635,-0.053423322389035716,0.0798509266352905,-0.0646948597552507,-0.04120627054259655,0.08156451467127689,-0.015387999154465393,-0.005901316602436784,0.1988461888359065
HALLMARK_MYOGENESIS,0.07490173165088812,-0.0035392197237806354,0.035896914543480256,0.04465557313395646,0.07547625264693483,0.05144406741015154,0.024605786423913516,0.0246151002646571,-0.0004605850131839851,0.07408264254403439,0.11225000679936618,-0.018370678933348164,-0.036027825941571154,0.011987173832064277,-0.03367055153679989,0.07203733470324082,0.04069979142413254,-0.10739867894886573,-0.04550645470052785,0.08054873668509667,-0.005597380184650416,0.012177063727698756,-0.14328588493511452
HALLMARK_NOTCH_SIGNALING,0.1301509613038896,0.03653572629647784,0.025310204619508104,0.057045602110766765,0.007123480692224744,0.08450708569930884,0.028443289338959482,-0.03430514542548796,0.022234595363435708,-0.0019425583452641678,0.0894928284218834,-0.004236141123299905,0.015263755907128643,0.0307238392772637,-0.011615152929267153,-0.0463732402323268,0.09644051087586256,-0.10305465456351136,-0.07668762084912607,0.05417281742534206,-0.005878767618775549,0.005207045524650771,0.07238750025764629
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08377638013920223,-0.025240161431887776,-0.008666445459547365,0.07780882468563884,0.018917345656590097,0.15594093751601307,-0.014564281073991527,0.03440550080090366,0.07958060608439094,-0.002738275050582893,0.021461852186433174,0.06888589594293595,0.009659619512533826,0.06512777588740755,0.04176148286088405,0.03035357192012529,0.06445626572774554,-0.11924809857607,-0.11618345411788662,0.08731733845422163,-0.01721410710185462,0.01680057967638358,-0.006183298418043034
HALLMARK_P53_PATHWAY,0.021565738406547453,0.038818919029572116,-0.0018139580397762564,0.0051218394628365325,0.0635555224137602,0.10496030315097878,-0.036404600420174925,-0.02661583704658288,0.04337471641145086,0.03334907086045729,0.06387926928199496,0.053700751754239155,0.058257264915200786,0.05965439621001046,0.09810935681859165,0.07940054076810651,0.18369073892951185,-0.00856915510374352,-0.05026292489199791,0.06302961004829864,0.009897019541222504,0.06378453611756509,0.27410427703157253
HALLMARK_PANCREAS_BETA_CELLS,0.05759832622921309,0.01759058066754983,-0.02163986877821905,0.03526269250999494,-0.021993654774492985,0.11461956427241957,-0.029798683832674446,0.08561668796389639,0.0518194233003806,0.01233099517102478,0.01746863855803724,0.07254011950467727,-0.008493365259067904,0.07990485270957627,0.004903929386229916,0.029652592138966833,0.03258688121446064,-0.13577467608876587,-0.10827563154000507,0.03736532360721093,0.018166629897673703,0.055706592427825934,-0.0946892841974988
HALLMARK_PEROXISOME,0.09017230450187812,0.037277416695359396,-0.021436723839773037,0.017215737687603493,-0.05244047482981556,0.05525902312245542,0.005985204098762903,-0.05233174175754938,0.060303033778069504,-0.0032216128376520705,0.027380161341931,0.05928835592655113,0.014126188498838326,0.05633733730278657,0.034559674322460265,0.031420984797141824,0.04367762255817533,-0.08087791927801735,-0.08983876738211229,0.02468672848022051,0.004592025274756561,0.05823727352320099,0.06985184597994358
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13905215746686675,-0.010844951390353994,-0.0556453985936101,0.020223211527100212,0.06471555379056293,0.11894356955924597,-0.004011456541462684,0.021276300276934463,0.08088382162119917,0.05097214725418404,0.021661329258389542,0.04988834440872749,0.019476358519674275,0.08234992967454591,0.05454035973585871,0.0722101648401426,0.07535711178380564,-0.06741484783805231,-0.09004377427289163,0.025647291531595923,-0.030258478013045476,0.0337963815047273,0.01027986558767726
HALLMARK_PROTEIN_SECRETION,0.09454115632356018,0.038724237644834035,-0.015905951123620803,0.03385916529617418,0.11843704645494844,0.18107843605408988,-0.011916787207852872,0.01734431902681893,0.04481858911535902,0.03244091725889375,0.0754065498420877,0.043912130685395345,0.041307575504816535,0.051864412912066504,0.005607317276809611,0.13049314351334387,0.17017629063763456,-0.06039451899075981,-0.05683661903054807,0.08900367452358825,-0.019340568297554293,0.0575591647675627,0.13851111982180397
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.044091143736069406,0.013471119257247676,0.047303141052614135,0.007874176850251447,0.06759318218117036,0.1158443948435545,-0.07309852596027082,0.00871681510807534,-0.02487619548418575,0.08047750815750013,0.008493030058664535,-0.022470846825867256,-0.03128779061768431,0.07013978904928633,0.08962793008120719,0.03510580542902549,-0.09391713357752915,-0.0812902336387032,-0.11786482676990641,-0.03219754995394163,-0.006012581707542434,0.09011609183058117,0.1344356768812356
HALLMARK_SPERMATOGENESIS,0.039107177472336295,-0.006657182950813378,-0.010992306443756407,0.02836853559488776,0.031209251017939837,0.08591186668238707,0.035562215297685246,-0.008090202472872052,0.037326824388766326,0.0410868937799837,0.06954564558549822,0.05917907667882092,-0.03827707096661059,0.04857551759924301,0.031202101971480434,0.0532934214640069,0.16611248798541617,-0.07045907675464852,-0.08706543653912317,-0.01673768430106877,0.023381031983497138,0.032852962594768394,0.011364744369283405
HALLMARK_TGF_BETA_SIGNALING,0.09142631505990323,-0.01821414222564755,0.026484051682376938,0.008715663817020568,-0.04065526911313052,0.02347766449375,0.030261327537045666,-0.06529387655590693,0.02571032659686077,0.03944375520895754,0.07816949657950278,-0.03636529977338152,0.030071436457164227,0.006858800330725645,0.0015117468059858015,0.02191110577706512,0.060873172013381334,-0.12037896834893022,-0.035334847223485864,0.02376300254957874,-0.027140544002294178,0.07775557990288572,0.05298284088314977
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04708579559357557,0.05068048114115721,0.03729254785274138,-0.03735720874183662,0.09430142875279489,0.05572039954994191,0.033273883582001056,-0.03880653723986385,0.005327331554487251,0.11538323738533754,0.04174816293372228,-0.033755224411858444,0.0354201505983482,-0.014596188137573424,0.058375793321640064,0.013962360964137785,0.11606718174416715,0.09576162155516409,0.10253531147927783,0.07142988117487224,-0.013720217359992022,0.15948010133046595,0.23790197119830475
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05135207735966532,0.014531671596231558,-0.0010550656441134308,0.01351210667589152,0.09907089215309428,0.12124111704086078,0.03989219911964983,-0.028267806440207675,0.05881719978981824,0.10737596226204621,0.07157600288341777,0.04997620192958305,0.05986017076500348,0.0764491119055883,0.005432405580591338,0.053506638909215455,0.07155302619464096,-0.03808018397083016,-0.049520306920097935,0.03624860099515225,0.013497955613118688,0.09434995820767804,0.23796568020202924
HALLMARK_UV_RESPONSE_DN,0.0828343752062078,0.05511039625435303,0.02086100704579224,0.01618068456280614,0.05027229722460081,-0.007181786626043242,0.03456099738649418,0.029438137563927325,0.0244354197098366,-0.0639813987357602,0.10406189953980084,0.03745938817930093,0.01451433884825669,0.04386352435419773,0.0033320848179840554,-0.017522583274887597,0.08635396779985602,-0.07074143930705082,-0.008299278939982006,0.0685132860274786,-0.032569544512379686,0.09532655681550439,0.0945486182433763
HALLMARK_UV_RESPONSE_UP,0.07531204338935156,0.006693297018824306,-0.01602760595333697,0.04151027205817844,0.16468648320635043,0.09986788593267075,-0.01820648806760938,0.028309875047832916,0.023415518928082014,0.0724043760877117,0.0053330895441567865,0.02099414555724992,-0.028279386573236674,0.02604732718556596,0.008125721606564268,0.07708482800814681,0.07613161554887106,0.01602259642848258,0.0005080185762158652,0.06545923510383798,0.05038018504156183,0.08676777518218856,0.1518627062975843
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09112700115140487,0.09700127809218645,-0.06661513832836491,-0.0076114412172117365,0.09648033321370715,0.012392552950762772,0.008176397841281494,-0.012754427304637746,-0.0036047599636127516,-0.04284245724582477,0.05131869192981194,0.09086204147149658,0.00719490269472641,0.025178459280706573,-0.01154467209822781,-0.012186439123247858,0.039142208409511194,0.0031756247633592588,-0.011907853770190402,0.06874058862035436,-0.055507616959525254,0.046541486576097336,0.11760441339221896
HALLMARK_XENOBIOTIC_METABOLISM,0.10203784701693427,0.03685548272990024,-0.006010125913351372,0.006038508927572227,-0.04718353385664323,0.046035570088538535,0.0254654661816191,0.06496045478926021,0.011016436525675563,0.03633147479766957,0.02781446667665217,-0.03479409230665469,-0.02070105731711972,0.026955862608094343,0.05975782178857986,0.052546352788314786,0.10257308642620938,-0.06155366231444651,0.00012414859276655462,0.05639690828776881,-0.036609356263471574,0.058894627248308,0.10003698540383138
