,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.08599361144852041,0.1016546887415954,0.10189287191212038,0.08442950728990631,0.0957686321823526,0.11183404602753069,0.007218891359700225,0.18459440042305358,0.24353030191192954,0.10708664438449883,0.026415064681856424,0.005538056479461112,0.1331964273820927,0.04273032279814306,0.16652391129533836,0.15954379430456567,0.08388345645279899,0.19628556274387474,0.2763010159476869,0.3876065060790162,0.19520395007299457,0.12115790119138618,0.06978096215519398,0.44629621348907844,0.1922063952337021
HALLMARK_ALLOGRAFT_REJECTION,-0.017774504508848706,0.007519847695707554,0.015891656130991617,0.03437774513431223,0.004549484443795519,0.041454606678059204,-0.042824733118701074,0.1174585646132557,0.4236929481100061,0.05087731196761441,0.08068064601428929,-0.009998576064358389,0.07318759294399703,0.04177329376122822,0.17557865596469352,-0.11237469980931208,0.022878727163618315,0.14905039725334399,0.20612101257807783,0.2695740041296727,0.09837492367431197,0.02476092712113971,0.02465156645529906,0.24032730750775158,0.01982773333766174
HALLMARK_ANDROGEN_RESPONSE,0.1497283276878028,0.1717599566580019,0.0749535305232314,0.04824945790652422,0.17510642465404289,0.0158719271663602,-0.014586034094855796,0.22313059203261168,0.3597338191849875,0.04942900348668375,0.06320660913930969,0.010665521374713197,0.14103275463092976,0.12807063200040839,0.15767921069504745,0.08049771077619025,0.05817358610427416,0.10753101051060093,0.27498806272300697,0.31686321439022597,0.10047412931456404,0.088575033440903,0.021450674376435074,0.1848103701074255,0.21170594106500287
HALLMARK_ANGIOGENESIS,-0.023758489682536885,0.08026999722456807,-0.00759782477358531,0.04176004410143245,-0.01992460338032678,-0.08845438145353207,0.00820826694952777,0.2185535907752499,0.366874663042305,0.01866865325996343,0.023754763551378212,0.008798057317684023,-0.08692603436204667,0.18342222407952238,0.14393019979419064,0.11200890797181395,-0.02027188395672181,-0.0495295803781361,-0.01670038094273727,-0.15560360949047822,0.11994871243512951,0.0008049355991846774,0.01999213496519508,-0.3130202912878187,0.07120490636771483
HALLMARK_APICAL_JUNCTION,0.11788052936738935,0.10065782992708808,0.11691439942939275,0.06732164235963735,0.04532553292249667,0.09487709818699289,0.036749416116808375,0.2682050947162725,0.39255658753434014,0.12742584543905583,0.09234588075241236,0.0506393471072288,0.13255509062380239,0.1664193859931402,0.1250119617699851,0.1681362824218721,0.061715679556025915,0.21809378078172095,0.24020125960533575,0.36466704057748467,0.19781077477248665,0.19152258863177998,0.06826095536176562,0.3159792821436987,0.1752158454300892
HALLMARK_APICAL_SURFACE,0.05223604788452686,-0.007316689045130549,0.11113144662025673,0.07057805292090231,-0.04467547610876093,0.07019215465105377,-0.012305998264305054,0.09514036097363737,-0.11946746585014355,0.11815581299109294,-0.035935540604451845,-0.053498113644411684,0.10953321126398224,0.1697308299296522,0.03725290907632183,0.13592443931562526,0.060235220140066,0.19425198799168905,0.24152307841021398,0.3427382322436771,0.08870322081304716,0.10302628373040368,0.041236267284892915,0.2181423817123634,0.06154669341143586
HALLMARK_APOPTOSIS,-0.009199611542112747,-0.022931606737281052,0.03130139051560241,-0.003192955263857052,0.05411841918104302,0.01639823375159912,0.00459725956601736,-0.005747744293301504,0.12746822377239084,0.05275284745292901,0.03818225137292629,0.03349808470463345,0.09484387472451881,-0.12686576018679133,0.09503782305032907,0.08997187740063822,-0.06822070483123076,0.008281123971529329,-0.08242944159627773,-0.13218680721584292,0.12905674656380856,-0.009451917020482556,0.00975059122856421,0.14026405784145202,-0.006089466568999402
HALLMARK_BILE_ACID_METABOLISM,0.09209617076578085,0.10241090852679019,0.043916289881537666,0.030147620772005855,0.0001837131263233844,0.07788004911518041,0.014087808973741232,0.18983507585476356,0.3859038657624869,0.12329898594252799,0.09190438081157605,0.020483630347193887,0.04339321717958248,0.15151699346169484,0.0893242329753212,-0.028093011580212393,0.0038279286637981753,0.1296044661888975,0.2290943889909779,0.3458745468492477,0.03385163137760786,0.054131819886720584,-0.03349576141400116,0.4296683496334864,0.2353740063946833
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09792547374520277,0.14553922501048402,0.13545643823823342,-0.008692958240607066,0.04300978693243515,0.05688843452655962,0.04760908764061045,0.22618666314142896,0.29109356633569317,0.026426605140760256,0.06474768949210102,-0.04093920486762595,0.13461985575371513,0.18715642464083596,0.15750281513415856,0.17951122148112017,0.09716320473313025,0.1505296227261297,0.30371348265217046,0.35261483569176266,0.08595176665220372,0.11326632445274755,0.032740499162524486,0.3716718516594432,0.23668119459377351
HALLMARK_COAGULATION,-0.0041105573615898275,0.021751734378822427,0.09473936970480035,0.08194502246352366,-0.07190382361262285,0.07174403557178055,0.028922583967427654,0.11975578476313645,0.391634661387736,0.13313411414815662,0.14475766470715207,-0.021352256864008153,0.03393460471478002,0.08360711364632342,0.10218345423613544,0.1632064757280891,0.011030445919597445,0.23561500733930876,0.21197308733637996,0.3278853820491997,0.1612957328762464,-0.0022520358426452703,0.04930920682016507,0.17948154862337876,0.15929005298302867
HALLMARK_COMPLEMENT,0.00409863048555051,0.051449056074118385,0.1103458074899418,0.08471337241472868,0.10926115714338591,0.008436054451341157,-0.046064412003396046,0.10255393407273981,0.3795857050368241,0.0504696419057935,0.07132032318939059,0.017347979120872242,0.12357024780166245,0.04437347817816855,0.2234372181836059,0.07249434119986246,0.026508946508993225,0.1124451507118069,0.2257126676750939,0.24849924786941427,0.18481018282500275,0.08079606583139544,0.032155568562069345,0.3815876872267453,0.16227535059169765
HALLMARK_DNA_REPAIR,0.15246551290407617,0.1620480263094331,0.1015366671290471,0.10386835023286178,0.16254888072006146,0.051535345165373316,0.027890113727516815,0.27341972912213597,0.37540135091732135,0.13207623075606545,0.09240581342392912,0.0248663041530749,0.1545578286563651,0.21551558440873658,0.18079192806468955,0.08494457521941279,0.10577992522642386,0.2343689571390951,0.28704579429992244,0.3899251641602028,0.17311303806493217,0.19986483870492353,0.06144981591753953,0.4506126182134336,0.29519283336424346
HALLMARK_E2F_TARGETS,0.07235509597117833,0.06676548208996227,0.09720025337258827,0.08599846946936837,0.016890102535923827,0.0644005175710105,-0.009180904682060701,0.23144338077489135,0.3647044133749345,0.08038529228572758,0.04890703777014011,0.002474544021655088,0.08157246470085847,0.1533182206865924,0.06863966714493115,0.06031875426175729,0.0181960008165768,0.19546073874876663,0.1797708101865747,0.24835692424674005,0.1824296884117553,0.13289510482451938,0.006971784884547308,0.3935086990580334,0.18766082095355682
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0743319615696265,0.09465486952328679,0.03876787093010225,0.06214802287874534,0.08157688207919832,-0.06060448530615461,-0.0033375275371982462,0.19610180456298978,0.396616669915853,0.0386645316344019,0.10139830338960797,-0.020674191768517584,-0.03185776256136214,0.20889966013053857,0.12878329841116934,0.1851992422895107,-0.09499897522886082,0.13371774342211562,-0.011432533815418918,-0.055950489967558525,0.21497838276711118,0.021759846538844583,0.019194384478210477,0.01468845528318532,0.1295942593867378
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.00039084728876015944,0.03805051313194618,0.04412550342293085,0.028599892116976743,-0.023473469414413736,0.023526412982735126,-0.023456951969534155,0.09677748229578938,0.26344116196766715,-0.022856287040557775,0.08753276742150064,-0.0032722888271415943,-0.07304810890953305,-0.08183426677211479,0.11415159836855138,0.11005099365527543,-0.0025662958060126318,0.1517383222899007,0.2212799236641121,0.2267390067526873,0.17992765305351868,0.16780820883854883,0.06496321574162901,0.3463252089879958,0.18030921647146586
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03803026354498597,0.0497600073689956,0.11452089044746218,0.0340362455277377,0.03713972274964394,0.06356409589663682,0.14802888027335764,0.12341187851011674,-0.08169136877405647,0.07550822489036976,0.0010748651954322324,0.011684509701877024,0.11691832231140119,0.17256806046206488,0.03958553863574609,0.007087717596405816,0.010409461995777164,0.09595648290822043,0.21947647496857747,0.32528216445002434,0.09678888750130471,0.026896916341756113,0.0035976043113953907,0.3728233601807143,0.14652201705042567
HALLMARK_FATTY_ACID_METABOLISM,-0.013273060086829878,0.1003629896158919,0.003278826017032692,0.028559659314223954,0.01268137905943323,-0.030620441927960575,-0.04273177744212922,0.02555887498857397,0.28197252205963047,0.0378759054363085,0.034302425893088496,0.0270272233309568,-0.07555683315472175,-0.037963615640346386,0.17608143626118558,0.006889992278839259,-0.022591573921401327,0.04893292750988702,-0.002636362347839974,-0.017368476547113265,0.10028351649429947,0.03332154371268649,0.006546421860365537,0.19865433730940124,0.10822886713312739
HALLMARK_G2M_CHECKPOINT,0.07811674086744586,0.1426175443669732,0.1222558503624434,0.08143825759890486,0.07826312381546797,0.03659184733036109,0.03890669411141289,0.22793887826912362,0.3774593882111797,0.07819004812983693,0.09355836469153245,-0.01022842380018254,0.1581251778510432,0.19631828691097516,0.06396610050746769,-0.01476788345753959,-0.00932228840420594,0.1256949178383368,0.12662052246372457,0.19918581786987968,0.138509540152425,0.09935605905170276,0.0008081649842037235,0.30353137743656267,0.16508220711729724
HALLMARK_GLYCOLYSIS,0.12778080672375755,0.15454306544482632,0.06275988102794973,0.045508043908071574,0.03746402834042004,0.015696076768329622,0.06611716470866508,0.19240031820695186,0.31570749194209885,0.02730728910573304,0.013382144352291953,0.010265634440879159,-0.003972292789408278,0.1346208663141522,0.1854470997122714,0.14663067723117013,-0.004226127146095375,0.1419193334726236,0.18465274303898824,0.27201010517862123,0.12624097734544362,0.13932721266525433,0.011691853510208206,0.37570246746271324,0.1546022563074572
HALLMARK_HEDGEHOG_SIGNALING,0.0015290319826981435,0.0037287988320747604,0.0975011419086696,0.03227186395406269,0.04577030891403536,0.09342906504826794,0.013194918538929234,-0.057514068115730656,-0.21762310077926136,0.0033729109210587716,-0.05634824604371865,0.013461539928652946,0.08735428821274746,-0.00977609777905696,0.06685922846636852,0.12103994202302272,-0.029450746714184243,0.12187501152717142,0.17362146029698816,0.19292402796188188,0.0777068811961072,0.17557341303740795,0.06120827241070783,0.31435306786620654,-0.01902580018694385
HALLMARK_HEME_METABOLISM,0.07267798180219386,0.15287633537013484,0.11837039555561571,0.04819087632608149,0.07591697430778796,0.08348503399557136,0.02565672697733612,0.21811807910718053,0.36113536587410494,0.0802270518958397,0.05280047460474835,0.007069388105617586,0.12803400810148638,0.18391520574053474,0.19787494799951974,0.07287460594257579,0.050036964091658795,0.15000631450814278,0.2632846400662599,0.3880412457925958,0.21079784143850683,0.16986147920930722,0.05800772990937288,0.43839249803726843,0.19883636289572632
HALLMARK_HYPOXIA,0.12307788920154357,0.08950781026871225,-0.09495799626830616,-0.010648640210798884,0.03971681778538212,-0.07519253922370873,0.04180535374250936,0.03719844810679376,-0.11568861456866113,0.014689256488540749,-0.011066551656590954,0.05584066374811463,-0.08541613401892584,0.13710446963960504,0.09485124345654682,0.0223653795548566,-0.003159289561846879,0.06666396983427841,-0.10541467654172908,-0.22499428412040198,0.17889575544445913,-0.026826401971912855,0.054410926713148185,0.017632854810943042,0.15849654292061005
HALLMARK_IL2_STAT5_SIGNALING,0.056114815960117706,0.1289774201909884,0.07788639569654784,0.11087879615089866,0.014049251171804503,-0.00012107066791356222,0.07992630827968054,0.14762847078737595,0.399975245665585,0.044633787498913356,0.03255212119808351,-0.009118405887968428,0.022239738218309553,0.07457789523430496,0.14749448899545842,0.16840992985115408,0.04938319237003159,0.10448912471405074,0.24743474457122897,0.30583852841338804,0.020943336810554936,0.10545656796322417,0.012011789777925651,0.292236834448276,0.20478045570600972
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027995919592648553,0.14453933178121012,0.009210097903905246,0.11420456279965127,0.05058207354214104,-0.03090492425129717,0.022526191478613337,0.1693774252144571,0.373415774539213,0.11347346367865153,0.061869531241701234,0.004031804819307706,0.06373731631322278,0.10229450252547975,0.09926686502067347,0.08533811475482221,0.05928346815747515,0.08153482676497815,0.15955253748035025,0.21982914001964476,0.10198471536684182,0.06810054809227158,0.03597528569597433,0.21571907687720696,0.19840558269826186
HALLMARK_INFLAMMATORY_RESPONSE,0.016982783771090606,0.05785532517812898,0.062328347594956916,0.03504034016410245,0.0673911501828052,-0.011939616078873097,0.010998594934449187,0.009148594730972954,0.2443787561204817,0.013297636999309487,0.011813550193213545,-0.04302292354613727,0.07848308658797772,0.08892813179390974,-0.017360151803387312,0.09490377160335016,-0.01760973620386796,0.09817015827243569,0.033412750353248546,-0.0041273963626240855,0.16520151365641933,0.02527143331754842,0.02062664731185146,0.15267634358792703,0.11582861229499969
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0865230204567512,0.010229514257032049,0.08763628331387951,0.038294013647934874,-0.001409192572883833,0.1062636084126025,0.017291025569214066,0.20022161799168187,0.381770013169139,0.08630634303029928,0.15800973905128182,-0.01988740797732851,0.12752421576905915,0.1787532916733087,0.11796067773088195,0.12328161789661168,0.028950201990932636,0.056684825317194834,0.26661253710431754,0.3847413404626895,0.02029133864879273,0.1012044542646028,-0.06618306652919105,0.3677061198952557,0.10622729049591015
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1267469070452079,0.07610362184368631,0.05003063859228577,0.053370054974021586,0.056771868636862614,-0.026956239256449716,0.03823794487533214,0.03282215211773875,0.41978230459447974,0.03262908649692151,0.0893595013789127,0.023838395526700785,0.1291988142174727,0.10845260879317892,0.1413169685850907,0.14963094943931138,0.008105444608035032,0.135708699746617,0.10176205361310607,0.1453664827706355,0.19126485975916543,0.017477468809873255,0.05585934294177659,0.20987225934061057,0.21014253163732016
HALLMARK_KRAS_SIGNALING_DN,0.0773142762295658,0.06455010891627444,0.03417329549772704,0.07586979651520759,-7.465943212821348e-06,0.12220061458975776,0.024988351214002894,0.11630921606615148,-0.035416543104415436,0.07642017770824246,0.030386852752577746,0.04446975995403924,0.06746714873721499,0.11809434897950044,0.07597901704745191,0.05915374787019487,0.022554971025355204,0.14172571782767068,0.27758006774008315,0.38918810013831373,0.17810804508322733,0.16610491948471165,-0.0031478728202939173,0.42271652877064875,0.11660984760287597
HALLMARK_KRAS_SIGNALING_UP,0.03473908117991341,0.020474689759822442,0.0800647451259151,0.0984070470058312,0.09152154895056379,0.013831667098804103,-0.02811545543185782,-0.04240925271905328,-0.02078272098485968,0.06990229094479797,0.012192167635493597,0.0023335729965780175,0.13902365313353435,-0.02213146335805779,0.199042986404268,0.16284248473456137,0.016995189060117072,0.08556566229736413,0.2591106453930178,0.3245010522495545,0.17647401795692214,0.15045676823801687,0.030278643111497874,0.2633193086568378,-0.009068000502888907
HALLMARK_MITOTIC_SPINDLE,0.07786813001537264,0.11029402768491048,0.11019227099775493,0.06888212347183577,0.07969480364938447,0.165198327711123,0.04665255672521252,0.27502798484749225,0.35318098656459157,0.15360401928861128,0.08281312712875015,-0.006815781551958839,0.15323138672611733,0.16405787567297755,0.19242727255077025,0.09356874348983116,-0.027883105593487008,0.17102415140751262,0.2594733373561682,0.3650148365990555,0.16374180713147776,0.1883879706761358,0.04833391464562263,0.4176791043861259,0.1680385275768327
HALLMARK_MTORC1_SIGNALING,0.07867312709114302,0.10600072186957897,-0.045914647951961,0.0389247092729255,0.05126410470963068,-0.049870954422785954,0.011188167366886185,0.22870045222963692,0.32694188035464267,0.011842387732996366,0.04597225183779946,-0.010539849158030261,-0.007804185877054076,0.16155361964832207,0.19537926769601302,0.06524887702203301,0.010015692094853099,0.07293884348098119,0.021271055079616654,-0.06459324970542597,0.04990404312933694,0.06606734404998242,-0.003679288927346196,0.1323253680571648,0.1422044751134502
HALLMARK_MYC_TARGETS_V1,0.13087773223422308,0.1534273649569676,0.10708949035679174,0.058587437152420346,0.08285689678992875,0.019662123621915432,0.010421651980363857,0.26403906460536725,0.3826968356686263,0.09165652629486913,0.09796501436694921,0.030561398101161336,0.1389347675693415,0.2510046980259545,0.15559348921503108,-0.06493322215074757,0.053773215369628743,0.2032313195532917,0.2836266633007405,0.3492401147512118,0.1284481785732773,0.1716190336599773,0.1346898040253279,0.36271380907237527,0.2370455195932324
HALLMARK_MYC_TARGETS_V2,0.0635244073541471,0.08593214160964407,0.07111084849261279,0.030412809664803763,0.039010740094199,-0.019052697793852436,0.03684526982921524,0.20351753574947917,0.18805067143299153,0.11242057544129332,0.054370010846020354,-0.021326627754830314,0.06477973830034423,0.07868515518185266,-0.011260173597960497,0.18088278835127947,0.03740452199586345,0.11280207044491766,0.167063328088572,0.2536444014372531,0.0994064055932401,0.07904917618064777,-0.03839147818227096,0.2211402706301434,0.13730978289556117
HALLMARK_MYOGENESIS,0.051248039162283314,0.010022817822161023,0.10224021210176991,0.022623775890477118,-0.011132949170751999,0.12592125537046656,0.05376764036886149,0.034333225848731906,-0.10052877849118898,0.10473686135448122,0.10382757347820758,0.012928680232799267,0.024005256510244082,-0.04445089077980524,0.09694438408821275,0.1898144378664727,0.062425062565177436,0.1779333613153995,0.2726495413354769,0.378970303735178,0.13891588079870706,0.1485200602585091,0.06982841730476026,0.23131393317810645,0.02247941609208183
HALLMARK_NOTCH_SIGNALING,0.13448404772965497,0.11112426989514955,0.09849562259049775,0.056880500199955476,0.04905534812675988,0.07254842303516028,-0.014918062635976262,0.22627317825747534,0.37777928980405884,0.05072124375036189,0.10675950655740975,0.07155658498373652,0.15507975962051937,0.17616922967747772,0.16641061553876063,0.14632930415512752,0.1744408808916486,0.27529659533235445,0.2992772914708347,0.39468754652656607,0.19078363111858157,0.17108934012208296,-0.006321745469309694,0.4040185950683677,0.23318582270215757
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11970006749313214,0.08528327376566444,0.0655019473243125,0.10481483778028888,0.07137456441333898,0.024643285269306026,-0.00999291251029319,0.18285744792600037,-0.010303857104304724,0.023894109275307242,0.02433114071020261,0.026966344182443716,0.13256441702139893,0.08153863170536088,0.11051911090908396,0.08564446404052999,0.10336818882746834,0.24031172700802642,0.28049760491244013,0.3787877209418928,0.11640066844118445,0.1842496422057582,0.06816118010868732,0.4431191877781567,0.17614340261215328
HALLMARK_P53_PATHWAY,0.055967298215777825,0.15192840923645745,0.007009535597640008,0.024792621501492744,0.18342881024354868,0.02415349615544938,0.0007550612832171598,0.18941822258511629,0.3734947897067894,0.037143272791828774,0.09804513213845766,0.0630650471506572,0.09710957688226794,0.16007948617162276,0.1526602688687348,0.023102917040530514,-0.009578633290290357,0.15486147490089824,0.25243911971521155,0.35471455567655574,0.15690850970573458,0.1158512555487983,0.07812432904063422,0.42869347834439137,0.24521099028687213
HALLMARK_PANCREAS_BETA_CELLS,0.08927895755242135,0.002521468311240733,0.10439389342780099,0.07875322242077554,-0.00424986612634885,0.0821189324591824,-0.003836549909943026,0.040125832391429965,-0.11592631286909892,0.026260042251486218,0.05296964347454905,0.007569006431732847,0.13538805048498648,0.02728031149713062,0.15363992519600292,0.054292961277971376,0.11745960884386174,0.19004191445448848,0.2553990640794337,0.35062633093660517,0.12211387936029855,0.17113988151042175,0.009578045586525473,0.40648098840403296,-0.01389509318714943
HALLMARK_PEROXISOME,0.02188493885574189,0.08835801101278944,0.09842902078586968,0.054639608023290334,0.007688326473987467,0.05150895277140639,0.061250735928446216,0.18171392024633143,0.22448170695504716,-0.008885782807947018,0.02571061563234288,-0.016182433657025944,0.03118693539683841,0.10497330222090527,0.04840633701471405,0.03146638190710313,0.06428070526023781,0.1423516353495963,0.24885087080500032,0.3156653569855624,0.04282687848992966,0.09159389861768764,0.017949101925411236,0.3271746053153965,0.11638887157315948
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13461156864887117,0.08368931543634524,0.11544896627419142,0.07325274432038055,0.13132542556784343,0.08931067129485916,0.01725548770553185,0.16308431988261263,0.15621582989111582,0.09130614047009596,0.014659892251923707,-0.017055006138987278,0.13000820793715537,0.05670613857114848,0.190669445386454,0.03779168096950927,0.004345890556649314,0.19648858259923677,0.2790298444201524,0.3492266169473101,0.1413351642973432,0.1464720834234114,0.03706781743431636,0.3805665710231792,0.15194464381390005
HALLMARK_PROTEIN_SECRETION,0.1314843870725663,0.14057652290929165,0.10965498475757446,0.07649703214435026,0.13651835837141194,0.07391107408764695,0.020184135829927393,0.18005788346100549,0.31958720676073427,0.0808285006228314,0.06871378288426336,-0.006180766659466341,0.13640123514278618,0.17321029016546474,0.18942844179786925,0.0782803940736948,0.02289706935075574,0.2181269694023428,0.2764372413678844,0.3605713282621713,0.18628493567938895,0.17800801084436774,0.057577909771695926,0.39500915748217336,0.19359624793768157
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.048228825642885886,0.01589468144065478,-0.0019057372518423857,0.05216048463191531,0.0682498672733039,-0.03815388795927229,-0.027795454483983493,0.043029061489804274,-0.1626263651932494,0.04958569029803462,-0.009524113319099138,0.012517054453221314,0.11452554292788117,-0.0599220381410655,0.12008358831205178,0.06947645747272904,0.05452715738421967,-0.08743701058049433,0.2674619669671588,0.36148482059608633,-0.16445648711368258,0.05646347378919123,-0.028876371116701882,0.363717382800084,0.14185414094907978
HALLMARK_SPERMATOGENESIS,0.09416032130349467,-0.002726657218911679,0.08265829772577582,0.0682373432172823,-0.0009953882513502033,0.1138121549584059,0.07485269106583452,0.16767218330373393,0.11269108147013548,0.04938134617570782,0.08257359721716773,-0.030666523332106132,0.11598557745537016,0.028830424536467128,0.09060499098560805,0.07891851762181899,0.027023313774106435,0.11682398810330649,0.26825705114544657,0.37872077275703425,0.022057151356138546,0.14124205457228306,-0.034379609933240615,0.42297171867544897,0.04468167967841175
HALLMARK_TGF_BETA_SIGNALING,0.040724616523763815,0.05892481247129693,0.1109794724389504,0.0314741757494133,0.04590300406031509,0.0584070816024644,0.05838982843587771,0.2484928559409832,0.37672663795572203,0.06108158627531787,0.09572836035214793,0.06560181477480498,0.14234328714386696,0.1792340076816173,0.19002497055897913,0.09860914405454745,0.0311777161147376,0.1669074365437612,0.25102707644593975,0.31356003149381223,0.1640411500826812,0.08826938242537577,0.04516958255000339,0.2564710894337953,0.15775470895739777
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.021342695622468696,0.12466764644796355,0.020612657311903027,0.07060622690292706,0.019929018134797048,-0.014276114641413701,0.048364257585079576,0.03575141805353183,-0.2178333005313136,0.09646220060154394,0.039158504263529854,-0.0010001033370819483,0.1312504284080118,0.15801462983797096,0.12963090349523854,0.09121620913150097,0.06808829312387628,-0.06180383089246314,0.032514461514981836,0.051569672325374676,0.10667161215116165,0.01766398040412977,0.07320032562397347,0.07032383725596894,0.17614089573056685
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10884768413241244,0.1739636516586535,0.07163647555374257,0.05989766758667297,0.11822222071688579,0.005860681388857787,0.03722618265290373,0.24925753352644306,0.3449743305459427,0.11157251204451367,0.0750303527948908,0.012295474453895793,0.14635479054652384,0.2291818499094944,0.17949953759710927,0.18527868523494787,-0.04128252142763253,0.19701725331608244,0.30286103373887585,0.3636158294028691,0.14328749551334663,0.17086520534240435,0.03510779449194757,0.333514088834368,0.20976013154798848
HALLMARK_UV_RESPONSE_DN,0.07889526851021947,0.09440990409742063,0.06790891879713658,0.03531781709566256,0.05689130058131868,0.07242701610397798,-0.005160653669328936,0.0332120078293571,-0.017831987264938152,0.0386212134965052,0.051122849748035416,0.00127207778313811,-0.05656174268062143,-0.02522479508370749,0.16400856460719887,-0.02768690288892792,-0.030975448808342628,0.06595982382064791,0.2358564983985159,0.29234873935559924,0.1689719105378515,0.06775875545657269,0.04464692044690732,0.18138620496938504,0.13787378473479375
