,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.024588736448375264,0.013678662825106077,0.034350394908333096,0.06724846499774692,0.11402342907126951,-0.026216140850233723,0.07178159852381825,0.06645439742760918,0.21424647428926666,0.04486603180899191,0.050702494568093164,0.06000116011771054,0.03373513250479869,0.0850580312561333,0.1029741074900341,0.05492203863316901,0.17475308467791648,0.14620110190094307,0.1527228235260073,0.11482780198815745,-0.01721735686640021,-0.0009894393258288912,0.2752799016888831,0.075801261917058,-0.056168302607192855
HALLMARK_ALLOGRAFT_REJECTION,0.004480568319794533,-0.032880723075410276,-0.01689385948209497,0.018862727825176846,0.09855921058795059,0.01258315527697935,0.06350481304743802,0.12581947123097817,0.20698188818571991,0.09534455350128869,0.0378086967647119,0.06590015444460194,0.020864626002743192,-0.020148288578997708,-0.01517195115336097,0.028370974749594408,0.08846851762330463,0.09415756035002544,0.12947541224918813,0.08928960713910292,-0.056254150582175935,0.0034749286004511853,0.14296189367843742,-0.10382021268279522,0.05295538333341004
HALLMARK_ANDROGEN_RESPONSE,0.040354889670574864,0.12374332536675409,0.0632120736079169,0.0436676798114947,0.09462109096821425,0.0423402346128263,0.047959364495959576,0.12211050429140173,0.18385223055077252,0.10305093702503865,0.01758524322767479,0.0755939374500079,0.042228120458934704,0.12974740434740734,0.08091347079950378,0.01830825413121564,0.05785633576749647,0.16143079626278628,0.11751776405214752,0.0996800849696437,-0.00989796267106855,0.04577507310339213,0.14526676633290544,0.08141386933283176,0.005399397466938241
HALLMARK_ANGIOGENESIS,0.051411584853151934,0.02619938005298769,-0.017757583718735048,0.08493973334100832,0.06551140317269948,0.017493635474463122,-0.01356035590311232,0.1837815832379279,0.18761771825409165,0.011062207065270498,0.07453370107582578,0.0415203520775591,-0.04544287394895743,0.016015176570512813,-0.03769457790174387,-0.10950593389713573,-0.0487361018779104,-0.01817601574772598,-0.08123507269525722,0.15182386403532222,0.008229255790588938,0.01462446077716163,-0.16053663544462807,0.002965818761677389,-0.0331620496074928
HALLMARK_APICAL_JUNCTION,0.04812599199597728,0.04088329425122519,0.04449310036361429,0.0343762115682629,0.06816838242725844,-0.0199837843960077,0.06261162314090847,0.1850312453445456,0.2509310877625108,0.047901351811652455,0.05934158126947253,0.08394339624439233,0.06756174078048394,0.12221198369851867,0.09547344484619551,0.038320147296899296,0.1358633382874477,0.13489564329269674,0.14510772401605204,0.09011022748419424,0.02275620992298067,0.022867116097248782,0.17214041620589648,0.07506187475826094,0.007423124693054459
HALLMARK_APICAL_SURFACE,0.02670117615131312,-0.040565937095827766,0.03495597672230828,-0.005339817601668416,0.08609994189878284,-0.0290895831558931,0.0046191493610206105,-0.03379595291852485,-0.03488043524421034,0.09711328852589264,0.014005382501140952,0.07447475909600426,0.016630639583235244,0.13468983700413759,0.00124806194863915,0.08133782705710042,0.09455881123730454,0.09156252099704586,0.16830795082272196,0.10967680846661516,-0.05971518111754352,-0.006376035240632947,0.17887023809198088,-0.03949756241849439,0.030583015968284995
HALLMARK_APOPTOSIS,0.029677602084575195,-0.039572456194216135,0.007273700972129358,0.020711299762368362,-0.02027553568596059,-0.006240348897747652,0.018510402702207582,-0.026040740008254234,0.10904868003321525,0.022829880208645906,0.029700973904463586,-0.02759257841315104,-0.014306106636609129,0.00028119946696935917,0.013270547117451301,0.058121809343752356,0.10072410688667922,-0.0433611979873263,-0.06541824327984386,0.033070710799643695,0.027316271427974548,-0.01706714978590455,0.10881887511774521,-0.007778729087869446,-0.015981219499876173
HALLMARK_BILE_ACID_METABOLISM,-0.02938728375162165,0.012416969032838655,0.02305132641437816,0.0022590790587386426,0.0014180975425865782,-0.00015110955386685672,0.016610778659114568,0.13099793234880208,0.2431123618694667,0.08250387857456999,0.03386087197328417,0.017230787302809938,0.000495526709795578,0.07650636771296686,0.10690274496287401,0.05131336947621174,0.16943010836100506,0.13279969447347661,0.14240478577918955,0.08689392603932837,-0.0358617736934469,0.018307566563311714,0.288021845601454,0.17380550359694188,0.07808435407415144
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06361394182129429,0.05382792304672193,0.062093123105649864,0.05478131305605511,0.07178072128270689,-0.001107980196336031,0.05772735341889088,0.19237853206968183,0.14816078284245665,-0.01192492648002343,0.10229572284102725,0.08171230693404494,0.07735128567511798,0.12070559100838693,0.11356357995833019,0.05892756178159916,0.08864579427756804,0.1414690210241496,0.12684888346571616,0.07733651573693621,0.019543758347661446,0.027509048503308993,0.25675609474982086,0.15573768291854367,0.1126106956708245
HALLMARK_COAGULATION,-0.011403736093871271,0.008014236164122687,0.015202262926017675,0.08944531162495375,-0.0005708855041587923,0.0034935020094820856,0.04424871686843759,0.12859047416419428,0.197005895267426,0.08564623251265402,0.10422719464147161,0.06550525294738804,0.02932679931034308,0.005165259065440476,0.01333982566113101,0.059247662849937564,0.16520063624600062,0.1070829546537292,0.10806619403754118,0.07820030862989039,-0.02138104834649424,-0.03417345076000115,0.12572705670899345,0.03169017116127852,0.021447869197917833
HALLMARK_COMPLEMENT,0.07362700889895221,-0.060917415171267995,0.05494848449518785,-6.694642764029917e-05,0.08223625622022485,0.010254814203742479,0.012862463969872132,0.10124847787280984,0.23776216604861264,0.03499165185201958,0.010459639955755906,0.06582793213419925,0.030764327974528084,0.03252086021572403,0.07181618229507557,0.012367042881106292,0.12292464615910782,0.11187756015363812,0.11524272502112667,0.11183752003924585,-0.008633206971884693,0.005076460262885996,0.2466835267337673,-0.004821857397170215,-0.01674603265232749
HALLMARK_DNA_REPAIR,0.08483844648031184,0.06307120413031797,0.06784594140936388,0.06925074638742916,0.09733831554237196,0.00394968141595433,0.1005400266086251,0.19029769549194436,0.2515186155140737,0.06754899395920316,0.08418539320162938,0.08161631192617887,0.06908288888330646,0.17465302571337354,0.10530925111137364,0.017616816039768987,0.18231294759950695,0.14216245686785112,0.1645647591941761,0.14158900132156785,0.023079926927943483,-0.02166498767193027,0.28219131057282915,0.19306649474252752,-0.0013374081298071338
