,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.012271517605572397,-0.015334291272950221,0.04407193806636385,0.0011237756875217214,-0.020770564280842528,0.006386169208262373,-0.02793627249213608,0.06253171894243871,0.11523024376046635,0.11910898674784458,0.04524303522346743,0.0019225453941658823,0.19882853565335962,0.05292281393334907,0.2251928287172161,0.08566763236829411,0.12119546548358154,0.20334481162586185,0.2513318823166602,0.23269375938437656,0.13312882866484235,0.09598131999226629,0.26078631718661693,0.054970713053279614
HALLMARK_DNA_REPAIR,0.09276292793262231,-0.009290260864582857,0.09906418415679043,0.031227456311052372,-0.03897409869527986,0.00044596820045024016,0.011282436605976897,0.09260679534287156,0.09001557525565965,0.13891472313722256,0.07640846624411289,0.06837376730874982,0.26168453664782404,0.011987815665664108,0.1845699873478457,0.11615713000144678,-0.07179191021438149,0.26295181775115545,0.32230462125014037,0.36052491737302034,0.10704370042070185,0.1583237024633971,0.37890699463771527,0.24521748122142803
HALLMARK_E2F_TARGETS,0.07169976895092166,0.03974042487134729,0.06349041984715319,0.04000024931406901,-0.04748530070528586,0.029952431800867083,-0.11148000382122182,0.06970699237477002,0.0829143075472945,0.062320158081876166,0.06871527409148177,-0.017420480293076853,0.21633455974476595,-0.008448817569873939,0.08717034029152598,0.06272422726098918,0.023649904549240458,0.1625304554400413,0.20105511674561713,0.2671530874024124,0.08706479855759731,0.10750211922922669,0.2993029386908076,0.26152458765852843
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0816026843800161,-0.06415196784468168,0.11650495724232224,0.037404748915212054,0.010328629202878895,0.03553400570312217,0.09396034144097655,0.09575863647182292,0.11242409220722639,0.07289326203440241,0.08000681303722613,0.01033851476815688,-0.0352340744570237,0.079693499221571,0.29910957241846714,0.06636858642800575,0.07145351877129084,0.16854037857076756,0.033737896443580585,0.01538338663069731,0.13459639136775786,0.037783626439640165,0.2282524316580504,0.12935252999429295
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0034469616399799715,0.07129833091774626,0.07858164944891725,0.029820404944108144,0.02941735893417534,0.022298264864664425,-0.04182462606486358,0.03667845763643953,0.08294451611094876,0.02573663112372287,0.0067868479885224665,-0.021149308068744006,-0.13115831308347745,-0.02708424877961463,0.14803894434967288,0.10021453530354661,-0.03417432871090842,0.1552898179670348,0.22142392977104094,0.24999094826250942,0.08880225152101608,0.1428868264315859,0.2577491243881486,0.1672571137873074
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013374515272994865,0.05235742460942273,0.06269910240857536,-0.025006178459063645,-0.025824649223445243,-0.006395101509146214,0.0074148224260609545,0.07441773600110474,0.004534573173321297,0.14241349998232114,0.04535514538364384,0.07494064434206349,0.21353274444518988,-0.012145566892603833,0.05326305332554951,0.07854023284673774,0.0033014464990427936,0.054997585468047436,0.28687350153951474,0.30323502895842497,0.09006111753291003,0.03516025077376872,0.21098237287588353,0.10289617161210023
HALLMARK_FATTY_ACID_METABOLISM,-0.019558729210157957,0.01679296595512371,-0.023101718784969954,0.0012490930573753197,0.02662222788918963,0.05000304645069131,-0.033018713457008186,-0.02934562823434553,0.030301907425918793,0.13682966157826773,0.034781304979905545,-0.07545100332058803,-0.09246758439152708,-0.007810977976223234,0.16028814678788192,0.06441452435794685,-0.10724136986311456,0.03687723236872124,0.10600632264389762,0.06814385107460508,0.05290419254897381,-0.05154788035761811,0.15981866105496156,0.040982203377418286
HALLMARK_G2M_CHECKPOINT,0.08417902188875255,-0.03720173620477353,0.049067702503129695,0.011846130616389021,-0.021169307496091905,0.017119855424226473,0.012309210550874224,0.09472372297611155,0.09618465236687393,0.15626255664279573,0.03394139682635105,-0.03963331627804599,0.22695517688401015,0.0014537675579937362,0.1386277849555656,0.038101224773880664,-0.013489633442296107,0.19181899638129446,0.23393204493346836,0.1764348162062429,0.10519625374145107,0.1059405447479428,0.26827185153778815,0.17412476545845576
HALLMARK_GLYCOLYSIS,0.09689212824627018,0.008654625918243786,-0.015658485187192747,0.03726918385718703,0.016778424714701097,0.03000113544201555,0.07795740535766006,0.005535889169866786,0.09268418014483984,0.003044368518516025,0.02113951883967055,0.04191503354784169,-0.022784119378692676,-0.01601807281107435,0.1431574281839312,0.12004919649666516,-0.11769600848330464,0.14678587101173227,0.20551249069497216,0.27237136272097195,0.08520018825380186,0.10676091854276404,0.2971501993483806,0.14559066005788363
HALLMARK_HEDGEHOG_SIGNALING,0.07138591872202206,-0.03309179552708373,0.0036873553809252265,0.007840600066331962,0.009510680212329568,0.017333255286568105,-0.08284418478550915,-0.00017425076030305566,-0.011938899305002318,-0.015444329975065011,0.023489747515799738,0.009071892255143186,0.19294652700994783,-0.0036543933460776085,0.20170533769540305,0.19335053796870807,0.07728506975794319,0.16377894698353332,0.16258877893199317,0.1899193474112714,0.11646045568311718,0.11022780961384467,0.2381644613851314,-0.03801228266574313
HALLMARK_HEME_METABOLISM,0.056398470103879154,-0.02478088975146245,0.09853535745803742,0.009323863900785006,-0.007242202171570496,0.05578664378731274,-0.019145434793247183,0.04228408432482131,0.10516917972842492,0.06597518576846921,0.055609780624556446,-0.013742388511247915,0.18077042833551096,0.0024108432064287966,0.24273035472117668,0.09681964254341935,-0.054945427825642074,0.1820971453377884,0.2950194514330905,0.3505259969175905,0.10509848357194332,0.10959160144527226,0.3270423663992789,0.0385027087213962
HALLMARK_HYPOXIA,0.062320272582624014,-0.09836377111341835,-0.09516776614250923,-0.009802740128655521,0.061715231421834583,-0.014744272123063853,0.11031966091093771,-0.02213172513356773,-0.010015412057607101,0.038054256064589086,0.022678550692785633,0.043503406877565085,-0.17845494873157902,0.01957548163804938,0.16510778271211568,0.0678169859979312,-0.09992673237010218,0.04677568397454836,-0.08268074875888383,-0.14479868024588738,0.11176134164654601,-0.07821058211164679,0.0599206416971947,0.08915020540408418
HALLMARK_IL2_STAT5_SIGNALING,0.028036042975609906,0.005418573100799258,0.06724855247413225,-0.0035660855074471686,-0.04731280713146384,0.032052359712822324,-0.019789521440162824,0.033747702898016374,0.0755507761882702,0.02190309023211585,0.035496560950037274,-0.03095770232600923,-0.01761470580113294,0.023025336404133224,0.15447797521168374,0.12671358714167516,0.0651433006813484,0.09387588116935033,0.2393290259353721,0.2957495810209847,0.07006997847266637,0.08196913404975924,0.30214535979780915,0.15438933416196393
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027961546665313215,-0.05789286692183087,0.07003517072413974,0.030814363663617596,-0.06932726276720735,-0.008685139088793575,0.04902026031194639,0.017810318306946907,0.10226120870424196,0.10694864654437528,0.007356412138877872,-0.034508154156061795,0.02559146650190536,0.013172292081549963,0.1741356974621502,-0.0017838671724618826,0.058703529463052476,0.1186901651330486,0.11773314532815889,0.2045160586441783,0.08960886451999824,0.05066685525997162,0.269029070226685,0.10934931249257451
HALLMARK_INFLAMMATORY_RESPONSE,0.06523484038440494,-0.006082439196502596,0.07649401524213521,0.044994858782001136,-0.06610529775049549,-0.016517419160574715,0.02265665490014632,-0.024965640689282607,0.05013432343193058,0.00838336449518235,0.019678671045609115,0.013427680083444114,0.0922926325465582,-0.0503302315847885,0.033011645125334936,0.0023198697453700435,-0.0029439342873053675,0.10191405968576876,0.11593726478391096,0.06388613103171592,0.10385563148263179,-0.04661717478126585,0.06864634569825644,0.045267139684263685
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.050094505832067454,0.05298354083673629,0.10232132580375389,-0.06529691474988349,-0.059723728991483004,-0.012143203932091525,-0.021358290369416843,0.07682755970849586,0.09571382188562304,0.07436496004899822,0.07767629808277118,-0.030160523315291135,0.26740531959639396,-0.018518026717420054,0.13469011602546457,0.08332733148881086,-0.04289258935493894,0.06193360274056664,0.2654723730931794,0.3175677939174102,0.002907201905665986,0.09195382648520205,0.3500085872505641,0.043817732178920044
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04155246793809622,-0.03626383518168968,0.08353546374868691,-0.042740462697002636,0.022935936981460275,-0.008070501926058569,0.09519094249858712,0.06509534052967576,0.12087543648480417,0.1278776229506127,0.07789351614770333,0.04803127132832428,0.11569638288801254,0.0701614240975871,0.21056924978719999,0.14252405727797596,0.04581612329653434,0.14024348249742988,0.1306414336495001,0.16256974730172025,0.13536142701820533,0.09201688508647704,0.22483509804213447,0.16786301550136476
HALLMARK_KRAS_SIGNALING_DN,0.08439544556934724,0.018839152181416068,-0.014890043841480485,0.01943707630238914,-0.030914319890262793,0.044348360742549005,-0.05994919885175661,0.03574623143385198,-0.0365124222242316,0.028730713899532048,0.056117552243489535,-0.003865002942134609,0.055303413858601436,-0.049678747719192194,0.12392902926393369,0.09353518442052484,-0.029816639937736495,0.17126825981923177,0.21891855430760512,0.3121527002898184,0.11444097991830328,0.13858181340790798,0.24930225870626055,0.04357730095610228
HALLMARK_KRAS_SIGNALING_UP,0.006116096861867835,0.053669738969217916,0.0042101443407105265,-0.009430840380658024,-0.05748612584517086,0.057419810273809456,0.002544085617544448,-0.020446937431183886,0.021876919274410756,0.037013958869509506,-0.00206620840004535,0.017509608017309858,0.24041599739905767,0.05639033396542869,0.21752623153042144,0.07807214039416792,0.0874424739643789,0.1685282279330375,0.2761114831223435,0.2793467008874864,0.15878253958981178,0.17665999302156257,0.32266591719057336,-0.020638267855506858
HALLMARK_MITOTIC_SPINDLE,0.06211825875936349,0.014938026732788358,0.10211737905008131,0.011014953448888122,-0.05662977283123445,0.017942415923843182,-0.01642628146516954,0.08449266196033521,0.07104268536767608,0.10937086008012464,0.07788277179439405,-0.03915585971536983,0.19726796317253473,-0.0017378901943853717,0.15057910861263804,0.14268850692774968,-0.010891913835062661,0.17815378940777446,0.26806938995793506,0.3439335705378351,0.058145985629572405,0.1473631878438208,0.3685551180671046,0.0949220255507146
HALLMARK_MTORC1_SIGNALING,0.07662974006531507,-0.027249385656503797,-0.04674250939941279,0.04569962405449113,0.05456685640791837,-0.02756357292322336,0.09070507419534368,0.06334884083713126,0.08749763955384482,0.03243144532374141,0.07609448418513222,-0.00531783371542059,-0.02109828806398313,-0.043639341409988236,0.15981287332853164,0.06011543287578609,-0.16675998181682997,0.08014589842880365,0.038826443824869314,0.001017256249293121,0.049335585912212626,0.0015917230848662204,0.1944998580178807,0.07014750276853607
HALLMARK_MYC_TARGETS_V1,0.1307899579708886,-0.020656951481342233,0.043082210378360485,0.04947776883605331,-0.01166023627638067,0.021638419945610124,0.02717070910359823,0.10463357208695873,0.08934919107068619,0.1205795404612255,0.09297496970609924,0.030996462242135793,0.2727907094677815,0.02248946741240701,0.11593570498966874,0.002195862767071597,-0.021672350592436666,0.24737124710766722,0.28549364763791857,0.33376843375821585,0.06440308081638867,0.17251771849919348,0.32883461485645993,0.22369994290175244
HALLMARK_MYC_TARGETS_V2,0.10209000778183666,0.005199989831726882,0.05041312384629823,0.04789617474677377,-0.0647821626551115,-0.0060492113680568945,0.0040549534077907205,0.04748689527283506,-0.024905909685641655,0.05697562596190076,-0.002377676591460121,0.0374621283649283,0.08940555377597123,-0.07952372391722963,-0.047170338043201095,0.06471337407477801,-0.06279683169948458,0.08355492186448966,0.15087214831819745,0.2028269033250403,0.09111931504967453,0.04344730648455851,0.22854636231509715,0.1477185773798105
HALLMARK_MYOGENESIS,0.040420928144668175,0.04791696889698211,0.19399942476169782,0.013652995788715956,-0.0024043098125004934,0.05421734484377856,-0.028088744462465082,0.044413168660027535,-0.021708408369774303,0.04727212003697141,0.07413205129373678,0.005298627808794146,0.07065134011844289,0.049136059101476996,0.23469923821061603,0.11393231505854652,0.008792759564310798,0.145693121015271,0.22983518044738316,0.333552056854992,0.05682328385714366,0.1529022471149552,0.3238644340481901,0.02886541782341643
HALLMARK_NOTCH_SIGNALING,0.09297754640286877,0.00403955202109794,0.11286867469953278,0.056965871052965814,-0.045331249027040006,0.010560075520289432,-0.07558142349813712,0.08388948148051772,0.04752524198532435,-0.0017550789117466619,0.09902634430338449,-0.029101825326438242,0.2659023953894088,0.03966940796027415,0.1664106800675332,0.06553970532280187,-0.12102153208746683,0.21397160583453675,0.29178960371186835,0.35491575117623103,0.08210166562766787,0.07129119801954187,0.3672109979123494,0.24475934953880024
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09019328437724382,0.04843262702372361,0.07490496555385541,0.05641996275280548,-0.013310888480661035,0.017367097438084962,-0.06643540997265547,0.07696613445791889,0.03830621073961452,0.01143740178662896,0.05771842199801246,0.03927528243104165,0.2768694848200496,0.005747757486383181,0.08443678512242722,0.08432164668231995,-0.06619921901191722,0.22802193864298517,0.28329727553478085,0.34495160807766445,0.08384256618021617,0.19780245068100522,0.3495699659705283,0.2329804360687068
HALLMARK_P53_PATHWAY,0.06606765234277134,-0.04272345695869868,0.051403938816325254,0.01882859467979035,0.010405430417412638,0.01841841078905355,-0.009573775941152864,0.08701689361537418,0.1165000452246248,0.11432789429308718,0.04170063193731469,0.0399800836416581,0.10953780585721924,0.02893507318516995,0.07365038722275712,0.046519965573743494,0.006400412075719314,0.1278950968328865,0.2903898214610875,0.3093922475888056,0.09942344851325467,0.07708198776008113,0.2750215505392326,0.16434209863451035
HALLMARK_PANCREAS_BETA_CELLS,0.015322697927203912,0.054777075862252216,0.08825233003133752,0.026115207907647753,-0.01636001147928958,-0.004020555322605103,-0.07232189476476945,0.02360566604225575,-0.029691004064437622,0.005433186478119211,0.037648188069993045,-0.006238482137716993,0.23031466616565566,0.05315928452726701,0.09255540889681436,0.05544712852929533,0.006633133129439706,0.21265190095683154,0.2495305044659768,0.3058923694380502,0.079187923464929,0.0918727342414536,0.25042682151978396,-0.010059734778753231
HALLMARK_PEROXISOME,0.004802511948091179,-0.05115283472368806,0.10239748635655246,0.029066963152803847,0.013667381121168245,-0.013866292521876527,-0.07103007741803817,0.07501502796093765,0.043128745628024,-0.03561022326356413,-0.0048956797704274675,0.0900885417186356,0.0850788304131045,0.04618541752368055,0.10231133016119023,-0.052405955830379075,-0.038715871651729294,0.12125375144874101,0.23531073645706987,0.27455119698590436,0.05648213482633877,0.08234813115250537,0.2623174200136341,0.08638012288765742
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08480169746133165,0.037392671557499584,0.07233148055911612,0.022786144179649796,-0.019873149501996618,0.06821221220246153,-0.02884593092261929,0.07170742485913556,0.06274853703716343,0.05186537945365133,0.0775243290014247,0.0415363177041408,0.2525077399327525,0.004004001459853431,0.2068797886875671,0.06351695849224867,0.01991070501857363,0.22594177181125671,0.24531245825750797,0.3312738619964194,0.08432836531225617,0.16042912095574835,0.38372282280003855,0.1387032158052459
HALLMARK_PROTEIN_SECRETION,0.09278576269427519,0.00559344505864969,0.054881369302641016,-0.021862075866549126,-0.04783735922176208,0.010611106780256951,0.007658082251973399,0.05545314372920289,0.0801393289293715,0.034150025863888926,0.06094291177705017,0.021255365642352496,0.21178650116867112,0.02998388623157031,0.26117706885477276,0.1106582338860744,-0.06188624254865587,0.22901086935183482,0.30317497949580824,0.3628735626236965,0.12576060720179613,0.12839942991720335,0.33316485897361364,0.11192019142679592
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05275263475188105,0.021170160919840503,0.05843902752531966,-0.028652167445172138,-0.02994309983430624,0.041143826813190114,0.04139803083850508,0.038777094771042485,-0.05701706250190022,0.10426316175602622,0.042945743598318466,-0.019640325624219745,0.25606184210570715,0.06672645981040635,-0.023161847490539456,0.008772541552756747,-0.04052923481499442,-0.0060970501598603235,0.28461411677262777,0.338087895609469,-0.10981918409707227,0.04145760590204391,0.26899706453495387,-0.09152213699286055
HALLMARK_SPERMATOGENESIS,-0.0051982260793747665,0.07115755360456254,0.043995946756691225,-0.0011698421042384043,-0.03452312294329644,0.013148437306340894,-0.04985806951302886,0.04246618957762852,-0.009435454423459541,0.052396435652961953,0.0823730846328325,-0.020026298073979563,0.23853755632475387,0.009457546174962476,0.0583048439815979,0.04584940155041206,-0.008863525035058597,0.12355344436777635,0.2777893566754757,0.32447135695112744,0.08293323534971984,0.14102524381039835,0.2873734071351395,0.07126125122145789
HALLMARK_TGF_BETA_SIGNALING,0.07060605193885466,0.018795538817723858,0.12635545157836126,0.042402032376184014,-0.07460333061709665,-0.04560480441514787,-0.035246982343928805,0.10658075321720273,0.0877084212415188,0.06848613194305214,0.07905516416480603,0.017494134175146375,0.16803206343144303,0.05315242599652909,0.24864847053299158,0.0596955779112608,0.04095604665286928,0.20876971633293354,0.2400906141437888,0.30561105952152623,0.04032398531794405,0.1277152070868243,0.3168614727839581,0.18455630490116362
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.021907884267517073,-0.05601784845590099,0.05277145001679899,0.03783210914321422,0.055727360268523096,0.012375287137393757,0.10497821790661523,-0.0021053761350513034,0.002358267395286328,0.1540990275543245,0.04793097770172563,0.06243219349227695,0.04635816426997986,-0.03117079105678423,0.12119176061919149,0.05779390088174807,0.10684820766256599,0.04364500421931046,0.051706384189440596,0.052139632422780136,0.10683937350719118,0.010243976025536387,-0.06222929187450377,0.1694312323053644
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06874282909625563,-0.012684801689450362,0.059804936837695985,0.04110221933723657,0.04116031656141156,-0.0155595097912646,0.1437398376217788,0.07576012214828623,0.0931790492307302,0.1326430230810621,0.12169747700353506,0.03311092277541643,0.22497813814190146,-0.0066164641351147135,0.23685746177001626,0.0648936231560658,-0.053252571666808995,0.20788866713914192,0.26808589877861005,0.3451101910638193,0.09470260996321997,0.13596223460964876,0.3341743988504235,0.1299096963306606
HALLMARK_UV_RESPONSE_DN,0.045602269053792464,0.022407416306739907,0.13333896697857653,0.02993896663236876,-0.08084549775874957,0.0007720856780649013,-0.07946357708103784,0.005565993359012288,0.007479912337167496,-0.01696004130747662,0.06353708792101843,-0.003866776927933148,-0.08428723979379726,0.022901931795534826,0.2540716546048988,0.09515858811234883,0.06159656411844552,0.14448123637678834,0.17950725606923273,0.29433015654730205,0.1044724723702534,0.0937585479678066,0.1890518850718553,0.1439262861389625
HALLMARK_UV_RESPONSE_UP,0.05175583331280981,0.03453873431433147,0.008406065382144437,0.0011981541707717285,-0.025863049830712113,-0.010043188798096292,0.016993886934048786,0.023038205741916968,-0.045911432487160224,0.09647882436152128,0.03484864422353909,0.011166959441788476,0.12781658734927046,0.008215860953278266,0.15803137103759315,0.1372308604006817,-0.052177735032318574,0.16803351206857936,0.2627499366241673,0.32845999923838515,0.09936402651618975,0.06153051249258592,0.2540300917948148,0.04766943703738265
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.042924724840311804,0.045233086374065916,0.021597655124551543,0.03777498645131993,-0.03167089486514122,0.03668635400926269,-0.024497137902199453,0.11321788020235177,0.08248223538196062,0.03245686365450312,0.01768346435813171,-0.04953217042246463,-0.07591994902314515,-0.03484044886935137,0.09732884859635263,0.0793605283568798,0.05513922706059227,0.11115364467280237,0.1405073883916663,0.19088171217308986,0.06935851316998255,0.09903559616590282,0.2942818618576597,0.1285358146104203
HALLMARK_XENOBIOTIC_METABOLISM,0.03147643796403907,0.05207079897231155,0.03685228533506402,0.03173489179008504,-0.06403215346327433,0.01913190299261791,0.061921633614879214,0.07186203844842082,0.032202717633552605,0.05234453777114437,0.04731505561125169,-0.0379500414023868,0.1939914707041146,-0.006787464311551273,0.08626868930533291,0.11936730336105295,-0.0601283304243253,0.1903458496026196,0.28803714659163493,0.3214014842770715,0.13802825020832793,0.04032812197385211,0.2768471043823449,0.19969827972779583
