,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_PANCREAS_BETA_CELLS,0.12095388475362334,0.045626804979679005,0.2250505613376754,0.12700045677925775,0.21124464175084923,0.003640305278549269,0.0542521871294988,-0.13163027356370138,-0.08592360978019684,-0.05241761302192945,0.14384839438102662,0.039453886717891386,0.13389262278695838,0.143273341499666,0.07133651861251222,0.13342418205314494,0.054751420036621014,0.1650797368242721,0.0934542232387713,0.005082286234247489,0.20816219702424782,-0.04495400733287526
HALLMARK_PEROXISOME,0.03229572006289455,0.03883989010326978,0.19166213269898466,0.07497789399101974,0.2238443494330518,-0.006887536196973672,0.07598465836919951,0.22109535234773778,0.14162920538400092,-0.05113486550120774,0.05397106868502098,0.03369666602616913,0.045296155203137636,0.05401792194117994,0.0020788293011307296,0.08526120634657619,0.07331594015532383,0.1649177827556648,0.05834468116532775,0.03969382496544022,0.21200144028334972,0.10485866130030566
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.23630581367878672,0.04253478335375622,0.20408216764302967,0.10034150805105643,0.2269222171140965,0.02177830893267454,0.08790746044939345,0.06692291022031055,0.14391480560556297,0.03811897640838445,0.1119905502139337,0.04865075457511741,0.07027014284961679,0.09233743430839805,0.11025016543077476,0.14327731248115924,0.1257638448308919,0.17567144837159593,0.13121645946061022,0.043726908446570685,0.2780167423535118,0.13889223179248217
HALLMARK_PROTEIN_SECRETION,0.23434963121244978,0.04409856496886401,0.1566686000856228,0.1018420446053528,0.18149638203275476,0.05246069992940625,0.08551779272712826,0.09164405921646915,0.27407672079751694,0.029346697576096172,0.1470520133074249,0.080408177055655,0.07355996889481023,0.0750151522602073,0.061243900515658735,0.14349715442228,0.20385615269948193,0.20219190662777733,0.11431895312293378,0.06632911383398997,0.24773629540888456,0.21277905029872182
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10158513213562453,0.02113223741387969,-0.02753781451183165,-0.046795217016899086,0.06502195743800597,0.0468297246172131,-0.006184698388689541,0.024044885670427774,-0.1957691410467272,-0.018309463832025596,0.13552522639846792,-0.025319682085325392,0.03679892707052128,-0.02587331786953277,0.05244996503926179,0.033146471893975495,0.09392867861069755,0.16560891063813307,-0.1327672688215782,-0.05394693325734826,0.23885017471947873,0.030544006098196883
HALLMARK_SPERMATOGENESIS,0.14831044443087632,0.02484173375369099,0.2295697323781549,0.13255566938941235,0.2588104530550059,0.012700419045625605,0.05779769524642352,0.0741877355573793,0.1107912604944441,0.02144736316369063,0.1414958707839669,0.0010884770441429027,0.051106870809900534,0.15043190315192956,0.03661138409997623,0.044015592525623225,0.11980916674309829,0.16471822223601834,0.0612268548495468,0.04413820096438975,0.180638070588513,0.07297496245490027
HALLMARK_TGF_BETA_SIGNALING,0.10534969747450952,0.03129424678888366,0.20044920344577707,0.1300486329666929,0.28309539742988693,0.004693202514991961,-0.00664608308913726,0.33967502519901605,0.3545936073048498,0.038338479073476976,0.08450443169539962,0.14838375757436298,-0.004931320993659315,0.15892770396048767,0.05706964170744923,0.20788460603624076,0.07925730442672264,0.13694087233249122,0.10475484113887668,0.09180026411833353,0.219025797773824,0.16809809390265149
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0654227621788457,0.012120497357214068,-0.02335267233886471,0.04838822212776635,-0.09605491927542469,0.015214276571149281,-0.10360209376960806,0.12930531354855418,-0.2734220006639666,0.06555653433297064,-0.0161084808950196,0.06188029128159423,0.06318282082156224,-0.016870321094816183,0.058552178696154845,-0.045002582130330544,0.08951720667120049,0.018911789544408485,0.03382261261819909,0.01931458074772577,-0.03045236493819589,0.1952427526817398
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21067144227932813,0.018211637357552976,0.11696910619219161,0.12834776010289717,0.012267792962370913,0.04673256976977299,-0.030788912751897986,0.3553903011697208,0.30592191521740114,0.0491526947136672,0.11653711551930367,0.13611559441340212,0.093982394172826,0.11419732381584827,0.09721102652786377,0.13583003260975698,0.18547209998659062,0.1728065888504377,0.10981508938636773,0.068176880038975,0.25750021101983667,0.23109087487241253
HALLMARK_UV_RESPONSE_DN,0.15726177758063806,0.007508365367155306,0.11349723864639495,0.027478102323019442,0.19435445455702305,-0.03505757905554439,0.0653406963848556,-0.09473230141889816,-0.03497198842271352,0.00677305227831131,0.029549120953349658,-0.011558457450725569,-0.024940952628343095,0.040215282672369325,-0.0025144272100568583,0.07222950118027349,0.12383484207976243,0.12388146776814883,0.0803676320863997,0.06456912708763915,0.1689500696545768,0.11811958820243455
HALLMARK_UV_RESPONSE_UP,0.116832657912662,-0.04424506333905747,0.13812255634576387,0.08491298879414268,0.1438863296196395,0.029790277039293718,0.10531966460968899,0.08822856427243518,-0.17631580768461128,0.06340706671061937,0.0436319469682979,0.0013531038816366504,0.1297974991709167,0.061864606515385036,0.0872418941186153,0.14179752908344584,0.1763368975856926,0.1443009171868685,0.12260621327080054,0.029242455168679765,0.17722637504988775,0.16731858636313574
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09891920563530628,-0.02188667396828671,0.21425749267515595,0.13011605717315594,0.036056063813097075,-0.016357175059754245,0.0367143958372868,0.3255902344944632,0.33645698183223244,0.06181169872959552,0.03001420266839508,0.16087644589353634,-0.030917159267630754,0.11884192919388954,0.06974601728626025,0.16843139422533276,-0.06184596767587126,0.052020384406650924,0.12263971317385818,0.018820356091700963,0.1513481269622674,0.15064671373881375
HALLMARK_XENOBIOTIC_METABOLISM,0.1295171052318478,0.016944356333837802,0.1281298289963494,0.028162376979486467,0.03746445730921682,0.031203146271335348,0.061384523549846776,0.11905865409733261,0.1525530151261264,0.0336169283639516,0.08564839554418888,0.029979316332882967,0.11178339094495454,0.11216242602404773,-0.022976819119295857,0.1390785910722376,0.1995273311509026,0.137022326990187,0.09723785808354575,0.03392048625724859,0.19009524616414272,0.1732875610589191
