,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04417478332065071,0.14198354011146896,0.2071866369064741,0.08877122446503564,0.12935399906659675,0.09264907359198982,0.2022460579643308,0.02408467281847501,0.28894927946234295,0.13243177905065953,0.01043129560602963,-0.01765555083266758,0.24958359630807947,0.06156566710619197,0.21548372694276005,0.2493210322223932,0.20118490954929766,0.16232847297505767,0.10881801295210344,0.2132295645244213,0.010501094127957659,0.05762909958212673,0.05941063490740157,0.2425913209787187,0.05914790723505395,0.013331348907014245
HALLMARK_ALLOGRAFT_REJECTION,0.09136783471526658,0.11732046292269471,0.15443733180329094,0.10953988066313088,0.06905352863658784,0.1856833441463095,0.17476394259993652,0.21384761825410778,0.4617909562746009,0.18303921692334257,0.010314125518295813,0.17398806326546415,0.2531773263221965,0.20998230362182,0.27753586426639415,0.08671605587558111,0.29009182109063186,0.13586029163057212,0.07478546239137236,0.18599832975252797,0.02323481338057307,0.062204964772521985,0.11985054041021419,0.33940396054082383,0.15329724857841512,0.09726490867214312
HALLMARK_ANDROGEN_RESPONSE,-0.014571108811036432,0.07573292802554325,0.18603002648889674,0.040219581846036793,0.09297604623214295,-0.04108357013698661,0.0631164101980695,0.1361907977024724,0.4238265771076465,0.10257530913906156,-0.017059344435709417,0.07577068706850461,0.2221556027798249,0.18856053875561918,0.17046056854462663,0.15210298609561462,0.13470033733140263,0.16763314954027614,0.019205520153788676,0.18272462247733484,0.10038008799391016,0.09553843779829414,-0.019779394065401797,0.24547642787197033,0.1663365343310792,-0.05574988933317992
HALLMARK_ANGIOGENESIS,-0.010593390519945671,0.013638744513186444,-0.039955175273647024,0.03442599165961447,0.0688772509743927,-0.1314639931251476,-0.1158795372387901,0.25993079490561805,0.47653136102786625,-0.02611851409987567,0.023207224501182958,0.13101093895234295,-0.10193343836332869,0.12946458027359153,0.16381470561989384,0.1578171261694502,-0.10647240341440777,-0.054145887327440335,-0.07010549719964668,-0.11240556103148011,-0.06485702350548839,0.11027675947327058,0.015586044108246802,-0.0285375061124651,0.18754899141265324,-0.00010342784256095148
HALLMARK_APICAL_JUNCTION,-0.0387225868452567,0.14805695450407652,0.2819844903335529,0.10151214611625335,0.2200101597575157,0.12698238664802536,0.14801056114465522,0.1907361159696703,0.4477476662054458,0.12022666592110962,0.01488536949004953,0.053033688842175325,0.25451435085500024,0.20433236810496164,0.276076486776695,0.21121808154483726,0.18458551137980655,0.2332360794257821,0.11939735882433887,0.23020959732772708,0.03093755745222851,0.15173564543716614,0.11781087744980875,0.3307472791633013,0.17293062305299775,0.04508734239994179
HALLMARK_APICAL_SURFACE,0.017995675251758284,0.12677911624391217,0.25133605393728925,-0.05270490067640802,0.1194379806849035,0.11698749044522778,0.0841862283583696,-0.08762009776533207,-0.17864845411550936,0.10406437664341024,-0.05160151004024304,-0.025898827085236487,0.2122138963166768,0.10378857452692337,0.11963134833917259,0.24125788444933688,0.14138849601413395,0.1777855916214766,0.07799540716809474,0.2044553609088723,0.018842830936605787,0.06342993006824547,0.04356776486373198,0.28865952950534873,0.11166933776445309,0.09266576929322193
HALLMARK_APOPTOSIS,0.05752834388304309,0.1038013923773584,0.1032950498748734,0.05441264380257028,-0.10370042510921906,-0.03659402673627486,-0.0770733329172775,-0.020802091458700236,0.12060188128745093,-0.015115580435011567,-3.448163184164747e-05,0.10796395252797623,0.03183384898196513,-0.0586647719317974,0.0857261373998424,0.11763947055004616,0.0664679482472675,0.027695379096264596,-0.06681743829124344,-0.06102542225937499,0.032077568100727955,-0.055809753787130545,0.0825600040487233,0.1276739458670687,0.06324289391238035,0.13170378555268014
HALLMARK_BILE_ACID_METABOLISM,-0.061037779964203974,0.08980276684281409,0.06448911714788592,0.062250309323808664,0.164095260361592,0.055791677874902135,0.07411447076103213,0.16617473883801565,0.4378918498978449,0.16962695947027523,-0.011500274569595582,0.09536023985358441,0.10562391323641769,0.12403183692551421,0.09426222143530912,0.12339384781468792,0.17952554130291032,0.1378273545722125,0.043460465010105045,0.1488921146606987,0.08182711335707502,0.027106254543625318,0.029555637508758913,0.10537065186901166,0.07739955406133353,0.038383074266489854
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.01731854728316718,0.09554884904011136,0.09975368959809425,0.11364572617364717,0.03900931769602862,0.06255704445601919,0.1459618723251104,0.17767158733976424,0.29515124152602523,-0.05822236379649393,-0.03440105595842709,0.11796953891202352,0.2451974679656291,0.19164139513203765,0.10142069405176184,0.2176707680930599,0.24120208934595616,0.17035923471590406,0.09152917102576195,0.16515262629150618,0.08562742240793572,0.006189564668635464,0.07935246969829915,0.13387206700042178,0.04419107933814573,0.024189189046362476
HALLMARK_COAGULATION,0.18766385742890945,0.11171014419336966,0.2589477067856275,0.07386099819623923,0.04273743502059935,0.13337724731414807,0.0697900161637414,0.22230132092831564,0.4511818172425673,0.17486313291251454,0.03649020628699394,0.1817611492015116,0.11965636665498032,0.26839437258490256,0.2578497313689308,0.32861198422731575,0.24710789039696793,0.20179998630227486,0.1277253862570535,0.21124255159461436,0.003953213740478157,-0.017417065141864665,0.19035133646738459,0.31204755020747216,0.09933357343101644,0.13695157905719554
HALLMARK_COMPLEMENT,0.03346142632048292,0.1824317518249372,0.09192543513757612,0.05152325775680796,0.12243850097530476,0.050612799422848014,0.1215396895909856,0.03181366057022002,0.42296045430148493,0.011126331562012353,-0.06185784139673861,0.14688061415859335,0.21445014183124364,0.11644825601756202,0.18892158922520333,0.11401925691743445,0.2600136255840837,0.16507277679941476,0.03356909172858051,0.11140895262721653,0.020746286641060173,0.07615221742775,0.05869188357131792,0.15631411170394055,0.05282024225507456,0.041521951144562405
HALLMARK_DNA_REPAIR,-0.09345277564754982,0.1368472778096173,0.2145459284517619,0.08616127949219739,0.15143779574301242,-0.023632603209904905,0.10006113020229462,0.1456324484999678,0.4178902283096761,0.14148883103186838,-0.022340052733627977,-0.025446013253025975,0.2805534550106818,0.19827510902903575,0.18456437615590618,0.20747822729165366,0.2130387611223913,0.24124166833772526,0.0675237119451422,0.1962800453819362,0.07278951888123232,0.17440014386078667,0.12334117691101312,0.20492407253237077,0.11816978374836218,0.017090906476609866
HALLMARK_E2F_TARGETS,-0.10043542278510795,0.12930542643337334,0.18902550731827186,0.09784964070034835,0.19242271857257637,0.07456222909677278,0.11179280748322208,0.23031000930778403,0.423700807444529,0.17145086187106356,0.05032887904446275,-0.11298198447846265,0.1888232242932288,0.19622652740576924,0.1602918462501629,0.07526830387615442,0.09554475770866777,0.1335670636745504,0.03100480002643462,0.1777994230380453,0.02426595950519293,0.14072696487603606,0.025497798424959854,0.126695906506109,0.05996148209543784,0.05530923672396102
