,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0700248066223496,0.15509858230239848,0.0297393544609007,0.0019626249268171253,0.3086998447049994,0.029447896669316347,0.015238754928087267,0.11198344968333275,0.5105852832919766,0.14457295078080787,0.08766806813686095,0.17331875829967833,0.09474866690249563,0.23449285748485568,0.07997248682144104,0.10663557507457473,0.13414295294936335,0.20639142292290857,0.2956257355293726,0.10490530403805032,0.02786114331591718,0.052020721985164074,0.22686757321112488,0.08112538423463066
HALLMARK_DNA_REPAIR,0.25711628599492337,0.2540469970688858,0.2745384338615861,0.1671796695251356,0.3131233103653785,0.08929796433585754,0.14531649645533948,0.4345828534413879,0.5383807152688459,0.10994507549986061,0.042263594846677535,0.2988489247200493,0.1824733522018923,0.2250534918493702,0.24822734792378084,0.18064687212755495,0.20435507436724246,0.19883607001330156,0.3678818674568924,0.16608029441590227,0.04008895831303366,0.1272227767217659,0.2764487663433783,0.27391273998946586
HALLMARK_E2F_TARGETS,0.23094156513164146,0.2647068056032747,0.3617499084642398,0.16716848368001275,0.35511484281967465,0.036045864946472106,0.15652974670841835,0.5114424269383532,0.5448773542032457,0.14523254759754153,-0.02158109527124767,0.27936552154828476,0.22872705156697232,0.14732646170850927,0.20705361088243346,0.1716470807122467,0.19082428183820202,0.35975805113581344,0.41296644298833596,0.07372876582499216,0.1207754151391838,-0.021308913774191213,0.31590655090935565,0.3038775741056149
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17843051677528943,0.1053339334398222,0.043317719884434815,0.06319566364103665,-0.10134632452788221,0.006300822361712106,-0.08853207554917794,0.4634781183929082,0.5152847699163401,0.09307399774379409,0.07850903537606832,0.020873157459188954,0.2027883812878692,0.2003688312631151,0.05390064658363607,0.09210306403513124,0.17398207058550677,0.2000280199120627,0.13077103042259522,0.1548833839746182,0.12150399815122621,0.0881551041240049,0.1178467768006316,0.19717033402945508
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.011816738201116768,0.07936878032888015,-2.335035082443736e-05,0.03946135425579446,0.17721982198900368,0.009411184184441722,0.03290008728345013,-0.027711428438435614,0.3231797551362958,-0.044266060471393046,-0.05924232158417942,-0.12895951398534292,-0.04060579307341591,0.06940916686909546,0.10468126099074451,0.07257958120345348,0.10693439496052903,0.14289577985201998,0.21757669259176202,0.07782530029775449,-0.024588160972978015,-0.03731077314002162,0.19941773533135926,0.22980447099244217
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02638638100840717,0.22770715132757982,0.28274766881681557,0.06660554161792931,0.29141816474856835,0.08023273001297937,0.07891886264695569,0.1075602766586441,-0.10142298857601302,0.04487078189371278,0.02549278109342022,0.23288615301921375,0.09856661311250986,0.1229432760594975,0.24833723729127066,0.07644806978126789,0.09197030061175406,0.25208753817928103,0.33980945086747605,0.09629851713462126,0.11854191547599974,0.11824693500628064,0.23341819827130392,0.08436941334664304
HALLMARK_FATTY_ACID_METABOLISM,-0.03658583349173142,0.05748329213398186,-0.09074083263446067,0.01818662227563246,-0.1624453587076657,0.03672926635005794,0.0625141384479477,0.009624458982382586,0.30988292177415605,0.08314166154979588,-0.020807153226758784,-0.07582241594005622,-0.045959407192599146,0.07123184559080899,0.13654409308550877,0.14369976526940478,0.0681457984582009,0.08167574501812122,0.09501405775185193,0.030483954118109852,0.005090966710706878,-0.01747577580231902,0.15098544027559962,0.0662537058053674
HALLMARK_G2M_CHECKPOINT,0.23253382651285065,0.1241093694310769,0.33227339667311484,0.17973280584496085,0.2489219918433575,0.0804767526962638,0.07514112516323557,0.5109357554991738,0.542082918938701,0.15911539658135848,0.04239837555271845,0.2612955670495839,0.20689374538594993,0.12978273252800068,0.14026756895437206,0.07565793987387563,0.18104672985545814,0.37822518850722137,0.33564003296152806,0.11858184812223281,0.15026981419224905,0.0031979172467410904,0.28891729466022925,0.2732424110269946
HALLMARK_GLYCOLYSIS,0.21774188046991447,0.11389119594118484,0.003371312063669024,0.08931455619291227,0.20527827960249126,0.005856525452430718,0.02695448645451579,0.13720170389196606,0.42985556810229636,0.07468028270781149,-0.04979672989500338,-0.01078811582072833,0.045031254345725316,0.17970344360083665,0.20479492001785193,0.08100574493730855,0.11636472860415861,0.2709791401327282,0.3095982532064493,0.08276490746445783,0.10551906034152869,0.036341837279241354,0.25338142555220566,0.20598470916275247
HALLMARK_HEDGEHOG_SIGNALING,0.14560528551368143,0.12182640604124448,0.19435282903874174,0.07190007610765206,0.20478770637265503,0.058443561334473614,0.11044566899775934,-0.360144430726346,-0.2615302924535535,-0.07397077187398099,-0.0892409033718385,0.12305291262606956,-0.042130810079878386,0.09478536273515983,0.20242123326596206,-0.0026505754252250015,0.11944720702397506,0.2179354691744293,0.22065161736070527,0.12139256925184776,0.042455962817442225,-0.031463902896136035,0.22405938143296802,0.05328139454293955
HALLMARK_HEME_METABOLISM,0.1462661473497998,0.25377717309257064,0.21627572188245123,0.16009527981113883,0.29955660643361925,0.10039568971218434,0.12279504582672368,0.1587079294379149,0.4720588086535568,0.006271989335060614,0.03262259339256326,0.20282787453515294,0.10767841714612011,0.21735317252629238,0.20382719410093894,0.224100917339652,0.14479303751476025,0.18373752374976565,0.2886078291492439,0.09558469154365709,-0.033437641673735634,0.029363189404096754,0.25450133661942187,0.12810117722517977
HALLMARK_HYPOXIA,0.1551626258516716,-0.18895233430878305,-0.36440822625675706,-0.021539986200921388,-0.27645781509292894,0.011198119618977253,-0.10051173383897462,-0.009474140787399358,-0.17604345233835156,0.05392511829199078,0.03275832966837539,-0.24374824085172828,0.024006254755807685,0.13161639475650633,-0.03183317754226435,-0.021033338930097054,0.09030129839011587,-0.08453342264975829,-0.16502905194875367,0.10857670206244639,-0.04116827334522358,0.10371011692718346,0.08032702115400851,0.040529929167563004
HALLMARK_IL2_STAT5_SIGNALING,0.0764478633297901,0.13524836553851363,0.1068138044106878,0.04581684536422791,0.33997719552578715,0.028347411777742262,0.08096485697063635,0.1884758539583789,0.518809982920456,0.016704575467100392,0.09512660636162162,0.030416230605550584,0.11802591384579067,0.19333699078526342,0.10615699378571626,0.12548729440579506,0.12216498431019449,0.25963785695460206,0.2946415713280799,0.08278603353150125,0.07179605898348725,0.01860109013844157,0.24814205024503624,0.2253171902994607
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.025655552231216665,0.0190545699699924,-0.10466989330276057,0.07369075066475266,0.1328063526103927,-0.004012936850819667,-0.00799862679109712,0.37086275579561995,0.4578355984667826,0.08510369213460138,0.10086167100754305,0.05863792184758646,0.13965106491444695,0.14353102610452415,-0.08983083273509855,0.04339190523039363,0.11205668955662432,0.30076829827303864,0.28558548819913365,0.07188214594945788,0.16329122115572745,-0.03860788756377898,0.15680747208117313,0.16156533184559985
HALLMARK_INFLAMMATORY_RESPONSE,0.13404255385182048,0.10270666823974055,0.008057605266731802,0.04153599929944749,0.044015150637483486,0.01604123658285353,-0.11708111980982411,-0.17819026449124256,0.27634344983284825,0.054915712166045745,0.024029799520391998,0.11960905107981273,0.05074782807390117,-0.02028491779637488,0.1661080287380702,0.07049968620919507,0.08676962234705962,0.008708497145609099,-0.00980959602395435,0.07476985692114119,-0.03528763612853948,-0.021689143248919924,0.08453276616747236,0.05958959790748978
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13757520122642283,0.2695809131321464,0.3350966126736241,0.07187655258270677,0.317285702665264,0.030036909345482553,0.11998044607929957,0.44409039759674873,0.5349308878724268,-0.018901169525275627,0.07625049518243561,0.31115755957574454,0.17486555167595236,0.10631378540938914,0.13410626256669017,0.11301313929509266,0.08537457617802995,0.19178759344294993,0.33248078091349664,0.07896921937017883,0.049185565606866766,0.07365426188621878,0.22691480143180812,0.2619465789846078
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11186711063942989,0.11631080219286465,0.055093362562544615,-0.01511942612665729,-0.1308795909766318,0.04648002677943581,-0.07007453423057573,0.09318139255985022,0.48964522682080186,0.06339833647673412,0.09365418534714408,0.08930308291623454,0.17056186777514595,0.1751907790502049,0.1332100720122993,0.03724960019850212,0.14506313832227877,0.1555654480985111,0.2421388584883076,0.12945288333617777,0.07928605864596835,0.08264692717875044,0.1376084333210875,0.1669549051642218
HALLMARK_KRAS_SIGNALING_DN,0.145669276409462,0.27912452012491085,0.11293578811431218,0.213527736284071,0.2148286186309375,0.034247358185482635,0.12500209409120647,-0.03027685975126474,-0.08445880933073166,0.0844548812039875,-0.07812646720534398,0.05352764861853292,0.048682358336358034,0.08591951772439024,0.23059604857768184,0.17022322843190618,0.1458151195064578,0.11214472843986391,0.2462120560329974,0.08336352468058122,-0.05707159872509256,0.09352234796832408,0.2394693682951115,0.15893878032518483
HALLMARK_KRAS_SIGNALING_UP,0.053323303877874574,0.10258123234794551,0.05215455208005416,0.09791060318108802,0.2901455699947013,0.0596974608489966,0.02310749193233679,-0.33006622163403804,0.022249420009133023,-0.02953517521668736,-0.021047669003969465,0.20812693408132377,-0.053298590994093425,0.2356736261368517,0.06828383929715538,0.11719822863423043,0.14782810368210197,0.22507976731636956,0.32423997980289593,0.08593489357550421,0.05930906880954011,-0.04740783022688294,0.22155344411057948,0.21420511065189546
HALLMARK_MITOTIC_SPINDLE,0.171917525630139,0.2430485645144575,0.28933657373030536,0.16734242513068517,0.3675536319889618,0.07966489030276964,0.12101461450253523,0.4176093438934134,0.49687468045669847,0.10984082719752149,0.009876747889024647,0.26428434682038443,0.1470630476968901,0.17018516638037384,0.17215050383794703,0.2049762915059387,0.17111783503270236,0.24036520794667782,0.34638015363842967,0.058997218888394244,0.037950658871059945,0.0750895292435182,0.3077268817653322,0.3110675656297479
HALLMARK_MTORC1_SIGNALING,0.21351955146805185,-0.029282704725387295,-0.1453042016499081,0.08948209416582693,-0.14699487236813794,-0.001318606622047408,-0.03398362548455127,0.3322990100611983,0.4608834042186707,0.0816056080384885,0.028391820990284335,0.02335141553137207,0.08927021119719299,0.15917467111775566,0.050355634398041055,0.053158801158667585,0.09331701255323425,0.21217004187793054,0.12238412791597245,0.02447481415645011,0.07442028405464396,0.016273531620592353,0.19087714887981558,0.09902788358807818
HALLMARK_MYC_TARGETS_V1,0.2700016960436166,0.16079017142192414,0.2837477608768431,0.17256760376478658,0.2932570828960607,0.07885960329271113,0.1213529291728001,0.5281051006874922,0.5459554409370999,0.09238837407848313,0.028668393222126887,0.28642660979056217,0.22472331200915488,0.17698157286006008,0.18855469545039555,0.11541979798338685,0.22084112222812896,0.1554771340971815,0.3209038408368362,0.10815055112166685,0.0981715333937328,0.15194423904166937,0.3062802765414492,0.3021956858302325
HALLMARK_MYC_TARGETS_V2,0.06746136645925493,0.0721056780985477,0.21981576306231576,0.043067720402172,0.24522729243378089,-0.021771645723322203,0.08585878171034163,0.32193738887878975,0.20265779532922382,0.10891192777305536,0.054388099452064916,0.16036697084338572,0.09521239378604708,0.02458556197063706,0.17181234936081513,0.06656219767009633,0.03945167971311707,0.1155473287908586,0.26524542348316466,0.09186894570805244,0.055612778358814556,-0.02517018608959862,0.12527051988972396,0.1637300857374241
HALLMARK_MYOGENESIS,0.10055125945606523,0.230722324553483,0.2858772893199013,0.055167087040178614,0.3345674725968141,0.01300950033261938,0.06433901026004299,-0.17616252072820432,-0.13710560441467606,-0.05809338629336667,-0.014026478333940148,0.12387611328060928,0.016198033785981187,0.12984948188838377,0.19003994327150395,0.19706801176760927,0.11325555711145849,0.12148083940183532,0.3057061617526402,0.07707127336078035,-0.040414998750001874,0.10618711538294905,0.18630928400241514,0.14514775482323672
HALLMARK_NOTCH_SIGNALING,0.24055581549824304,0.24925908792394644,0.3031368328471855,0.059756438771091686,0.3110716654880163,0.01967280094834809,0.10939204371122375,0.1786193808380057,0.508968346959956,0.006545605738820798,0.03250725867314277,0.28259518760099445,0.1285015150708198,0.18751954218236805,0.2221543247367805,0.12594515993182095,0.10391111870732828,0.18438176505389933,0.33047296273419025,0.07737371778925979,0.10059436018507309,0.0745894317823339,0.31770196814352264,0.23562181671993218
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2923624410466063,0.2588217104873867,0.3112087912827595,0.14083496051405847,0.31763024738772383,0.12588153265915436,0.14101589224221567,0.099612521400275,0.0022614218932093884,0.036262118235448046,-0.014755342721342683,0.3088198700346887,0.0811869814304653,0.1496537328525578,0.26311848138776417,0.12342683602034914,0.22658579420397268,0.13078222847824336,0.31619388942052323,0.14710300695168746,0.02694241308099897,0.19115378334388733,0.31822813073162554,0.21180019752995025
HALLMARK_P53_PATHWAY,0.055083421516790645,-0.028102270723386818,-0.01344708352440911,0.01800585418682011,0.09343744158478277,0.06808326168481342,0.10467774113535784,0.3228611214709882,0.5046423034778441,0.0800920689127145,-0.013216414617891394,0.12414754564271904,0.1307737777640788,0.1604547140024159,0.17550142418537598,0.15190743230177595,0.15062637065532763,0.0920610537182692,0.2628196042466203,0.12102160490278822,0.04020152625847028,0.07883466422444217,0.21881356288604906,0.1818210972659246
HALLMARK_PANCREAS_BETA_CELLS,0.2451025174594909,0.20905759924466866,0.24539472439971824,0.13480820895051251,0.24653966840910113,0.0793340859928513,0.07829668915751169,-0.2192346733882629,-0.15328387852409955,-0.012150495137230566,-0.0618791823416602,0.26304803792803205,0.06080187144011858,0.11080786729527747,0.23068559268851352,0.041884932864131474,0.16791114888860176,0.1322470868307973,0.28467135502647606,0.13753671030219228,-0.013146622498421509,0.03705000769580245,0.2757656148849013,0.05591677488556579
HALLMARK_PEROXISOME,0.02619015286031965,0.061500470761465365,0.22888244773904834,0.05559252908212544,0.20397404804164887,0.006435574785182019,0.09792963700977016,0.23824339770548894,0.2714415579497386,-0.0655798410904655,-0.02159858900330581,0.14339664884284659,0.0680041030764931,0.07472213615893981,0.10035728778126814,0.07322260901166655,0.14701835697055046,0.17038945550672374,0.24432335427072516,0.0474158209526581,0.0415904603253873,0.043912221210032715,0.23162223754017494,0.14914995539105647
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.22902686039594805,0.2315650961319384,0.27195080240339137,0.1595108594268429,0.31590164762258977,0.06404254400506665,0.07682438113226449,0.05518959896412503,0.23878346913851725,0.05946525253970777,-0.03681908579261885,0.2774673009212394,0.001507132073912061,0.1145697749262256,0.17125642201907834,0.13206696124696518,0.14828388774371834,0.17474188937391827,0.3220066470635019,0.14863410557870982,0.027175196814140247,-0.0011570486400003265,0.29663442164836074,0.2257334199350055
HALLMARK_PROTEIN_SECRETION,0.23081221865505824,0.290378855360952,0.12564122801084587,0.13833218590149918,0.2875207802767269,0.11373672637454471,0.07871874667106298,0.060954347177119894,0.45479965562817387,0.01212785454873249,-0.01750267103055164,0.28842055298714503,0.08769988044097081,0.1869194170634223,0.23615593183842384,0.16594319824573564,0.17834944441250997,0.23325034429462682,0.36914270602985644,0.11908292785665071,0.07026515749345424,0.10606097419827279,0.3048646284402508,0.23787087083348488
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10374934675180705,-0.16592195402958348,0.013728538857437628,-0.004947035445938144,0.10920537569549203,0.045429444724915405,-0.0651005677011033,0.041662846832284585,-0.2687192278282159,-0.0011546938393303295,0.17700609794537236,0.2529895108189498,0.02974578358754102,0.0032832708127397787,0.07183934372778754,0.07474810967463001,0.03947231679903707,0.12871160348923316,0.28499380902570826,-0.04595662688019637,-0.04854465546342925,0.09086486437208403,0.20766805807115798,-0.08214695689633213
HALLMARK_SPERMATOGENESIS,0.16693084469843705,0.2254689655526855,0.2793976450635544,0.0724453359462937,0.3160110118243648,0.03726640773250449,0.11534283654801461,0.005931494567883097,0.2156428786546232,0.011177676336490574,-0.06820260150359382,0.24125036674796096,-0.04793397870021689,0.07536851404537688,0.2615751368008934,0.16689516015290717,0.15215535896355753,0.19919797953397203,0.3019379809845735,0.07069377261466149,0.026946974475369596,-0.012293306160136545,0.31703639479987944,0.17413015371434531
HALLMARK_TGF_BETA_SIGNALING,0.1171514543116091,0.23502048386206267,0.29107119998193903,0.08993151512141513,0.26959906397730493,0.052996881354870295,0.02812959516050907,0.418318686035674,0.5123375404464171,-0.04255170246023983,-0.003278898729557575,0.23374111813173115,0.17848142471091027,0.2203082150795537,0.18410147218318226,0.08988541683978904,0.203952606987518,0.1313919986506634,0.2717147562465391,0.054960875494578926,0.09112899140998898,0.10269438158194998,0.20745629257939785,0.3166700682023337
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.042269514991240396,-0.10632691513248169,-0.08623965828301082,0.02761703279955724,-0.07781523606438656,0.051433172597114246,-0.10157194341715704,0.09946393932338367,-0.31012715093525517,0.0905355838864447,0.04604958638219166,0.03524723442050728,0.07847674157537207,0.16720881760987183,-0.005744246994966096,-0.05959750812311655,0.021235709811782657,-0.055838747389858896,0.01047466816481301,0.028074212718019312,0.04097032680736106,0.022431733088294173,-0.014048928161000757,0.16334847122903112
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.23080733855433203,0.0579868889598602,0.08735957370612951,0.12323499207107937,0.14593476774290173,0.05067096698359052,-0.02179594728431809,0.44621169495137253,0.48588126386255703,0.04785416860442758,0.018131501156947772,0.2485960365712761,0.15689745499711463,0.21620855122022692,0.21464518366992622,0.2015209515502156,0.1942278570224975,0.2293240570662951,0.317753379183058,0.13570847056670166,0.0537349764199054,0.0407463352936003,0.254957878609225,0.22154171019203675
HALLMARK_UV_RESPONSE_DN,0.14772717784311512,0.22712590121388943,0.12439235707598588,0.06921319345247795,0.1747805887365609,0.03187077057242153,0.08764886398256042,-0.20783239035064136,-0.003048817982245618,-0.0561082399044748,-0.07681504551972534,-0.05920523926940051,-0.0016029947340681315,0.20761100143119607,0.16666677017634007,0.09535188049447231,0.12152543672340305,0.15985185948010372,0.27615934337096715,0.04670467459639851,-0.018369721998226493,0.005683802733319328,0.15865517150266592,0.20328071862826408
HALLMARK_UV_RESPONSE_UP,0.16164632993623737,0.0652493289998795,0.11365020042929613,0.11029567827643015,0.21295269405023062,0.05666784118179256,0.03155007020225905,0.03217508720517487,-0.24815291673443765,0.03171071087692484,-0.06345590507265066,0.16358720405302715,-0.014865921974123907,0.16896561315019318,0.10847162124796432,0.16296785360201965,0.11432581861571012,0.15600810086028208,0.3016979596107164,0.08243958886127467,-0.006950920114259879,0.012928883316984732,0.22425237533699288,0.19257864443322464
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11615044695308355,0.1929578186116273,0.2119568215802148,0.1363645040116015,0.11917768137011463,-0.013211653450504032,0.1233221886833861,0.43981385057191524,0.49121090010127205,0.06412366512108646,-0.09196337552492109,-0.1168570976594156,0.20117486889014252,0.042629960467260614,0.04664184254805657,0.059057894507085214,0.14024850238820297,0.007864573529877742,0.075888575092827,0.0943102710400888,0.09995028211977583,-0.0021004996330090332,0.1474256956501926,0.21905163083410198
HALLMARK_XENOBIOTIC_METABOLISM,0.13529646696286615,0.20968595665934942,0.09380063425455648,0.08405322629921771,0.06629403870742478,0.0673722625187704,0.1442290828625749,0.1263392654453883,0.25923530333976025,0.002133525150339629,0.08678260939875859,0.2003064877817041,0.10111560111849048,0.158133259056815,0.23123333490351966,0.17578824712656801,0.0924326900564403,0.11916818980617276,0.26128857049335596,0.11318826521967303,-0.0346219471903574,0.06317178330261655,0.24572949195824467,0.2833421774863398
