,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12116186130202485,0.17159292559660452,0.06895220045048729,0.07883856722282058,0.12670045777574368,0.028270867503181082,0.15781729658667798,0.06991913041419053,0.24820207437491804,-0.024817534694334207,0.03341863062245148,0.05592081904220738,0.226807870229178,0.07879259801111775,0.23036338704133197,0.005515084700463263,0.15642047657029517,0.18305011231648705,0.19267498524483392,0.1999397522213032,0.04383901884750979,0.03844531094555973,0.11772930049748036,0.23998196691954868,0.26215095395179344,0.08180737634149252
HALLMARK_ALLOGRAFT_REJECTION,-0.08493996776597815,0.012364967665777339,0.03818088546443985,0.048457836601431915,0.04804916245139775,-0.029571735864855873,0.05815809898087036,0.23543302719655576,0.3103733321450666,0.003081626646875433,0.05808066323914415,-0.08968202991120179,0.24728869630951186,0.07801618545457785,0.18665564640806384,-0.10299974395082394,0.06557949927924099,0.17783246417994217,0.20617258144375525,0.15196229417554905,0.05229764667883831,0.039618129308708894,0.05717642112883393,0.19137470325854922,0.050028135210386994,0.05385683743240046
HALLMARK_ANDROGEN_RESPONSE,0.12215272952499215,0.15778099738527052,0.08903910748339304,0.07657229172404795,0.07561672591035858,0.0701636295440431,0.10381340117466008,0.20412256337419993,0.3411026885209106,-0.013500998551793595,0.017736967944712672,0.03849258595823074,0.21737301683323912,0.1283680787458983,0.2557948694090025,0.09321651846402507,0.09861181698485687,0.11237772522049437,0.25172426980196294,0.18256182449990074,0.04500821374751075,0.059099066496712614,0.04844256671401177,0.2424389074605317,0.19382137928064713,0.10630042218026378
HALLMARK_ANGIOGENESIS,-0.13235678276826648,0.020597820345655417,0.006268963112690404,0.042860893549676336,-0.0008930357641868701,0.06410878900014483,-0.08294498002635052,0.3272401819362062,0.32667200099612587,0.0008148099489901335,0.015680131059238853,-0.03398704474984814,-0.09834535296112283,0.1471960972520628,0.12079723940214122,0.05756569308199516,-0.08197314463847408,-0.04801576874304269,0.10861967046411664,-0.03121929382737492,0.031129783858033496,-0.024135153426629825,-0.010037622970492205,-0.06121898389275167,0.10755251700820755,-0.059083830783864415
HALLMARK_APICAL_JUNCTION,0.1569382593423851,0.18554283147593872,0.10773603477876735,0.07449224070928843,0.1454737557618814,0.03524990413291659,0.16600375656445526,0.2981530115914075,0.3032401580358047,-0.014416925085430117,0.04287697963279198,0.06148870582019933,0.27285879689066583,0.17285011384490503,0.20987378771872012,0.06896986602384733,0.0737142078081493,0.20416951320263108,0.19855874552476438,0.18390377615993786,0.023718080334861197,0.07705900628419872,0.08021242278134295,0.2743029045855828,0.20948826005896684,0.10233894223053461
HALLMARK_APICAL_SURFACE,0.10442616789136606,0.0782883977281609,0.08363008779485628,-0.06389229926954393,0.07678673815329382,-0.023298518591436584,0.05705609906675719,-0.06325558645992231,-0.1387287810823686,-0.026163874542359033,-0.0285040082279381,0.08887599290525516,0.2638158491656016,0.08603140352829619,0.08649865400785717,0.006389913520793682,-0.006701015882690415,0.16930670734644035,0.21805733055897594,0.22196089385593573,0.015475031454614225,0.006838047279557336,0.02489966935967387,0.20007220257158218,0.08358758558127624,0.13130087051406358
HALLMARK_APOPTOSIS,0.07042941077732207,0.046434823072609134,0.028131684744886774,0.028929379034796032,0.05200679806931575,0.012026366801748347,-0.014826090835488897,-0.09512931324169552,0.05441280854463537,0.039557259421009246,0.05882059215079249,-0.029490847575051406,-0.0017921785746735609,-0.08875711582022974,0.1436602891117617,0.008697709673587826,0.0835211166108831,0.03186764467334123,-0.040785649671155756,-0.08277953127208987,0.06764634408694899,-0.02425396236787766,0.007342902185773514,0.10194789704118455,0.001968887662026555,0.043035277084979444
HALLMARK_BILE_ACID_METABOLISM,0.14010469136560852,0.1024490342037085,0.05011425354525203,0.05507875368329245,0.1132446032490703,0.015023019924047639,0.06878256959315698,0.19385826832462427,0.29888171058719515,-0.0022875523052843173,0.02014806664525457,0.05814779828364903,0.13721242250254861,0.0988581675157523,0.05741539202476201,0.021176583466381505,0.04863899500486436,0.16761779336478672,0.2374972592527061,0.15538111487638265,0.02052884352487175,0.0496306210482127,0.025416068495093768,0.18698016272139137,0.18000912019706397,0.17466529278636322
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12267071196124726,0.1784241347290876,-0.0036094780056268073,0.07667224702693337,0.10418175957025673,0.04322499109060892,0.09100231959488038,0.23445484142760142,0.20535004241656188,0.046504546425681775,-0.005158717453870716,-0.0385973478610505,0.2324275072305596,0.16794446294654194,0.24876296260011127,0.08230994754844684,0.09885208576646397,0.11347803741058737,0.2030977183387793,0.22603401286787372,0.012767017607669379,0.022292220241170186,0.08631185959995764,0.18382962117390172,0.14759967535902838,0.15400214225256598
HALLMARK_COAGULATION,-0.049626487857345754,0.12436362361256567,0.12374575564686628,0.027169345275253748,0.13529167432813044,-0.009101216073307217,0.07160431463954418,0.21465857725498366,0.31423447048720193,0.011149536069915013,0.04176527024749725,-0.05242690295568856,0.19301250057891756,0.07998719519711535,0.20528012286057426,0.05107776232952441,0.08882427057697159,0.22202180654280437,0.19024263379691833,0.14277149195539668,0.0014967451156190313,-0.05314510235211425,0.12819960515820772,0.18899782100330845,0.10504504489070102,0.16913364209767684
HALLMARK_COMPLEMENT,0.010229856764452813,0.0478007347513393,0.07589157153197346,0.0382871198870347,0.07293700248542777,0.007603656704216656,0.05364228922051803,0.10581985958386543,0.298465758874593,0.002520984340868426,0.02847559732235214,-0.034732446728633785,0.21966053840300465,0.026260860047562885,0.23522216280114133,0.008171955375263025,0.11073761460063773,0.21653687654470588,0.1598466813789243,0.14777452600670324,0.04870813684317895,0.03214830632528175,0.062374432020670334,0.20685136045210253,0.16330222088419735,0.09887202562135293
