,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10864741666125466,0.23222839748991175,0.1297574914140951,0.0666105393628003,0.4936026844029638,0.0822465517208908,0.22526989732297703,0.032831413442508874,0.285528651794066,-0.009388927395813816,0.082300231543742,0.2019390751095216,-0.0885625639054517,0.1462926563873642,0.11724836261209796,0.1278317449665382,0.02952093210779125,0.15742091713422096,0.30837748520962366,0.39738617810571264,0.12000585931470747,0.10489080429027936,0.07415252650070328,0.3162233734113449,0.0749223817464104,0.08572918283812249
HALLMARK_ALLOGRAFT_REJECTION,0.02027982103691239,0.06388332422039623,0.04124391079561367,0.006350290916386013,0.25064472998132076,0.07786225467309718,0.11259229255486045,0.2056260148019368,0.3935924736449108,-0.10233882609546519,-0.003822874293395023,-0.3615813061226872,-0.0366436413498521,0.08341150173792428,0.02886768921703265,0.03834044662619012,0.05378558248508396,0.07944031665477905,0.20285238809442188,0.2694406839242987,0.05235578791905817,-0.0069793198409134945,0.008981705219311055,0.27791788825538494,0.10674227538626922,-0.028397567299227454
HALLMARK_ANDROGEN_RESPONSE,0.09079031534284208,0.11663983611453033,0.07686637320480218,-0.0030556983975004864,0.1963805541703804,-0.006865580764785367,0.06974874970619044,0.1651292403220965,0.38501485581619443,-0.035006244415237024,0.07560522876457099,-0.1218839024112149,-0.03404092962024724,0.14836890655033738,0.07949050621985426,0.0872074134209251,0.0383159363471946,0.07819487312749511,0.2505831423248867,0.30957994678157064,0.0660337786998582,0.010294498298176816,0.03173942514525647,0.28305336691012406,0.08239267976912083,0.09529260415071493
HALLMARK_ANGIOGENESIS,-0.036813107148575275,-0.20034738064197577,-0.09515463742222612,-0.12700874484194513,0.3868111387928596,-0.148231649392323,-0.09938356852662635,0.2572836612858718,0.3534247027339253,0.09023638291027537,0.021699983818357957,-0.36447546937488473,0.0019305007543131106,-0.06902337906308696,0.22889350129116587,-0.12658053688056636,0.05453141192049082,-0.0028221214034171815,0.026326634774389106,-0.2671181327980891,0.14606537778025924,-0.12086199203272513,-0.017767190554155946,-0.061150767980537916,-0.05854139101601393,-0.0916658314986214
HALLMARK_APICAL_JUNCTION,0.08391944909476041,0.1316343274290937,0.08855712414919995,0.17230715935735372,0.5086134249697289,0.06709284017199235,0.15348448583699997,0.21437232566426187,0.40112378335537596,0.06919706390395908,0.0334615472055785,0.09706515847000458,-0.06596631695089701,0.1219388350031904,0.06314226665922784,0.15946780884052247,0.04883531944142277,0.16370412494185005,0.2802637959162036,0.365703773276546,0.09476237222646415,0.14934660163635863,0.09334672249508084,0.33599448843945834,0.07006244943800304,0.20628100285161868
HALLMARK_APICAL_SURFACE,0.060110493081788986,0.18499102004447684,0.1787876567086033,0.004893179714265904,0.3134723587205809,0.09635133619584922,0.19062339070471523,-0.049873459784935015,-0.10706825728959826,-0.0114313943973252,0.02184350627880716,0.1871724052903955,-0.061325785466011896,0.11895924020815289,0.15380486812715813,0.184745896801605,-0.04754334486755504,0.14659538976264655,0.2543858744535116,0.3312674734006237,0.13930249428278785,0.11158491528490182,-0.028347589708810825,0.3006737642528612,0.14272015763076976,0.11835808729513918
HALLMARK_APOPTOSIS,0.032948883170974184,0.09994751195913436,-0.06105513127354881,0.027562516089850796,-0.2770969890962847,0.03475040429808179,-0.14238874268380183,-0.07989302539629464,0.1363569093639181,0.006966661552068966,-0.021972328865324377,-0.06900007415876232,-0.04493822483353372,-0.032145701687224484,0.02474307638290183,0.06438617047466144,0.003275110327621309,0.10494019827511528,-0.15400390034893555,-0.1702277661036073,0.05223325457938249,-0.10518081968278221,0.03858465091107832,0.2514103030537002,0.10838933379659414,0.03427642642892288
HALLMARK_BILE_ACID_METABOLISM,0.053305065270980875,0.09827935964271603,0.16011065790845191,0.11346933208908806,0.43786452441859064,0.1043729709568485,0.1985864370479301,0.1602555919852645,0.3530470765970606,0.05818750993974599,0.014592964637129746,-0.04671985685173999,-0.054772087035170225,0.12862586699256684,0.11124083655115222,0.19011877446329406,0.006647159517829187,0.12724671366483276,0.23354187783280667,0.30471241167566965,0.042037084155504875,0.0787964917740915,0.03756744147101489,0.27582283311221445,0.03348130286057901,0.030435297122757683
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11699910990188768,0.13485559262494634,0.09322424031565178,0.060838979077825275,0.3388740809605845,0.06713402331316465,0.20590224502297197,0.1927878820575483,0.27370882926740225,0.09332928616121865,0.015551396417495051,-0.3192820543033429,-0.06789525575589068,0.0945977749764556,0.1952209546235756,0.09983688085395462,-0.025625395763444657,0.1141170816183814,0.30796432653888267,0.4067823921840461,0.08357051738616031,0.102113453392968,0.05854749450237654,0.26724925326181354,0.06115699788921774,0.11184778130912043
HALLMARK_COAGULATION,0.013202791186835696,0.1245554321630234,0.06142681304254397,-0.05509935812388457,0.24866484297645464,0.15398855934993042,0.029187516851697938,0.12191474102515938,0.3658440713397828,-0.00989942845637643,8.666986732478123e-05,-0.39633385050430797,0.000880496677721083,0.10346332225568594,0.03792255669377235,0.14771358744718477,0.009825059185887325,0.13158496828231764,0.18099027891552724,0.2576608063104656,0.12413788530458594,-0.12758010670002903,0.013455997970023692,0.2843046751800464,0.053471585735738604,-0.046626885473560815
HALLMARK_COMPLEMENT,0.021470663198133896,0.15875311037891304,0.0758411920072135,-0.09054852126789831,0.42133728503641243,0.033003037761726264,0.02845596179769162,0.08921741467098983,0.39482891136721315,0.06412142918583529,0.06963119759298772,-0.22774983323285194,-0.040038042807235885,0.04657026178809808,0.16558455936550717,0.033033579359146435,0.03888840872916174,0.08067390068875788,0.2265748235491835,0.24932212876672633,0.13951421467422825,0.08352761318964563,0.05042476267353177,0.28693652709593087,0.07650838435617069,0.17807075939491762
HALLMARK_DNA_REPAIR,0.10001245670844403,0.1861656528154607,0.09794075536504497,0.12037885890433209,0.3985948961900014,0.020257557493050648,0.15560183665677696,0.23995039137599222,0.43541841284771293,0.040841445497999444,0.10182588915515246,0.20466243152923694,-0.08254525307044523,0.12995032315757785,0.14583450815704757,0.17671580529027103,0.03393862750741362,0.20426597136772168,0.2885709938612647,0.39723838813524076,0.14845955477185846,0.21893033709049883,0.0726565333595767,0.2998777549394221,0.06662088506029165,0.17333238148291666
HALLMARK_E2F_TARGETS,0.10197959856984305,0.18336592460849677,0.1285689404917874,0.10393251883285139,0.5671785217449808,0.11963200837159697,0.18286452647507132,0.29138939988085494,0.3919966843442259,-0.010871087771591688,0.05120462355968354,0.28840669488392573,-0.027763346814553353,0.15692621673719132,0.04690459897464851,0.10792915040289887,0.05910141246227431,0.1082862865691284,0.21013231880044853,0.2611480080168203,0.11167087600117877,0.21394124760458152,-0.005580656848611472,0.26145380986352984,0.0861032287537561,0.12913174099918603
