,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.07013687773191661,0.2427592762528642,0.0923031121422112,0.04543163438807453,0.20599865349375676,0.08165767258416903,0.25071523569850995,0.061833642663429604,-0.0345011176247543,0.009776194039505455,0.03634439293587628,-0.05281826803302459,0.15509681227061142,0.11760999927310259,0.047922565702168976,0.18058620728727273,-0.008029235061829015,-0.047353311526428465,0.1914298650892963,0.1305440973375182,-0.04884624774841596,0.16985071426427267,0.099857386871636,0.3163763987705768,0.17068883908634475,0.061924243664264286
HALLMARK_ALLOGRAFT_REJECTION,0.16960223849941777,-0.05437267941047798,0.01841809228029391,0.0030831429040216645,0.18021662551443424,0.06265363536578289,0.19150323368100855,0.06407751995226187,0.09524142109657627,0.08882005838275343,0.01782326695501028,0.20235860896302396,0.08017759787858061,0.03360845822872758,0.05533486982441179,-0.02607788844638206,0.03145409706847424,-0.09530111038138118,0.035851056436352974,0.0662851257707634,-0.03618973926565499,0.05126252834325099,0.05807323571802974,0.14660014539800764,0.0014013991957298835,0.1061297550990897
HALLMARK_ANDROGEN_RESPONSE,-0.011615815601608006,0.14980100655857578,0.06510213464530802,0.0433432670837458,0.06461342938009376,0.023068219128846743,0.15708193784453944,0.12105603191436724,0.19077517971885566,0.09122773412620104,0.05039335339316653,0.20714435506657744,0.14740708697574753,0.14674178671355223,0.06834854193728607,0.11473738600848281,0.007838744620082612,-0.054989516637923674,0.19945345318962313,0.1411179816915091,0.06482868927700991,0.05964853779221181,-0.019386725879995247,0.151964587424877,0.04976467187171341,0.20769375589733088
HALLMARK_ANGIOGENESIS,0.11776792726615579,0.03205272084543725,0.0038672559180844735,0.05195451108939201,0.1269612418601888,-0.02386753082244916,-0.2605590753698116,0.09898112902777466,0.1372536417413619,-0.026759290373523044,0.13064381982920745,0.29311684029880725,-0.09914384043090238,-0.04966693106700082,0.0807096295326445,-0.09857494088841039,0.029084674679530333,0.06355869402578765,-0.12774135845690926,0.01710556275215659,-0.11090978284787231,-0.019774816850309122,-0.010419072778774609,-0.2487360414776139,-0.1069070434485247,0.1626014312225427
HALLMARK_APICAL_JUNCTION,-0.08058231902363616,0.1708537375903316,0.08337357468289162,0.018954183914379218,0.19216746793306794,0.06977312000211744,0.13640551994511824,0.15492547812101043,0.01716319997782274,-0.03507581777958286,-0.013908791838216184,-0.04385925442636573,0.134889849446841,0.18537874487859532,0.04280755263720644,0.2005945069124019,0.03119877614203625,-0.06708253207597775,0.21875100311711185,0.14154926020470138,-0.09334826392176968,-0.031163387569943895,0.08128080332508215,0.20759391564017904,0.030046314073779126,0.05761757493156461
HALLMARK_APICAL_SURFACE,-0.09090393901571005,0.14304968186999034,0.0700246175655916,0.00011273147727460764,0.10804797111179631,0.1360756338117076,0.13470263583016973,-0.009408544876809439,-0.2234557147961795,0.09004435237490609,-0.07839437978157032,0.004860923620303964,0.11371052666121687,0.1922136347150592,-0.09187635574439913,0.24907190664450005,0.007833374724548377,-0.05913010896261097,0.1995939901846138,0.1251403940223565,-0.04944290974576946,0.05475102539719706,0.009683530571852976,0.1310406654042959,0.009460360344048114,0.07096463576493107
HALLMARK_APOPTOSIS,-0.02463270736993376,0.0767032273265579,0.03198487999443744,0.03621722253842709,0.023389181475284765,0.031275900642233824,-0.12033231399310726,-0.02855983004961266,-0.07596922610126548,-0.0030218181434223616,0.003019470264761014,-0.06573651842525509,0.010647693908031358,-0.03641939658986297,0.10635862323352935,0.011910672130726448,0.04117969533422917,-0.06320738445620719,-0.05444066170381639,0.06007521635652916,0.009312099573408159,0.0790511548601161,0.05471547799648325,0.12368640057595556,0.0379962264458845,-0.06895246942178825
HALLMARK_BILE_ACID_METABOLISM,-0.055550873427322164,0.17792336149002425,0.062152643986461635,-0.022141693674150566,0.2157511008578107,0.05851461628136925,0.1853771686406559,0.07052098712567363,0.1781093197150908,-0.006634199034094382,0.013178843429684705,0.151142786805563,0.13068732948878134,0.2056234207690896,-0.0285369622708167,0.2543487145581183,0.031118038442212916,0.09459248484403739,0.1651894879980087,0.12775927250036423,0.07008828661251479,0.13933446977385286,0.08099739004682327,0.3660336162032858,0.16878009606039052,0.21001253957453417
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06557675148245963,0.18734756718457668,0.07938915362190402,0.03718784965594345,0.2109587528829275,0.061646678245298174,0.12323863420583657,0.11124872010487792,0.20299749264292097,-0.09622672472431514,0.059071155166319916,0.3036724688929974,0.15103161554385355,0.2611380030261311,-0.007564961271252991,0.1833654728104815,0.012497058571171785,-0.012677409502636763,0.18376893192136096,0.12947888646674388,0.13858468241718946,0.09485883896049302,0.05245844415503213,0.3442678251043345,0.16709683760912789,0.2432033593922206
HALLMARK_COAGULATION,0.150664717410587,0.1689078509014273,0.06934138343372581,0.022836087597647964,0.19663195678410944,0.12250901195149813,0.0746638998554919,0.08646761133505687,0.17538726800357993,0.04834236113536636,0.06925260124979582,0.27836866398404825,0.06120714540221928,0.14185891525943356,0.14997751992856057,0.13636462168358732,0.0538273970813511,-0.1745154054511784,0.1374866212009117,0.15753884289130068,-0.027961548183511774,0.19165260649783647,0.10539902369556556,0.10929951068851725,0.089736078560757,0.28717658630280885
