,UKF275
HALLMARK_ADIPOGENESIS,0.018632480086330283
HALLMARK_ALLOGRAFT_REJECTION,0.010991670928822944
HALLMARK_ANDROGEN_RESPONSE,-0.03608779957170049
HALLMARK_ANGIOGENESIS,-0.043057818893451845
HALLMARK_APICAL_JUNCTION,-0.0464600615802695
HALLMARK_APICAL_SURFACE,0.026097118856356447
HALLMARK_APOPTOSIS,-0.03980194863707063
HALLMARK_BILE_ACID_METABOLISM,-0.037231554015155405
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04238245679117489
HALLMARK_COAGULATION,-0.03625935540906154
HALLMARK_COMPLEMENT,-0.03045315198437984
HALLMARK_DNA_REPAIR,-0.006691773507025556
HALLMARK_E2F_TARGETS,0.03504592605093413
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05584438843659587
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014965376458096433
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02163542817551413
HALLMARK_FATTY_ACID_METABOLISM,0.012566702579578922
HALLMARK_G2M_CHECKPOINT,-0.03352197157849301
HALLMARK_GLYCOLYSIS,-0.00116061714279427
HALLMARK_HEDGEHOG_SIGNALING,0.01201544565970158
HALLMARK_HEME_METABOLISM,0.013871840131167058
HALLMARK_HYPOXIA,-0.020673054163681797
HALLMARK_IL2_STAT5_SIGNALING,-0.005696478894351591
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.029407542002902298
HALLMARK_INFLAMMATORY_RESPONSE,-0.019520068505806697
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.011845498713288029
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02739094131681316
HALLMARK_KRAS_SIGNALING_DN,-0.043699468282129825
HALLMARK_KRAS_SIGNALING_UP,0.02077073350606857
HALLMARK_MITOTIC_SPINDLE,0.0009081502290143765
HALLMARK_MTORC1_SIGNALING,-0.026877214614811
HALLMARK_MYC_TARGETS_V1,-0.0034951312974212086
HALLMARK_MYC_TARGETS_V2,0.027891940655472427
HALLMARK_MYOGENESIS,0.018595961151201334
HALLMARK_NOTCH_SIGNALING,0.032739271150331074
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.043497865014489094
HALLMARK_P53_PATHWAY,0.03862248780831703
HALLMARK_PANCREAS_BETA_CELLS,0.07013405042908914
HALLMARK_PEROXISOME,0.03793190713398084
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.004271475795904871
HALLMARK_PROTEIN_SECRETION,0.025835998604011364
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04661824593412735
HALLMARK_SPERMATOGENESIS,0.026780960934442096
HALLMARK_TGF_BETA_SIGNALING,0.07703035040990971
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.021435451416987206
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.026195881363608006
HALLMARK_UV_RESPONSE_DN,0.04117651092536964
HALLMARK_UV_RESPONSE_UP,0.04300009966643783
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02124713717983136
HALLMARK_XENOBIOTIC_METABOLISM,0.018395395241192984
