,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INFLAMMATORY_RESPONSE,-0.03966019398924898,-0.01081699722086215,0.04296674697610743,-0.004078506082906765,-0.033877894499396904,0.02471487974625114,-0.008016672395445368,0.2038481380670333,-0.04836997465635151,-0.017904281822912656,-0.025575697457800896,0.039313559532570694,-0.016684804747453163,0.00784505889915472,-0.01962534818912915,0.05887624666893712,0.0190379935813771,0.09504056953967155,0.024094702413699185,-0.007223612474748844,-0.004574226962108476,0.10035777168707677,0.0929526339225767
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08053186169394635,0.07162310865909327,0.09661645710457854,0.0025973310226757823,0.0020235806049245133,-0.018586061371445736,0.011760705382720518,0.2734180239058599,0.1531851955851718,0.08122370641032743,0.05246634928482068,0.11315278666556257,0.02679198037537822,0.16069769539482223,0.017882551306158304,0.08287813745002107,0.049618782917932994,0.13509624516868313,0.17550603556730254,-0.029706177994194588,0.018768989021623193,0.3826920127468708,0.19426602089112052
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08616482225784566,-0.03459514512022303,0.191948148548737,0.0955930857343783,0.04471022944705078,0.059605439127138865,0.007040473188076725,0.3218873186878467,0.10371913075165755,0.022445085339862836,0.026138004549568536,0.08528603735132256,0.021058817216831574,0.05230073486246606,0.041031778899948045,0.07529660386809135,0.09143435814263587,0.11464423276842954,0.1925821506093229,0.000778717273126581,0.07219749176879704,0.295731450584241,0.17605324656633162
HALLMARK_KRAS_SIGNALING_DN,0.07110072763087832,0.02395822537773676,-0.15424659299779453,0.046442347355005735,-0.004304070559497453,-0.046143677207071465,-0.020487445434342576,-0.058702544691047624,0.0528701380193876,-0.08058512062835751,-0.020620230676587886,0.07985652948868038,0.024302679957674274,0.04936142476352198,-0.03254015401392442,0.009283315684064678,0.014910416871274715,0.1300058130970283,0.18388325363728172,0.005994297582361002,-0.014664027260022602,0.22442534227340813,0.06240286053870969
HALLMARK_KRAS_SIGNALING_UP,0.09179645243089585,0.07561606493723333,0.13312136561604748,0.09060419912498235,-0.002203597609728849,0.060971139170555605,0.012465498203867635,0.029945825505887362,0.049107587412262316,-0.00559101583100656,-0.005255429924903397,0.08422588742161724,-0.004825484992637065,0.05339619446342674,0.08226545506080123,0.05250162182916406,0.07978496891929894,0.14942357466886685,0.21564597890535014,0.015141623518695729,0.09933119086796273,0.3808533740372012,0.1309537074824412
HALLMARK_MITOTIC_SPINDLE,0.027343500265983343,-0.0009569616238701039,0.08633128830861568,0.06444418683049452,0.00880036845261826,0.0015795026060065117,-0.025558191568412367,0.22945927414674175,0.06806915388698889,-0.002538944005738384,-0.005822438365463686,0.052946497221740794,0.02245370124870409,0.053345930897389725,0.023648044042657714,0.08475094805769583,0.035632425585534505,0.18628546124643444,0.19231899757386547,0.04254402282739023,0.0564079423286364,0.3371822223425378,0.1255790672639492
HALLMARK_MTORC1_SIGNALING,0.00851936969341502,0.013270816474907899,0.029953080126909847,0.035206387621849446,-0.03879328974386935,0.09411411539440187,-0.01571835651987572,0.24811977309937022,-0.022252602034893137,-0.01907994597846351,-0.029839607879172437,-0.06484782318679039,0.08359207368237906,0.014015707976622637,-0.06787243423597833,-0.05297911186693592,-0.0045986227411592626,0.16135007970271079,0.10818147812491985,-0.04043817337427845,0.07122981824916898,0.07982384340749125,0.10378524993727899
HALLMARK_MYC_TARGETS_V1,0.01464195884881863,0.03492039050638059,-0.029290512963917905,0.061721181020902564,0.036268429358806926,0.12161613045378154,-0.04817718056254581,0.2340565781833731,0.12437938459945148,0.018149763054321904,0.01812216843526492,0.07307839118876923,0.03935819450166781,0.05263461424940887,0.03053242916314059,0.13019061189118564,0.0670734321436384,0.1705522088531316,0.19206506798476836,0.007823811744081166,0.06398715021842027,0.1886435572781092,0.14010004386433797
HALLMARK_MYC_TARGETS_V2,-0.006125053759209968,0.04650063634483979,0.0726973130630161,-0.01955554075428077,0.06199867122633779,-0.07687273299057928,0.042221579700554034,0.12787911836080976,0.05260627919943351,0.036114527118270935,0.013687198121247069,0.09585779021164567,0.06450863181787928,-0.0332573779256596,-0.009003917014508478,0.09087772180026239,0.07462567142131746,0.13716269398710265,0.12362053294616127,-0.021188521704417436,-0.0013470000590948743,0.13753923094791567,0.07309240648979123
HALLMARK_MYOGENESIS,0.0063927461111994025,0.04333718935687017,0.11899909678941722,0.028181030812278858,0.015400837149749063,0.035651398005661944,0.06672755109308308,-0.05999529401617095,0.15307003777738176,0.04845365363469083,0.029218661407455066,-0.04774684868365563,-0.04229650405618377,0.09449984355502535,0.03634455683584223,0.0670994609100922,0.04302767613088857,0.13892895373444716,0.18538395389094942,0.014800288924869827,0.025602101780002117,0.38690154745184663,0.10105268456362344
HALLMARK_NOTCH_SIGNALING,0.049119679566968916,-0.03519555767209908,0.047173062903716055,0.0024297670743767363,0.0704978209143572,-0.011050287145056749,-0.0030848801579516217,0.22341188378705765,0.09348487903748283,0.04199860134951176,-0.02166321566043683,0.1301943704464621,0.031430954975741686,0.04390549614617692,0.031067281699073922,0.07998149430626246,0.016797425126147635,0.130824845926567,0.21550429074476232,0.03259749707317069,0.02179897448465756,0.302280791954303,0.09257237010174475
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.011115474588105835,0.024970873874355374,-0.04188248573948112,0.04442382346260176,0.06388740497167462,0.016636656382060393,-0.06520206880252986,0.008472751602153926,0.0705877712111483,0.001572639262548875,-0.015927040601276317,0.10104195943409723,-0.05165768581642825,0.06646184568482526,-0.015488098243704973,0.18056330587204378,0.02603533110427764,0.16217249506456533,0.19773028731479428,-0.002643586908867291,0.011044155768687404,0.23920064172201938,0.045046702264888244
HALLMARK_P53_PATHWAY,-0.017387097040524994,0.03973423311045207,0.11957656817366227,0.020355408499792213,0.028091983391947267,0.05110384486748048,-0.04993837542114662,0.29687964980165815,0.08933361367743067,0.024443935935447483,0.02750159322332683,0.05908981332863225,0.02886031083211639,0.061576148432505674,0.08526663816057936,0.04571848521738595,0.05556730019054853,0.1825626158521435,0.18030808016275846,0.043289149747414414,0.020830620814256125,0.21680871546261266,0.15509477312203085
HALLMARK_PANCREAS_BETA_CELLS,-0.024404213576054906,0.02684829572385318,-0.018010357053827492,0.02716224118871069,-0.008205459391221883,0.034898689348110745,-0.04559023676941117,-0.03888783342919239,0.096682909950882,0.02135931409833703,-0.008541225850668242,0.0965692544257845,-0.0583530605363373,0.12640398226713054,-0.038001092065021586,0.10826405593183508,0.093836046743926,0.1178122670442466,0.18989847462019216,-0.002644566397931695,0.034242272920764275,0.20810486684903662,-0.060793155812205686
HALLMARK_PEROXISOME,0.04787615266955975,0.019641389749931577,0.10797876676705423,0.057788777999939284,0.06229383422534333,-0.00418525012715957,-0.07240943063033597,0.1584027977252712,0.03229614167049478,0.03595083584595592,-0.008253675892809684,-0.009009277686549915,-0.005007732160042903,0.049459825878172575,0.04706871032587307,0.04592712948570794,0.08496078708259291,0.15802008654298183,0.18635173427430873,-0.014176463563063197,0.025796046401832962,0.25175676419934767,0.12971867315142227
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05373895372783976,0.029726694925127643,0.043853618332376096,0.033674766017248094,0.022250367621195526,0.02903135264781097,-0.034231251535778204,0.1395095306748124,0.015804927054226342,-0.049268187176369584,-0.03772630119218062,0.12039128921032995,-0.019208369731491624,0.07119472451351175,-0.029931842132254326,0.10367908444489056,0.053773493236603645,0.19990363383118703,0.19070895725145812,0.0317504451332853,0.016291897608303105,0.3444824840627461,0.08940505791488541
HALLMARK_PROTEIN_SECRETION,0.04055575177946743,-0.0023826160130724634,0.11443703614040081,0.05316754191889488,-0.01122817119036566,0.08597440906432169,-0.02583133588608796,0.2688217360307283,0.059614587486021414,0.003553362913022887,-0.01877789031890977,0.028132508665323245,0.01292881108396823,0.06632305023912906,0.06072141235363796,0.07230710906672347,0.054531263372619515,0.1875781645581652,0.2228273198469501,0.009253618865242504,0.031653349529695195,0.2821128167900425,0.08381232422816533
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.040283888266476504,0.039257210909383326,0.1816655952171784,0.002274564764095295,0.03945673789850227,0.17409825496574147,-0.020252588587348904,-0.17616084186024417,0.1327501586229199,-0.025012378269941238,0.053653656991156096,0.08195110903164361,-0.020379303456908627,0.050115731376834276,0.07650320686995597,0.11933665495335566,-0.020935993991394536,0.19478909333227676,0.20659690929335925,0.01796819939081584,-0.056748075965015736,0.2772156200266099,0.010228265451689403
HALLMARK_SPERMATOGENESIS,0.009232779168009518,0.0469546978432779,-0.0032380438906200815,0.043891198060464875,0.02010874920654813,-0.056131346911404076,-0.04042852852384883,0.04708506705899255,0.09156944708284454,-0.006692050121343478,-0.05756440029809951,0.04364942548385945,-0.04063999414445017,0.09260871829289644,0.012485011677143096,0.09416572280335064,0.06792385472126958,0.16927271328201252,0.17233291575617887,0.06000591105690129,0.03281415046229035,0.19137630922036233,0.02503010172739428
HALLMARK_TGF_BETA_SIGNALING,0.005573438667799963,-0.012675696467723188,0.11711480262862363,0.042202029470354924,0.05089818980100172,-0.018651899761457452,-0.03824972797040436,0.24928171151714287,0.10809333198644526,0.038448159069246125,0.00384726249033476,0.09007330820402384,0.031831575655950864,0.03158566567060085,0.08132081640874961,0.11229332353153991,0.046033095007267835,0.07578973520491855,0.1427014466901247,0.01364864853559032,0.051638623454265745,0.3711512052256153,0.17302764451231872
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03801409958224332,-0.025617388464417325,0.21656670913650827,0.03278600801170238,0.029355056430680402,0.03633061077481256,0.010317372313344059,-0.06234433178599428,-0.0028641975071676223,0.059878301219287756,-0.013261859138985744,0.07274979112807724,0.060140275169868515,0.07717921601055894,-0.07772964512722211,0.07100907293859401,0.0626234953902919,0.10508986470797892,0.0731779704581909,0.06203278002148554,0.0693577783418474,-0.04391074239390217,0.13957655961898888
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02602222692724985,0.025514908632546244,0.121511679003493,0.058800106142500086,-0.016180840488027513,0.1362660336111925,-0.04971163467949212,0.2511871719237149,0.024567294052087095,-0.0027146363336769896,-0.053578914510976496,0.05460152140539554,0.0675899174608964,0.11122500055844434,0.06866877552133123,0.11203762810843353,0.014659293777190061,0.21176011554017862,0.22310563357127208,-0.01216197289153036,0.096471602875761,0.2876655724591874,0.17188614022779541
HALLMARK_UV_RESPONSE_DN,0.03763078417100437,0.0044747923466499,0.09570248539403327,0.005131403525632789,0.05880305717510531,-0.007831787786364883,-0.025855991708863758,0.05568349805235211,0.05388126253522252,0.005559298738614153,-0.01571079956999463,-0.08964859473670476,-0.008446007352746273,0.11321850593701119,0.061169765302431824,0.026601522585227612,0.06011702954620568,0.11002745907346409,0.13391797468659014,0.05667964883857554,0.031972023866652724,0.32898495824866125,0.10954014952146525
HALLMARK_UV_RESPONSE_UP,0.005798126159400066,0.02642969246851779,0.051131707975484254,0.06757548599082971,0.02563071383834488,0.07823650244491226,-0.0823235648398831,-0.11800352548247536,0.0681715469487691,-0.0031639182171167603,-0.020558409901194747,0.05813367650029005,-0.0064034698336349356,0.06428367530656302,0.040481179502439936,0.13168814550762553,0.017317918391649447,0.19296383646167312,0.22867013215747203,0.043602075077168165,0.03250692104695276,0.1624241559994284,0.06054491554113747
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03976525010729472,0.036434871136264396,0.0005347669760344229,0.041637541119797804,-0.04871203879460927,-0.14280306032453205,-0.0018501253524094853,0.21859001899613786,-0.024911246035735073,-0.0024226422717222263,-0.03945774659402606,-0.0671048490558693,0.03437807790043769,0.024265561974321805,-0.013887672024037928,0.017726015643959984,0.01790185480407026,0.03932031284869382,0.03954034639642847,0.014608435585584154,0.004832777341279951,0.2687027621388104,0.08012296123650273
HALLMARK_XENOBIOTIC_METABOLISM,0.04883563112132638,0.027010296362297806,0.07588771288349425,0.04293767862564344,0.022819446614979103,0.09484489354466615,-0.014027205251229859,0.13695071968681147,0.07814389996220075,0.0006491611280998711,0.051086227441083015,0.08799860865146873,0.031313947679333334,0.12961162197608814,-0.004647162740429328,0.05510689266758671,0.0013075824680765472,0.17248629929034448,0.1911422532575002,0.023149387390276378,-0.021883343447551863,0.2579873193620263,0.14132913281413398
