,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09713558919467097,0.07424338653402197,0.04515134621381842,0.04320618818563341,0.11132391448279963,0.0061174979195758004,-0.06337820985362753,0.04361984398748845,0.2317997382988213,-0.06633579017044144,0.04144185098791537,0.008464874598687212,0.13877236632095752,0.009212445001825182,0.14027595356462197,0.05146843124366127,0.012157048704662839,0.18222940992347816,0.3142746665007142,0.4278159200743757,0.04351519857022272,0.0704721832429698,0.08517472542295727,0.27712254514554335,0.13045664560644954,0.11636416819852742
HALLMARK_ALLOGRAFT_REJECTION,-0.04411761218020917,-0.07097260622684576,0.016709708394132675,0.08000499819819881,0.04475342859647185,-0.002459880561203078,-0.16367427859440017,0.32427861176644257,0.41774941767812535,-0.08394760994147674,0.03286530257298403,0.15984852131983251,0.1253578538398135,0.05095276922937567,0.11990948911900597,-0.012380523832343135,-0.0076651145842411275,0.040514214438567675,0.2605940574960851,0.2722544586625236,0.0647688965713513,0.03573379486536233,0.07153673591412976,0.17785561552415752,-0.030014989337671733,-0.004615861399941587
HALLMARK_ANDROGEN_RESPONSE,0.06624737079606571,0.06458796262252033,0.07411098497673022,0.06681344095249062,0.12621678064029257,0.11491021060197928,-0.0647628656275601,0.2580545794252588,0.40756028390803356,-0.04187474773375917,0.01826103398835778,0.1611290491775282,0.10456122039633729,0.1691173965596101,0.07514873571171825,0.023113909980108267,-0.00023412660279232991,0.15083714106778373,0.30477213718103113,0.36706469010544096,0.037313357789333965,0.05747678289686843,0.064452328213143,0.23218533078418416,0.1070362514198308,0.1718151493978257
HALLMARK_ANGIOGENESIS,0.008434624629382187,-0.005601237413827211,-0.05822673845655533,-0.03684851748750038,-0.016830189571631068,0.06552485137894953,0.07890681002398693,0.3966453709423478,0.4202720278660569,0.15480360083423667,0.1094542627420859,0.17200157646141967,-0.07379175358941745,0.2213392241436892,0.07735856380735733,-0.07456053823336617,0.015286392567136467,0.12234620682187095,0.005305538063268007,-0.30224002425140284,-0.00036594221210274765,-0.001217875024521392,-0.026824496003788275,-0.12085256139336599,0.11042699292386278,-0.030208486899617713
HALLMARK_APICAL_JUNCTION,0.07597841942542928,0.04318488073505722,0.06778980266314656,0.07420995879198218,0.10098080801344773,-0.0030371837760184823,0.05037940432360724,0.35510554333235744,0.3741451488038805,0.026513631577266487,0.029912323537667113,0.060323536891211026,0.19384010507967214,0.19850595941582294,0.09833534417511193,0.12112746945740026,0.06370228890300329,0.2051521409187672,0.30280641043494017,0.3921011261237836,0.08444770700721031,0.06515843290813307,0.06796402619420089,0.2812734344981541,0.12435756885249696,0.10366192119868817
HALLMARK_APICAL_SURFACE,0.11125109573105384,0.0018468641857208481,0.06342454945894048,0.008707448606881347,0.09201793388962172,-0.06611424851850048,0.053784859940614244,-0.11059251580852052,-0.21019659111907493,-0.15742720963839985,-0.039080316680546276,-0.04034903610047919,0.15417479430399617,0.12121629876022823,0.24882337123227927,0.005633976176651977,0.01908230791536242,0.09409327883264888,0.2290401416285568,0.3383731976928749,0.12470209996262914,-0.02335332392420194,0.02581431143126337,0.2164842471998013,0.03618844540622118,0.12774997969838334
HALLMARK_APOPTOSIS,0.04279162704442874,0.015319049565963359,0.040967143316954835,0.029893483780246526,-0.05775219579621286,0.1183636454455192,-0.00903260652027528,-0.05970142357716618,0.07841601056868597,0.13218218252112762,0.04659248416520931,0.10961556918991511,-0.032007966925720374,-0.10354109417930361,0.02394062149831704,0.0062498150283961315,0.045094687609600274,0.14790875784144863,-0.0741474312122676,-0.16769854683967056,-0.0027376011568888987,-0.023727521874045476,0.0030412672222001323,0.11471344902180461,0.06760425741904318,0.04860297519938493
HALLMARK_BILE_ACID_METABOLISM,0.0952150332055814,0.028064037322806233,0.02326313000550321,0.02881303742202488,0.045976150367144225,-0.06614268493100103,0.08528553971116361,0.17762112220724205,0.4188519305322768,0.00984601754915704,0.08526732640624307,0.09752000932643363,0.10222829382071556,0.1302980535809629,0.16860921970655282,-0.0459483591744499,-0.057371258688429204,0.13362154730461817,0.23773554567631872,0.35145779103447444,0.06072000660528193,0.04782590695719335,0.04190844895104033,0.2620158217201244,0.1034870040225579,0.14717331789813753
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09462337634666748,0.07695252739349027,0.08160096641515524,0.05303924640003673,0.12348319540743276,0.03430437089020174,0.049550084661067355,0.3206406007843585,0.3196641379697666,0.14351415954239,0.10328406791202287,0.24786192148158057,0.17477157887410566,0.24459321153394162,0.17481453914518044,0.05685227461238744,-0.037566348500426214,0.1452749938661127,0.29997096958464525,0.43696755266947185,0.08679382155731212,0.07891096452837351,0.012204563696919043,0.30586414878888857,0.1423761800514815,0.16563864529790387
HALLMARK_COAGULATION,-0.04444018150567224,0.03551582700963332,0.061852987086946365,0.044686878579173125,-0.005034775681907821,-0.025705165533414294,-0.01655071803550044,0.30025920900738784,0.4447383258271604,-0.0009596880255123152,0.09833002506464758,0.23519176354853258,0.13117658990789902,0.16367824253379137,0.0802908499478547,0.027828307654975723,0.059350878254070795,0.15047111175844013,0.24646303153603738,0.24187732595428788,0.07675393706328645,-0.03942849659104716,0.09390467733528556,0.14069866601730263,0.11197909893393314,0.18239933349769175
