,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.013939578742213302,0.0750420491701789,0.052081169944309336,0.062477489051631814,0.1227375183953599,-0.06150719681548045,0.014491227630551853,0.09605265342729917,0.46436167411225676,-0.008407051370340732,0.02169534016525542,0.06801467130948137,0.10868037419658676,0.004242483418895219,0.1532956116656963,0.0251140392521546,0.06794787062133142,0.1350832576006322,0.1776745941760569,0.14613436872374766,0.07775601217288815,0.024058090158636115,0.19000580740441092,0.06387353712180055,0.12281222727938419
HALLMARK_DNA_REPAIR,0.04985257665611104,0.1912899419760282,0.053141641308335846,-0.005190019462353299,0.1670626096098837,0.11474362054092116,0.0656134359803339,0.2374354654917064,0.48785260331232355,0.016415655041142316,0.06521941243642158,0.008732218550962253,0.08102331060389682,0.08032800444753811,0.1485338012411799,0.11933489424722216,0.09884790288407255,0.1497786732817114,0.2111469277770293,0.18878412560461244,0.09866405681186845,0.03790500162454347,0.20829592374088862,0.19194795181447966,0.15771445746223114
HALLMARK_E2F_TARGETS,0.03066776244963446,0.20938244238406392,0.038664007475756636,0.0028958740320292236,0.18399436247796602,-0.049829869056139335,0.07411304569520119,0.23673005398720398,0.4756405607142135,0.06025448825767056,0.07476667335242268,-0.03863756023586155,0.06804199516294396,0.057363503535050285,0.07541065996682034,0.10105871707947606,0.07954704393494881,0.036856391994599474,0.15429323623605437,0.18047863983266246,0.06611824789703145,0.027170629876710452,0.1957207425890235,0.17910137266724374,0.049165061938137376
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.049827478489308734,0.21540468793647477,-0.0008087941356735515,0.01014235949522039,-0.13904550492120016,0.05550570986933091,-0.04324472909511153,0.22739429269747663,0.4630820564751211,0.08087979054203864,0.053874678062004154,0.012751020568233627,-0.04757766268523458,0.05450367575899631,0.09619660687553329,-0.010277182353393184,0.029885928446306796,0.1641920080403641,-8.598300254027664e-05,0.0679720518209441,0.106110307306258,0.007279518748400737,0.05091923523946261,0.12293773601128924,0.06937063306943285
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02752101305836357,0.07634114744893014,0.044570625129378726,0.03907037213934201,0.0901670054089619,0.023550678763911734,0.05728466621679707,0.022270588317709287,0.29685765289277355,0.017544518024399165,-0.024985087850539652,0.02131834962801516,-0.0716703842802616,-0.053784162388348065,0.05298829818178363,-0.11255843845799625,-0.005506726155445961,0.14993440081150816,0.11050077173027421,0.14689404123012695,0.07885948881320216,0.025759468666656547,0.1869302088821792,0.14445857590129724,0.10217373913124325
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01836181986711544,0.20270814193778225,0.00934430266957352,-0.008615029270985225,0.10915168105976107,-0.003673496218410101,0.05754310900558505,0.09344754593569192,-0.057639200811667284,-0.0007600795034323902,0.039543411125576605,0.008831685435118357,0.10668204754758122,0.0601435524366243,0.051501244118922436,0.16095006309111617,0.04842190005366967,0.009711231086210602,0.24377095729768905,0.15867829831200206,0.025820818200624034,0.04180427619698833,0.17000210839832175,0.10699609242377946,0.10334671331296448
HALLMARK_FATTY_ACID_METABOLISM,-0.034841806913316176,0.07899336308169395,-0.026087598293254945,-0.0384739438514259,-0.14231355227531853,0.037877306492564045,-0.015413573678627402,0.0037920626230881836,0.2723449639335327,0.03848884497267029,0.00935007360812375,0.07400353634223904,-0.03679957553202766,-0.02724585549912145,0.11489727862165502,-0.0614179132569194,-0.0017198213458586215,0.14035491600329553,-0.0025362853645723078,0.06235290854720306,0.023133988441515364,-0.0021469096541663,0.08803547098012342,0.0810517233724886,0.020303544900569227
HALLMARK_G2M_CHECKPOINT,-0.021374519597748446,0.10289779583462574,0.03264165931969389,0.03891500656235162,0.11820501336817138,0.005080659362282439,0.09942241565699014,0.2624806888458927,0.4776417716661945,0.03874427118827075,0.02941562993591435,-0.03496688904069722,0.07636382060451984,0.05890367888208931,0.09770983041065391,0.15492442947014773,0.1156214646268446,0.14401260140446306,0.1712892701971403,0.16053788697317165,0.08498531500029241,0.06439342758473973,0.20265444155887505,0.16761797906032036,0.14298037801122568
HALLMARK_GLYCOLYSIS,0.061084532885752545,0.16000628203766926,0.040626581559996905,0.07977861815289208,0.10373967802926722,0.05672324850112244,0.08134610122923772,0.12068849135126443,0.37391956233515333,0.08430238061363435,0.06741968193868371,-0.02689212536678371,-0.03636907765098912,0.07256787684986295,0.12775952922293965,0.07436796032488852,-0.01899085258013309,0.1181877648070657,0.126367286022253,0.14626100608558246,0.13277655528011165,0.023063583629870706,0.20551394796911607,0.1635416142000067,0.0911683818420123
HALLMARK_HEDGEHOG_SIGNALING,-0.013952044027118535,0.07103620992740092,0.05895158130708065,0.04397082195567922,0.08388929906027212,0.023855374961311387,0.06196181333308507,-0.1336948151059491,-0.21949603977121307,-0.011993302923790916,0.005374538838801596,-0.01829702638687358,0.013120701778415912,0.008431420543157658,-0.0010947892666212011,0.02676495774212023,0.07779599305424463,0.1427459452813739,0.0716823103573167,0.19841955135132738,0.0054872260523905975,0.029650942212769985,0.10888225340693292,0.04435130163682295,0.1699221553386776
HALLMARK_HEME_METABOLISM,0.03581639376634352,0.20463606689386113,0.03506572254098471,0.04006669382320094,0.11796343873762474,0.03392688603954606,0.09954187764252839,0.10195616013441963,0.4451051055645684,0.07978458319720096,0.09828212854065967,0.01382216849849198,0.048844850858023516,0.050590865467019436,0.1113718146104567,0.024393751555479935,0.10642800873094453,0.12427041237834963,0.215545880343734,0.19474248797686486,0.11507237217256,0.06731181839496951,0.21464328199442403,0.1505110032985245,0.11878879226247052
HALLMARK_HYPOXIA,0.06259045186127214,-0.05903627927730682,0.027540254160399957,0.001705873059613527,-0.1938466258146112,0.0717016798199612,-0.047459285788186145,0.08407392370142208,-0.17395659348214584,0.010934808539628688,-0.005447196500808454,-0.020812046541852546,-0.09854535305129698,0.03835439351949344,0.15387280211756676,-0.16790146469947276,-0.06906847028129298,0.05414314412457881,-0.08884131180960492,-0.04759075357026093,0.05020201387584783,0.0215869722663312,0.09792476485128561,0.0715571879372016,0.13081918353970615
HALLMARK_IL2_STAT5_SIGNALING,0.005135414948988552,0.09448313473564164,0.01756654242618219,0.008884526585321675,0.16719352455446454,0.039168454592176404,0.035572103539883305,0.1621434942977032,0.47454112140747146,0.12379257390604509,0.07573626660128585,0.03873525345790244,-0.026244015568655837,0.02383631502675353,0.1077545899934179,-0.014218778635124139,0.13269523860663374,0.13868671872689917,0.18263625997989713,0.15961735427425602,0.07459470613283194,0.062162840751198455,0.17920679290972666,0.15709941098622926,-0.03850390900009763
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02155947736193158,0.1811779619110644,-0.012054476019667934,-0.02513693223467727,0.09992079348777497,-0.016429435368207606,-0.009080684937299802,0.20896485799998046,0.4042142009626015,0.01549711022340548,0.0027904767703496682,0.0028019410902882977,0.05345608989768056,0.02119170989715909,0.07434267037166668,-0.10207097060467259,0.07886704520696643,0.10931879699055339,0.12494840435162276,0.1669075534055222,0.07781153608488788,0.013002897537578797,0.14782453800850445,0.13527321947522056,-0.14860394571996827
HALLMARK_INFLAMMATORY_RESPONSE,0.01789209205371539,0.1537824799466786,-0.003977767059128394,-0.02122197118583976,-0.005947570591494852,0.024577418835648394,-0.041403696657528126,-0.11635803871126298,0.2275838625465999,0.07009566215541786,0.07052685461160679,-0.0031649004257989074,-0.009575567773630084,0.03949019955452799,0.09247461434099842,-0.030620726733880735,0.06792143996568595,0.09075504320228861,0.06596112334238348,0.030503287561561204,0.08472847048045146,0.023913048072311746,0.0737304436248954,0.07262582918061822,0.03906869780010616
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08075805992042674,0.1470162082420253,0.026583890708716394,0.02066518272033186,0.18658405262099909,-0.020405163250979554,0.03226335928557506,0.18787411535511497,0.4923568366114759,-0.0577890845868686,0.044258303902344504,0.010955173496009905,0.09452566588796295,0.06672467001009841,0.04532474450632856,0.16059139207231626,0.05213611595772631,0.014511906971662379,0.21939623449564816,0.15172272928509695,-0.0005999004465562085,0.06524910376007075,0.16582140828284928,0.0688183789421966,-0.06275972881370083
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09198336710150937,0.18803687279167125,0.04361232800209907,0.016141715915549207,-0.10945253600033417,0.043981686366345696,-0.0404274856086756,0.04283284148526132,0.48132646968378395,0.00945634510933431,0.020868583145824807,-0.010231333914774415,0.06583393477618399,0.07298762071380206,0.07723663156266966,0.04755531252690894,0.1775787630178826,0.1639208055698406,0.10865425817461025,0.11515856382565023,0.10326237338158911,0.057181806853597514,0.11791682681331023,0.10233423702183538,0.15321613363194006
HALLMARK_KRAS_SIGNALING_DN,0.07352302503237756,0.221379653148973,0.011206580708026959,0.0048133611388950955,0.11636444905021963,-0.02873064897445848,0.07199992626534264,-0.03034595456892955,-0.051949799113385334,0.07137075604281112,0.06907826407115217,-0.048760528413136744,0.024149731271724095,0.027630783957100346,0.10047199714097835,0.029994955198637437,0.06853440780172136,0.05299636529761911,0.1670710252605161,0.16760593257216125,0.11228339817809088,0.05803828588602127,0.2044581357686411,0.09560320974474484,0.14447808448011762
HALLMARK_KRAS_SIGNALING_UP,0.04373934706017829,0.006406702315965935,0.0029203970700844017,0.01606036167381828,0.09622037334182917,0.06343077406031523,-0.005648155127004122,-0.16396619027065792,0.00890037454555351,-0.042216925039842076,0.019597228926058967,-0.017310220126202116,0.09085440709586855,-0.021116864641935195,0.13746884277006766,-0.0676358704399403,0.14368900446679178,0.07109002283232575,0.20202118061294294,0.1701686156728244,0.09899379536085413,0.036275358896246813,0.1508041072597113,0.09160837878739345,0.18034412246592926
HALLMARK_MITOTIC_SPINDLE,0.019377044852465993,0.1515814476037962,0.027442736309605007,0.025301150079019456,0.1688581543903716,0.06757600188064224,0.09960402669242441,0.2199561240754388,0.44139569845683224,0.09531988357492484,0.05915844873475784,-0.004915214777227288,0.06536150464512021,0.020997619072045323,0.12629109304525546,0.014876894823504608,0.12198205989950059,0.059619083403072086,0.14937542884090935,0.18233161253120175,0.05135436178558323,0.06752343076410539,0.19904133077356898,0.17434220087248076,0.08235737181616193
HALLMARK_MTORC1_SIGNALING,0.060144997598653854,0.0058553937844941445,0.009630826771408594,-0.007620429105093417,-0.0950521461892758,0.06913056064485534,-0.0089578171700317,0.2021395333169525,0.4109449476219173,-0.010540299767080227,0.03222823205298194,0.039192127438844405,-0.04465895939198907,0.07687533677971099,0.1450446331032309,-0.041502180602510236,0.03205952616358523,0.09938414636765698,-0.0014493981445567075,0.05359156055833726,0.023688624660380554,0.025112817420364104,0.16034973438996408,0.08652971883427159,0.07494613406729565
HALLMARK_MYC_TARGETS_V1,0.01285374473038195,0.1074246150455538,0.059969329501331735,0.029519731147950166,0.19403785999318698,0.08344963338572035,0.066035282524169,0.26707347262215675,0.4896030726167598,0.010716972792523838,0.09045344426229598,0.016062273207239127,0.09760334069293614,0.10529123701414278,0.15830363912025566,0.060227710656831586,0.1297313968099285,0.14933559358815074,0.20198161898537073,0.1685975836147469,0.10049677433044062,0.026266260917191236,0.22324389884908694,0.15484077681089334,0.13677029352859804
HALLMARK_MYC_TARGETS_V2,0.0860496659548637,0.05586222148129781,0.07237435781199227,-0.03112910783448415,0.11773624215325808,0.02343319748638025,-0.006594760304464726,0.12347162212508404,0.17585232745204796,-0.009985605744415293,0.05331558832249063,0.08590642790197295,0.0568417130336405,0.03727383227520668,0.08851801484640331,0.07448442905171544,-0.0014705803244884743,0.11207540712938661,0.09560458447611514,0.12669930414290648,0.033291134642497125,0.008590892856261731,0.15395201773027647,0.13702489589183295,0.09171215506073042
HALLMARK_MYOGENESIS,0.022401398781327683,0.1492640146688187,0.029182511477408413,0.04424918908807536,0.14024311663242145,0.01084600221346426,0.05824381195201971,-0.09163702531398867,-0.0800887301727475,0.020382880186699717,0.08481884486334003,-0.0021096740036793326,-0.007927376026637274,-0.030569190517737398,0.07896031642533376,0.06495673591470791,0.05511451394556018,0.0628805278551343,0.15919619219665299,0.16747755855268204,0.00426683669024446,0.05171447379402941,0.09676301348527577,0.07443625732301128,0.1074547845268452
HALLMARK_NOTCH_SIGNALING,0.02701789413071327,0.2055052247816209,0.05803383660326257,0.06304413120723698,0.1913972355125571,-0.06053832566515575,0.05803718782089339,0.11079209146646818,0.48073676754975386,0.03046856586443815,0.05894083210557378,0.09911684222943032,0.07454442290847875,0.10053567300308779,0.20160867078846745,0.09127779599920989,0.03237047144372373,0.04894339472187446,0.21216958537433175,0.1694783547948439,0.07591423904476112,0.07973727343076223,0.197844111484841,0.14295809817118546,0.05648461871890726
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0658850269720902,0.21948793755072168,0.06251239069366409,0.04781873930029781,0.21210602127584238,0.06687009094258471,0.08559720373262161,0.10664965108329975,0.0383754564851452,-0.010573055876765181,0.02692625928914978,0.014742566057088305,0.08704042139239318,0.010197469522710738,0.14498194448714558,0.12299411866266935,0.13888263852422064,0.1343544708340108,0.2034122368502019,0.16055244222114257,0.09160859335674672,0.056751385724248295,0.20015274143838854,0.10470921919007878,0.18031426134336126
HALLMARK_P53_PATHWAY,-0.01748792052785704,-0.08225108358169567,0.0013644162004288038,0.028658960808047734,0.06552835366752509,0.04829001383026016,0.09579009818769876,0.19913605832316342,0.45814350893826983,-0.04012689063851553,0.04499858568995407,-0.018327006294360987,0.008147765445741528,0.023362555071383854,0.11943099294421562,0.036705767222223976,0.08626449294720089,0.16353016024615494,0.19267059719555474,0.13616958338127233,0.07743960482171527,0.04945039450718881,0.1660122866976141,0.12835589451594423,0.15672118431035742
HALLMARK_PANCREAS_BETA_CELLS,0.0600495831828318,0.15507218341867776,0.000678227978300849,0.045691567691655194,0.16479985275218909,0.012831976939657739,0.08140944110520695,-0.10972863165889302,-0.09910862100781298,-0.027216518810345005,0.055346497572977646,0.003954018626728626,0.08946180672601466,0.02927974511936356,0.1446116574381464,0.21388470859930428,0.12219788673002104,0.12640465110727533,0.194628019378092,0.16230992153148047,0.0659081860865295,0.05251522258053161,0.1933567193044825,0.024309851533516814,0.2285307725530866
HALLMARK_PEROXISOME,-0.006609031156155493,0.171232857721446,0.04765004945311184,0.0023668125878364954,0.195402454300334,-0.007096922715656627,0.035492796247854494,0.11862365491336571,0.26632553751414156,0.008481451076996584,0.05265058233724408,0.012360025154195828,-0.04575016848970136,0.06605333716200329,0.01783915341723959,0.12148181071117962,0.12483171659994495,0.031061953887868376,0.15506505850075503,0.12974212751776462,0.06565614059059992,0.062028318497255146,0.19380463286078006,0.06687889166440153,0.03176928589857697
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.031781352385502865,0.07896521978587487,0.0349843280210265,-0.00658955059355559,0.14294557137249964,0.015482103518656592,0.11755104499977023,0.027129436024664104,0.24209078086583305,0.034133834602956915,0.09865354644917944,-0.01800728679049063,0.06614768211742912,0.004349438231215281,0.11083093083525056,0.04788151547110209,0.06744240504338692,0.10522460067349183,0.16523458367369737,0.16176305142404968,0.05996811736602149,0.023450289219842633,0.18714888347653666,0.10039297101804036,0.17478180073090963
HALLMARK_PROTEIN_SECRETION,0.07450005549092786,0.20381555779711055,0.03130025519193102,0.0492161834458506,0.10044240248130401,0.06779404703184826,0.10878321201069151,0.05493836850751255,0.40837204656978593,0.056321491806412514,0.09331775433916925,-0.019008703401943862,0.08419562845065716,0.048422511571005904,0.16285047238976014,0.10964814374827245,0.11305971613170866,0.178176906729743,0.21783189819636634,0.20267172895310379,0.09765840390338631,0.0877172465797723,0.21196442724667222,0.14551570754754314,0.17624713291449923
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0691147192869819,-0.1686807574036843,0.0015063794064564728,0.0065605495973250156,0.15204979892730097,0.0683221903746552,0.026350995012474353,0.020913606700531454,-0.21007142198076073,-0.08204556211362622,0.030980874053325752,0.06801768631691461,0.09491967423411284,-0.005599537394896566,-0.01724224673300082,-0.0852516028675792,0.062087027682968705,0.009607179099239199,0.17529483483257133,0.11678751159358917,-0.05655421129919496,0.022360129511197518,0.18923539796796812,-0.014438658523092082,-0.17423666209306807
HALLMARK_SPERMATOGENESIS,0.03578365648727129,0.09983955579817216,0.01901595604501544,0.010081346007760682,0.18740232477503746,0.049648950479700214,0.10184702280632625,0.018586532341662396,0.17627843179232783,0.004078186227061599,0.05896025438577357,0.03090931516228,0.059504113588107345,-0.006738909067165456,0.03378629036161896,0.14802383636678282,0.14626867205050098,0.05995058076489359,0.187482105174998,0.14613152419829564,0.061989857345845605,0.05510380685181391,0.2030440337497983,0.12830561505632382,0.04960783371909077
HALLMARK_TGF_BETA_SIGNALING,0.049358505896921284,0.18728009806392673,0.02113508471370078,0.02745102662552833,0.17975638863706506,0.04465636375746248,0.056860493586312136,0.20009545102486348,0.4805978453744911,0.024525495767484487,0.02245982341119941,0.01638584982626286,0.07703022148570772,0.08955987140007235,0.12336791942010242,0.11759790985244482,0.05066697775166753,0.0766638508002267,0.20283299018563378,0.12093792092721965,0.013739957870367693,-0.0029308916880887957,0.1304272016996355,0.17278653106319156,0.07514210139452608
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.013030365061495845,0.07688149135461973,0.005336709375947837,0.02109758518929823,-0.11731063665055079,0.0412047832089583,-0.039640637940055685,0.13285713707705896,-0.26707021031637956,-0.028647010703557924,0.03629585176016732,-0.024189945680190946,0.06425007027052788,0.04190653764773,0.12699276404585194,-0.050881422395864545,0.10161675185906079,0.13394059729300317,0.006332668421688681,0.045790421516534265,0.003209026787546343,0.003552704799648524,0.08990025097137652,0.11438815726757504,0.016609255047123607
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.023265764748488675,-0.01038853623214785,0.03699944569533709,0.001635770370245236,0.04590144258327035,0.09326348479266083,0.04787452291200595,0.2469193996588994,0.458757951688079,0.03947458686576084,0.08386536177435963,-0.011897114613508725,0.08746455387679003,0.06879004580322425,0.14351956542413596,0.11105012936212205,0.12721464240979896,0.19237540075217224,0.20003799921276735,0.1908014253017653,0.11373819688241889,0.05174005496743014,0.20799910493955706,0.15849218746055863,0.10739801079546842
HALLMARK_UV_RESPONSE_DN,0.02048674177919685,0.21293084316826869,-0.008254425529298398,0.01754109115516947,0.10061104344645867,-0.00115823843945134,0.04922779854655541,-0.056277719886239495,0.013411323193623512,0.07281078119941804,0.05412133069618444,-0.017220232407963113,-0.03124898528998853,0.00018023859549496748,0.09308536380098582,0.03560804844336787,0.0603644386970599,0.08535477230356527,0.18430698529048437,0.15684230358997658,0.010241011648723,-0.018392663693921913,0.12905605436031084,0.12180201452244988,0.12806895238364346
HALLMARK_UV_RESPONSE_UP,0.01034723240071894,0.020276666059369633,0.042369373074379504,0.02402864632589926,0.06564003273185642,0.0861548178512983,0.11470188967383439,0.0644387611491299,-0.21906422656702196,-0.0375638068019102,0.036890448961480464,-0.020666844045662828,0.07476070510485125,-0.008370421494516694,0.11314282563308138,0.005546404510648325,0.06931219443258528,0.06562367026197907,0.1599392318022773,0.14487906987794932,0.04948471700454548,0.0461665535872424,0.1834682093357692,0.1488895765896213,0.1667880435221137
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04007849182734777,0.1521283146960608,-0.021747841542016387,0.003430709142927284,-0.013619878258275837,0.02128350721746269,0.040445866291733086,0.21664401683415702,0.41982318455699846,0.1278908969787416,0.009785224021853464,-0.04963464277151874,0.010308004884135474,0.03560589403267978,-0.0008088012648384121,0.10265690991762204,0.046739782433904815,0.0623239253179136,0.047467833653058386,0.07695825791948999,0.09483344932215479,0.03466800204989424,0.07257872547761267,0.10949915493433911,-0.13665864577940748
HALLMARK_XENOBIOTIC_METABOLISM,-0.012332477738343929,0.07193575877418011,0.0767020614267688,0.020677471313053107,0.0202539054579878,0.07464528998557,0.0595176078498958,0.12174429794433092,0.2588970091226155,-0.00013901034883442295,0.018719565333400127,0.08238246670671495,0.06922444775553979,0.025210756001549192,0.14908685686394857,0.05470917471402238,0.1377575590921158,0.13168160971414056,0.1870383714654598,0.1441367047141888,0.07794662048869395,0.07400525733021676,0.20230713980614248,0.17655096927092417,0.01570657448578417
