,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,-0.07671294831212583,0.12219224789646295,0.05375223968915325,0.03431226886770239,0.028778637410828485,0.011411604295427551,-0.034160052114365694,0.07216299834852212,0.1341199368369445,0.07434329926056958,0.00991290822827352,0.009162794898253246,0.09248565429189609,0.08980823049857613,0.09892767706866573,-0.05069078572055707,0.07586142280088723,0.12276951851887703,0.09223310821810558,0.12152922762081841,0.00873440948347341,0.04050215609036653,0.25532355378488564,0.018466214852098928,0.08429499056048091
HALLMARK_E2F_TARGETS,-0.06926323017372268,0.07274659520088958,0.03444771764481258,-0.0029793301322865308,0.029582435727994752,0.015634030618212877,-0.024956183468429396,0.0005963525555575613,0.09330261262413723,0.06841683973061394,-0.009484965733199008,-0.04410048385078151,-0.02450705328068821,0.03685042811055315,0.05051170704646496,-0.02119861904426391,0.07578339175569286,0.08904646944523036,0.16131262676702635,0.05654126775287343,0.03500815219470884,0.019081143899363873,0.17688033166908765,-0.0261935896691062,0.11652394218188272
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0570786882464447,0.048719238391531396,0.04733825143024576,0.029898923570753622,-0.03249773996517838,0.03159662430401716,0.05481407947745754,-0.006984835773641466,0.1490738482996254,-0.005129430987985242,0.0226342731911754,0.08890164157465517,-0.06826514304737719,0.03879406644018562,0.0656047317207369,-0.10965444499401886,0.03553932312955554,0.1514252028517377,0.08038703916375255,0.02945418158196972,0.08838865427032737,0.07272597365940651,0.21705173308055442,0.033988971788278054,0.03094945087208439
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.004616911416088969,0.07130405087789148,0.059926014273795666,0.010853103921228985,0.01662295302469237,0.010812535376122544,-0.020750370561707605,0.01271562894415638,0.08786792041571342,0.02823344530530348,0.01292273634757071,-0.058274932558794706,-0.06667445557044836,0.03750974376897402,0.0872408057929012,-0.014976091730987346,0.0036857379027107214,0.08084692770446751,0.03872890114376273,0.11012309592350063,0.03389690163714851,0.07001137121880616,0.22389423275719492,0.010319944817950129,0.07870409326494804
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02243121032914912,0.0317221982273483,0.06997100074506243,-0.03157214929899667,0.033673540467198775,0.02439164313333454,0.009290200005399507,0.035346620517605995,0.018153557748292852,0.03746800015900745,0.01776682872902417,0.058637209325592826,0.047960694104379205,-0.04889782658861318,0.0917108009564047,-0.026118142143039754,0.06329340877784446,0.05052619724518538,0.09043271678987774,0.08047805743526668,-0.02767963110617322,-0.0012513750266919972,0.1074204426002212,-0.005698611088982571,0.013319999689866392
HALLMARK_FATTY_ACID_METABOLISM,0.05789462054746369,-0.0036741761379837975,0.022371540892183347,-0.010742778084290314,0.0007477877465247112,0.010161061079127785,0.08759994759463496,-0.004007983090403114,0.0812821943535894,0.009728775198677184,-0.020410188114716357,-0.014359095783048295,-0.013088441104441843,0.04714188341203757,0.16127392126393902,0.07689468083157845,-0.008050011515495874,0.11267014759333417,-0.04769567830554358,-0.012851551513071833,0.010742018865064406,-0.0545161678151439,0.06008127921434289,0.05318465688807856,0.037171850529055896
HALLMARK_G2M_CHECKPOINT,-0.0035510929165491613,0.10226534423080166,0.03886733073090932,0.023904003030128844,-0.008756894460573377,0.007268324510477604,0.049890932383539296,0.007929032417494966,0.1248959365790313,0.007235147680840002,0.05222932164927442,-0.006621787871947059,0.044700794811895234,0.043643487372002424,-0.0571625434921986,-0.028562018367293898,0.07240305294048176,0.1279361497557537,0.09673076561009401,0.0806648708141534,0.052464034726715944,0.014089540332997374,0.16291633931669938,0.05447876847621597,0.06832265140745028
HALLMARK_GLYCOLYSIS,-0.06998116557015566,0.09715488979864441,0.050453909044565086,-0.009790910852171469,-0.002478231289837995,-0.025395363285795995,-0.038518606019473545,0.07253709995294261,0.10308858044882602,0.03648906637349694,-0.004908527955790351,-0.051172741387585916,0.0652051150936047,0.02047253257365254,0.06708479602296336,0.009715205499570008,-0.08083852833673152,0.09587060758097732,0.032582570203355574,0.0671912855804247,0.018342279179172073,0.011584159453266366,0.16479344670396356,0.023017344753091966,0.060946859430156194
HALLMARK_HEDGEHOG_SIGNALING,-0.002327833901715982,0.03201591147553887,0.013571856212470023,0.010666299679898896,0.07119124400504097,0.015088892946280205,0.0031091731009665917,0.03449355841757251,-0.017409680507939902,-0.013256660537442866,0.011459404267024315,-0.04638113864066027,0.034350312580146806,0.01741976829599477,0.015257571251921755,-0.09621175489874362,-0.013448901426587338,0.10900634975452436,0.02548754273607626,0.08762566116813617,0.023819897240698103,-0.008190853758992289,0.0798163413658472,-0.08347992522584849,0.049146389984779174
HALLMARK_HEME_METABOLISM,0.060699592387338276,0.07292528828229675,0.12252149034629314,0.03737541455247565,0.01731394697519948,0.020076708285268162,-0.026075271893920688,0.05284931730122438,0.11264971505466322,0.06419188032900891,0.01744512841478455,0.0047965678765992835,0.12038988433887648,0.04740671974346779,0.10341008224788417,0.001910648004253454,0.0693801047966086,0.09815304905409769,0.06411763511632472,0.10925471764009338,0.05588137681118951,0.04793814896484955,0.2362795190803433,-0.00443756370097003,0.06797953405749478
HALLMARK_HYPOXIA,-0.08305052417807798,0.05398011621457758,-0.036824275300024356,-0.04658829488444948,-0.013951055985622388,0.010317731504999747,0.02138003347151944,0.03604297814596189,0.02838082520803599,-0.01481943243987614,0.05323185783376668,0.025805259742068563,0.017175592280743772,-0.01585640117921686,0.05955818806168184,0.15137831202331914,-0.13630031021437225,0.11025795278496599,-0.10888054990281193,-0.05441900168822906,0.08214099973498461,-0.08080072820130973,-0.01068681242143862,0.09976486767092703,0.04918780239742449
HALLMARK_IL2_STAT5_SIGNALING,0.05806232405248824,0.04170756181151662,0.05116192793741243,0.014744371965927448,0.030007627544636064,0.021461187343506855,0.02488629555414144,0.04150217672892547,0.10904311901616315,0.004636794433656197,-0.0037109765247410305,0.04707092058718414,0.022733602526562594,0.07326527157007692,0.13274687589085493,-0.04184494747836659,0.0917475778840573,0.04435229291655114,0.08671157214791565,0.13153242993415165,0.0019299336153918872,-0.023140178918407445,0.18252407731930875,0.051135642772749665,0.08402642540166097
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.027679498707170427,0.0346583729065979,0.07911431352875034,0.03353042633015262,-0.006831235311033997,0.027346839960906293,-0.030809652453318365,-0.004800681979363698,0.07858036579634492,0.008553841080093298,0.031069061800527202,0.048288203136688065,0.007831718701037535,-0.003432661168496017,0.08492207388998319,0.03215195364624311,0.1007265880455457,0.08505962904340551,0.12672948137771894,0.08927800497694977,-0.007143738161117471,0.00452463728910738,0.17322485238386734,0.1086649218382704,0.06905391779744945
HALLMARK_INFLAMMATORY_RESPONSE,-0.0009790151220124917,0.0611984975725363,0.015787083922216612,-0.028149142892091288,0.057373349608351575,0.00972182286350799,0.12267827267223602,0.05873937902574248,0.07238585805044351,0.020460692233324026,0.0025246919414553507,-0.025293110971609238,0.03305106038244552,0.020588819843788197,0.03260910666871983,0.00640437028880209,0.17352558553162994,0.04306210223820553,0.01501256562305854,0.06266496908087119,0.03932055120377142,0.017207433334454774,0.05153845909828288,0.03488632192206895,0.11436197788082124
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04583702434409142,0.05009973838691367,0.061128999942896854,0.04088404825773002,0.04550292851542487,0.03175396013087499,-0.008357071520283909,0.01241838063673001,0.09979815154277852,0.02863039427707059,-0.003413429933955076,0.09611741749128928,0.038111336835273874,0.034872785359550997,0.033673480992267225,-0.12639715160632659,0.03543479097467252,0.003983148005463665,0.15429098615539835,0.08166884768172727,-0.03302803511888809,0.03620689203300309,0.34295763623864883,0.024639664717140835,-0.04272335432861224
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05840395926211037,0.024224312639727793,0.07661200593790687,0.027426848468153863,-0.12788743553827825,-0.005436098726776743,0.06936490677797576,0.02996183777066033,0.13649030966712183,-0.0021340155090495607,0.021119151241486205,0.09774051838160304,0.12012670408696335,0.047372348710834934,0.07189576179893012,-0.032354192823485596,0.05771835635842244,0.13319850952718862,0.06559113825485013,0.10935336844255547,0.08647955104600187,0.09015186276870701,0.23380172471285715,0.07823595322614893,0.07923615166998092
HALLMARK_KRAS_SIGNALING_DN,0.03591349241441498,0.0048050830809295425,0.04151542918146915,0.0011559497434099626,-0.015607205955766151,-0.019204483970133655,-0.0248766715678371,0.04888225869991947,0.03454205553279239,0.06518022856182494,0.02265117944225464,-0.051457893140120115,0.11719811286594814,0.02361804739795947,0.12752548265557775,-0.038982699029248086,0.03999470366463192,0.10682810967225115,0.020266954354119605,0.12826099017009338,0.02987553536831033,0.04069084667702446,0.22638930324292006,-0.00880869032494716,0.06555481513826988
HALLMARK_KRAS_SIGNALING_UP,0.09769498707279911,0.0764468190562263,0.11679742774893172,0.04591220138882195,0.03185093187338559,0.005435692310587823,0.10007097909809519,0.010795925010547339,0.03373650174194831,0.04043992690395868,-0.016495569614984468,-0.06232512297919366,0.04315352704995493,0.09073409778051321,0.07477054789553884,-0.005549730534024716,0.08822213176862065,0.11365917631599906,0.10581932445152244,0.12045742088324274,0.058623752834731674,0.04488573640777061,0.3028019825155531,-0.027788400123214894,0.11671588699102832
HALLMARK_MITOTIC_SPINDLE,-0.004072981576422425,0.10753788983165928,0.0968628567604763,0.02813192332307188,0.025058781499866893,0.021569487007000735,0.01187064769471644,0.053150504939521365,0.10290008638675029,0.07220507001780091,0.01428751819090121,-0.011614478370655221,0.07074333879665917,0.05432375529789345,0.12217276468596219,-0.027753747089262693,0.08113115099470139,0.10196532896102922,0.08720711638740264,0.12341988928878228,0.05549320332043109,0.040562435624578216,0.2624496025858512,-0.0006126532491275215,0.08278799237189907
HALLMARK_MTORC1_SIGNALING,-0.08253656601026972,0.03091865339762476,0.027946364485086517,0.01803819309736957,0.04375886149682074,-0.007925629131108376,0.015184293648296132,0.04075681546592688,0.09965767622000489,-0.015707472545037234,-0.025685577852225742,-0.049395076881607054,0.045419454930125155,-0.03419644786307365,0.017415673685481695,0.09818620355577924,-0.08775009011002798,0.10094407249750076,0.03640627051880905,-0.013265604693117565,-0.0024802750876576516,0.007583019486781326,0.03200510270228329,0.08297637653029227,0.07218616852534766
HALLMARK_MYC_TARGETS_V1,-0.06031719816572783,0.06859824547453504,0.02602866047751243,0.03282942532058323,0.024551251456193697,0.017992971481259022,-0.05338867754828868,0.029002455944236505,0.13654425907570433,0.06361476107175412,0.04928580266023293,0.01673548872593946,0.0728044891156351,0.07177502903026134,0.09169523062612883,-0.024335076919190162,0.05090559980528816,0.08700224369552674,0.09830716784938431,0.10613963484343703,0.007749028257459499,0.014501861282905981,0.17374710498796392,0.054775451562142315,0.060253607763774364
HALLMARK_MYC_TARGETS_V2,0.015972680611923924,0.02297494131034619,0.041560445634986225,-0.021349269957611144,0.016568618423605467,0.00786133276344012,0.06849542336077087,0.039435210993529334,0.02455242254012066,0.026691447595505378,0.04253570078380054,-0.046890384987948966,0.036676422512147956,0.0074584334689094785,0.029027958734668236,0.006947342743228866,0.1178132159482515,0.05354150919835385,0.07884415424212401,0.10453170304716454,0.040817597962540614,-0.006344239085656701,0.15734820989876938,0.08429410859964459,-0.06166175289839012
HALLMARK_MYOGENESIS,-0.055056119822931196,0.052865872457909226,0.052750431337914315,0.02799081706038387,0.02776786183178916,0.04317153826188657,0.03489904474862171,0.02939684393022079,0.023815789432546013,0.011554497491467112,-0.020554776803033237,-0.026566785199150414,-0.0419215047316194,0.04910439696439157,0.045300537533902695,-0.09287544759228014,0.06729330460939258,0.09890763166712142,0.10075253938188741,0.14470914461825768,0.025150885138002635,0.09836075098404064,0.30849640182683136,-0.05944313153834214,0.044760884424257893
HALLMARK_NOTCH_SIGNALING,-0.09712216749554795,0.06059836809749311,0.03645712339007174,0.03281013619116596,0.026569613293991105,0.01619103606495599,-0.03649371792323266,0.03052045247441324,0.11461983800080422,0.0023414440057291114,0.05988917922795526,-0.014804234466571831,0.046747644164903956,0.06760686785933867,0.1243447416712531,-0.10016367181397734,0.027629889769832768,0.06104919694564363,0.09552892055030009,0.10035615067854874,-0.032293031383054865,0.06660310868957155,0.22270037726749017,-0.00048016382267666364,0.07029168606196676
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.09468839881196404,0.1041197307962503,-0.021357398922337786,0.01357503183332202,0.020523189722257622,0.024074101542154242,-0.05314650236765382,0.04214022170861703,0.06720310380608226,0.07252196498318962,0.023349714436506207,-0.05032181920626782,0.061235479627248075,0.12222091338577172,0.05965708278318647,-0.02822519389897634,0.05780256350968832,0.07272961549027322,0.06804582495608898,0.11996564587656802,-0.058435121365549424,0.06387235683572558,0.2217055433295998,-0.0054687885785759645,0.10978561083229371
HALLMARK_P53_PATHWAY,0.09330459256726788,0.04422484456277234,0.06203459169168304,0.0286613776400578,0.047623570958578804,0.032223640667719926,-0.04213242252140684,0.03895150102489346,0.14483921888625198,6.641195678420057e-05,-0.01893029858339475,0.05507975488970464,0.059008379105668314,0.07873706103515374,0.14514733358125154,0.06140186679860113,0.02050558297709129,0.10244827474973192,0.02559968358319426,0.11238341485261041,-0.020142655806387695,0.022746184663887954,0.1943608652511297,0.06828906587457866,0.08856197093998283
HALLMARK_PANCREAS_BETA_CELLS,-0.047857113796470535,0.07456838422678103,0.05393333845101675,0.09343442355841527,-0.007173305675267384,0.009540879019705769,0.006176839747041521,0.012948138569435705,-0.006372330419145007,0.055377532500516094,-0.017480173477560253,-0.07897255992128567,0.022519954118656954,0.1327986864759709,0.1282840912898419,0.0004556448478021481,0.09141860977763025,0.06527117841383923,0.03534112727734837,0.09356269315533688,-0.004352319691453842,0.005575068611560628,0.16615226676348832,-0.027578829491304465,0.0686776606690037
HALLMARK_PEROXISOME,0.07858843275615769,0.03412171640084286,0.051222162640487824,0.05680349285541801,-0.01483697349221538,0.0022037537959646034,-0.01685445139179321,-0.0021998208414278097,0.049554280557237707,0.027677049851547775,0.007487102568212694,0.049653183485701385,-0.04359647115204435,0.07466134268173198,-0.0017059321941175279,-0.10614672437739464,0.08111519293477118,0.01815109045608882,0.08718943698820919,0.11650012162648207,0.00435787234549522,0.034936471524349484,0.19973211075873556,0.022552540207972975,-0.02532740809379508
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04215543341431485,0.10406318174043953,0.07743846500830778,0.04845296222841081,0.053779168182728286,0.04567978913654643,0.005271529198001029,0.05829815520951424,0.06616438313157827,0.05426625049337322,0.008588496332817322,-0.05862464841859389,0.06597862154022466,0.084229977963848,0.09316734158683275,-0.0057792757978528345,0.015375334964637501,0.09500057791366415,0.12434693453585903,0.12173363376369606,0.02159397308265524,0.0627509235731666,0.27371051702927124,0.0185927484577182,0.11698068514679552
HALLMARK_PROTEIN_SECRETION,-0.034393415378626294,0.09028338134875565,0.08428737494734541,0.02500908065909833,0.06487465745984798,0.016190708339141928,-0.012626610785566667,0.021682269388774503,0.1326795483804997,0.055964384719890715,-0.006729358024750947,-0.025655025371048714,0.04058983937095451,0.05594617346518885,0.09527853682378304,-0.022336841956064998,0.05881462142460617,0.125870527762497,0.0952312614742686,0.11597724646267044,0.029430808635952443,0.030066027702509185,0.21899380197769447,0.04067113583794994,0.11491759852063509
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09640386160740122,0.10362953255670626,0.03177299316766603,0.06152515146442597,0.02030136768450736,-0.013480601276691786,0.002501610914463954,-0.028874013826715846,-0.00997894252447686,0.02821857218901768,-0.0005072688526767122,0.08221919723960383,0.07036320213000441,0.1082760569796425,0.09436911601661288,0.09080885478688834,0.033776649979765073,-0.09525844195916265,0.08803329345810519,0.0973145675417254,-0.0855723684628734,0.02824364794771351,0.20024479960449224,0.012142051703224382,-0.10719046580110039
HALLMARK_SPERMATOGENESIS,-0.04463405990525822,0.07656972738899277,0.040216257304922724,0.014151779855347085,-0.003791175882703437,0.015494320530836117,-0.022811027921863587,0.020572966712225905,0.05087046537479293,0.04002560107681386,0.015111903125250256,-0.07684746525730826,0.09206751033029334,0.07985511883923126,0.1595502814979911,0.029675028535646512,0.09944668675883579,0.06862451310841589,0.09091282219707289,0.09797502161226608,-0.06386117574154747,0.025274049727540052,0.1807651483454681,0.012262475895236494,0.13079499934836228
HALLMARK_TGF_BETA_SIGNALING,-0.06863405154468312,0.05132322324518076,0.08478532188171745,-0.02297947775740285,0.03855394721660916,0.03722393762674135,0.06368098528895894,-0.00875262457087249,0.11473649424546567,0.012678400821484286,0.04328607866484111,0.06689183148416473,0.053145316984313254,0.052565604742985696,0.09469047305822006,-0.10521309333822026,0.10364752438489229,0.08091001433203039,0.08869525189624318,0.10852389734168147,0.01741947168583414,0.08479518851454787,0.26711276272107115,0.007152228028960388,0.04106222908702226
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06399110354646607,0.04566489279399984,0.03446273567328963,0.019130250857487117,0.02943405434425451,0.03737226054146893,0.06219387548940889,-0.008819579126634263,-0.00740644493381339,-0.005288516424879529,-0.00018918330547362778,0.07237197228196968,0.06171445107206657,-0.01234954994786938,0.11296735698728148,0.06794069270235475,0.06652175299878664,0.009054184083316043,-0.0354573620144129,0.04782049529362903,-0.0075306817273627195,-0.003549166969702806,-0.0467115619978683,0.06991714631330766,-0.09224400714610335
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.024679479596754563,0.10141546045708355,0.08807037955722848,0.055378722854257614,0.04203875586472085,0.019199016345811643,-0.006390573533648125,0.05891727967682779,0.14704026438048878,0.013923166886106791,0.019098147269129135,-0.012551894853038936,0.07202046343538498,0.05836021049630061,0.1308220621321573,-0.036295883850120086,0.046160578610930994,0.08896410654312785,0.10987329275385861,0.1454960247021041,0.025584792345082024,0.03531291591291171,0.2414673157381889,0.10104817706424621,0.04920658817081829
HALLMARK_UV_RESPONSE_DN,-0.0184739120208828,-0.006119301197550555,0.060860089521850284,-0.023983055823016075,-0.030985036395155496,-0.020312867446582644,-0.015382538810415946,0.02339171974410334,0.07795345107463421,0.014384245972679212,0.026291756505403194,-0.056336430952254324,-0.07681381684223683,0.06567070265145887,0.09716581921931343,-0.0724492906907896,0.023134732616259486,0.12449224605385356,0.11617449636806318,0.09304320811706583,0.051407015160856724,0.11045905678531727,0.22327178104366938,-0.010561432923340585,0.12493753118974328
HALLMARK_UV_RESPONSE_UP,-0.005275809388743255,0.09131745347568601,0.06706116123554703,0.03857353927881525,0.06715431456684737,0.013220792492027816,-0.03335566597431489,0.05241052977355243,-0.012270421185558019,0.007857541345721255,0.015809750085987805,-0.04481387194013971,0.1292278199493241,0.022466086113280728,0.09473247511027838,0.04888045146044285,0.040113534440844124,0.024090232785659367,0.04665640461163339,0.13927791968358424,-0.060952770493275896,-0.02767050845723537,0.1546498879450723,0.030418084401743456,0.06054258367769714
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0851417677334051,0.07297266887699147,0.1331778941045259,0.050188626974239224,-0.04348833346068595,0.010909969134980898,-0.068646695616222,-0.02001369662574779,0.11093407365289074,0.037170254452186684,-0.07625624443287132,-0.014715383035524306,0.006323052927679475,-0.011843855624357394,0.009406623735526557,-0.024843518474434008,0.05916709616505084,0.12646904696125813,-0.024521102861483863,0.06812428788048609,0.031560635679924266,0.006393832659490691,0.208578940976346,0.06238006101570393,-0.049913652181726886
HALLMARK_XENOBIOTIC_METABOLISM,-0.003723694051237954,0.09928619097916597,0.017483307229366123,0.008632800914109787,-0.045981933889152914,0.025953586775123123,0.01510232993902401,0.041234335057480344,0.0662701792021342,-0.021984530900421028,-0.00602652899978505,0.04355654257105401,0.09647887101277866,0.07850043554557104,0.10487218671370331,-0.04727196734920049,0.01627241749076959,0.08433299211462879,0.07498915585973477,0.12874665281180103,0.042198849762841134,0.03417769207191544,0.24003251003081488,0.020439713513563947,0.037727348064194824
