,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.02620182198682503,0.08401299622822037,0.09261493390558653,0.0436337937064188,0.057815919167819786,0.012912169921161381,0.03613621040673473,0.32273263572736555,-0.022370949787060973,0.052156052263797055,0.07141804682654991,0.1399612961745357,0.05195198824554688,0.17286801382001524,0.026732437484731822,0.005945550628610243,0.21226711704616968,0.04033695246913977,0.13989778916613577,0.08612387181736283,0.04968138534490895,0.19050655177827328,0.13770779556992344
HALLMARK_DNA_REPAIR,0.15607247054393555,0.107173345878985,0.17185650691202936,0.10486031835850879,-0.04282936152776522,0.11102408036213911,0.09867692742516145,0.3728728865333042,0.04965085971913046,0.014365823756213883,-0.001665540913220558,0.18785715750564294,0.10750958807912352,0.15520590703021533,0.045996188604302865,-0.020584836185515792,0.1910721422645991,0.11877169077626985,0.19307859906622726,0.050708625887983215,0.06906017172978281,0.2544686977179394,0.14144269430994924
HALLMARK_E2F_TARGETS,0.13798522723649953,0.0896757667647201,0.1534903315330814,0.077203168267744,0.05127144449764538,0.0676129569691341,0.09055816776218681,0.3683719526111057,0.07724080701259718,0.04729669770075253,-0.03816955046870619,0.1602248140267022,0.07505367189081634,0.043602127629034614,0.015809771161662347,-0.02780447935575306,0.19675513883579626,0.0521004280553547,0.13850723255140523,0.035226889656185645,0.04912016373565614,0.17187262316295077,0.13097668441273094
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12356488849796744,0.08274461465382488,0.18135575062718243,0.011209218922159292,-0.011344752567632498,0.004730864461812684,0.10561495708772496,0.3368777816036902,-0.012305337966737287,0.05518653710882803,0.01874944681535926,-0.015056982382487353,0.0950568969152618,0.2541858175729348,0.07177175807289865,-0.029481258408695605,0.19221895906846584,0.05216506847605766,-0.031541069254227914,0.12218251412236118,0.16092109740024824,0.2929841340494098,0.23260130091788278
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11597613897824327,0.05525781329408136,0.10532813011724153,0.02547181827591374,-0.0219767261464653,0.08143889106500671,0.0035655977067024234,0.19578336408159003,0.054281946936391455,0.0254560989873244,-0.011997618637384026,-0.07691132463044191,-0.02067508073427561,0.1287086880654309,-0.01424536363078677,0.036847376106770656,0.17486778705020875,0.021548725400086146,0.10612657251157144,0.10258488646077348,0.03345235583357776,0.19790679573339146,0.1177668684248564
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.019583271745805687,0.1326286952203681,0.13637233299437565,0.006863336702522112,0.050991646642074916,0.09137695971445246,0.09194647833669381,-0.06816496500723178,-0.023016612958003575,-0.009917388633165426,0.017174038259238116,0.1756953392135566,0.10282103855152326,0.06512260055506518,0.036437578851651733,-0.13033352819939445,0.08055366640763473,0.07680638732250812,0.1610891753716516,0.061398606279047044,0.0033717052215459925,0.08169925156761723,-0.026168806808438864
HALLMARK_FATTY_ACID_METABOLISM,-0.037252326222345325,-0.008434481551300287,-0.012596570579678761,-0.017590597934886303,-0.04553126997429001,0.034866235965167906,0.030405677432325095,0.19486896628546257,-0.03331949683473875,-0.006871313495507645,0.028362914920878612,-0.0941135737991703,-0.04065898780167308,0.10623878676796085,-0.03412501342108103,-0.004429113910546228,0.1421622807001121,-0.0307721162262554,0.004903635230579286,-0.0009898528533179738,-0.04232287690483723,0.05721571394957658,0.02391643633497311
HALLMARK_G2M_CHECKPOINT,0.1335435351923387,0.1098992420281305,0.14401706517886348,0.09387943070725623,-0.0021491032382675874,0.031396727479856494,0.09287697386575497,0.3597954242638068,0.016516824105177866,-0.01900041731333723,0.03583861287904897,0.14356593206570809,0.06385085182643231,0.03444486375694201,0.029579146711051562,-0.02644802965185246,0.13562634004861648,0.10248508279323804,0.08751364595987807,0.06003363447053497,0.009714248812258632,0.12048703209634842,0.11025107943620835
HALLMARK_GLYCOLYSIS,0.11401304004589838,0.06950610683730264,-0.021017711211939318,0.06403177039605325,-0.09915666551387192,0.003393738095416103,0.06563523768632756,0.296276882865443,0.052055506106839865,0.021907434938929802,-0.014357335758157916,0.012543931319261592,0.04940924490012653,0.04327341225234965,0.004042812165366487,0.012439546505367959,0.17593473791561298,-0.0102145176918063,0.06361942106481114,0.020858397667057493,-0.01779048347104764,0.167972779290861,0.10690898078334371
HALLMARK_HEDGEHOG_SIGNALING,0.08330432021587925,0.08832613839898736,0.045993148988947824,0.04089181542226132,-0.04115473610635444,0.04064063208746209,-0.061306223076550315,-0.17356386567387083,0.07962727598877618,-0.0374540159870757,-0.04888982654278893,0.030916859292832877,0.030673862384287945,0.08225856850709515,0.08763842166810466,-0.09846732110380006,0.18975108851998357,-0.0006510520473722217,0.05829614354098437,0.08073051646155768,-0.040548084198057444,0.07867501455797207,-0.009566115813965468
HALLMARK_HEME_METABOLISM,0.08666367227842284,0.12397399541522018,0.17128836286871238,0.11127880522371038,0.009260236042820294,0.1063407193016762,0.13626286794740028,0.3475842543799001,0.02959314529529686,0.05575717482338194,0.03975483657034071,0.16562030262414335,0.08758576158078858,0.20146996038207723,0.037658150016841425,-0.051913195859509244,0.239444324668373,0.08111886928058003,0.1821053750186507,0.07403313806530654,0.039575074669303316,0.2111746404201451,0.09280030490064668
HALLMARK_HYPOXIA,0.10821275395700292,-0.008355637570854328,-0.19870546077047685,-0.05184397877032153,-0.0814781284437686,-0.028366877341682098,0.05241668377021352,-0.11986810706562596,-0.06669923757971578,0.008727483967874747,-0.02813171352272199,-0.15585050376401013,0.0547525968702773,0.13598901077469439,-0.05788039977032881,0.051084376819256046,0.10660939704394674,-0.11117327842417066,-0.1408011889758411,0.11615786171545356,-0.027364187499267778,-0.029119504111898998,0.036120535483007254
HALLMARK_IL2_STAT5_SIGNALING,0.015029709815197871,0.041146407505936226,0.1350609501288797,0.03893257585235782,-0.05205289412290293,0.01756508780587442,0.09209030620387804,0.3027766759069742,0.039696721337439504,0.0029194455994408395,0.08925777661432957,-0.050570759238984166,0.06065144044276819,0.14220093796208694,0.01275726363636653,-0.00788504557898985,0.12894539769634605,0.050460754072970064,0.14841980799664453,-0.01852395058163385,0.01766300338695171,0.19867385749919741,0.11057076623167053
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04005087835399339,0.12335864444526977,0.08171870755069445,0.06787676322983306,0.026422900966399168,0.030972028315700843,0.1208892664035957,0.24493450519717164,-0.006618614137984991,0.04687209497455523,0.04893645248897344,0.11187711588233164,0.033476166595145185,0.15615657410835332,0.020385669909052183,0.026252505416601707,0.1223026950771115,0.036695447681045545,0.11016621791098352,0.020755109020582488,0.053804712235483394,0.14229076352060024,0.0815854230736284
HALLMARK_INFLAMMATORY_RESPONSE,0.049479353600324474,0.07890168223321997,0.1308140993935755,0.014184641894056537,-0.06246051498627659,-0.04539355479156442,0.02988226353412251,0.1343101317861182,0.009469115268574276,-0.05263041629661834,0.001986023528733849,-0.02854938015620874,0.027762528377846648,-0.10119255588008559,0.010066179854244192,-0.0512211855937275,0.17038651837806884,-0.04106503240346821,0.04736904910712233,0.0551820779566425,-0.024746692212729644,0.02464927092295473,0.11964004107024948
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09317747609855892,0.08245660407830252,0.24654328374666,0.05747925420977265,-0.012123763780383889,0.057195736382889516,0.13009529918084442,0.3317710257987592,-0.047793991225349323,0.057228072192367196,0.042355567767321516,0.1771462066378406,0.08330637818041461,0.19971907411747497,0.08524688774788769,-0.011383085326962703,0.06830940241695647,0.14487910537745524,0.17891525752286616,-0.03922468910767365,0.11601590320666189,0.3019184099986083,0.1825164270180437
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12291213716076804,0.06772980155238048,0.13722533732181963,0.03793805440023096,0.03220683863123555,-0.031271239628535834,0.03339285062506203,0.305993858643852,-0.08676222278027852,0.04493523443588895,0.03838157468596163,0.07589774325840523,0.07381707822280986,0.2529287464979352,0.0906290105149406,0.024225689113088034,0.17134774148743734,0.05440257362178267,0.08409948161775982,0.14094516649035754,0.16311198533197485,0.20392631572730294,0.15702111742233807
HALLMARK_KRAS_SIGNALING_DN,0.06490336509985191,0.08590960224509794,-0.02523797734771577,0.05715637337825428,0.010186524368560771,0.09144330757444703,0.035100983719627485,-0.02498087169997464,0.04053740627412636,0.074623146275947,-0.021919995430459905,0.09600507458913549,0.005574644799321911,0.09788597127620839,0.02645430068049093,0.034185375104016154,0.18145172556472156,0.016319752584851573,0.15830544868493523,0.051133964021578056,-0.024588062757761153,0.16871896779125198,0.0764077502703056
HALLMARK_KRAS_SIGNALING_UP,0.021943600299659517,-0.016282564096897,0.1323696380813462,0.09003427086327027,-0.006166713839524456,0.009533308049103944,-0.017681566192302905,0.051994610131076195,0.054200402832850984,-0.030352276936348364,-0.00017731619315005564,0.12329763812228413,0.01549682518937922,0.2384115291101091,-0.052700375054212045,-0.022330681346156275,0.1517559905955675,0.07463763566308576,0.17182072579048174,0.05627061599480876,0.08251378666017371,0.31359663286913486,0.15685909303611717
HALLMARK_MITOTIC_SPINDLE,0.11688785040772395,0.10396346894921495,0.1970014859823067,0.10325885749189229,0.03318706749387592,0.10866169689736724,0.1253390045513773,0.3288265046191435,0.0854388584563021,0.023936158968498388,0.022878066237558593,0.18876021226508305,0.03957435968742085,0.16846312882249337,-0.013745543443369347,0.03274205206005707,0.23354684498743714,0.06718077475575655,0.1770192211961565,-0.013586541835622384,0.05303455249495174,0.2824165133007708,0.16299383751977825
HALLMARK_MTORC1_SIGNALING,0.10831332186414888,0.0005161008955279883,-0.09275365349292847,0.09479500244122134,-0.06622083229713979,-0.04687209665568463,0.10552970268744366,0.2603921591157246,-0.010798195640193197,0.002854004716575889,-0.029981440683136233,0.0030283534346711577,0.017170964406455772,0.11197189517939016,-0.032314042146721705,0.007682543668826273,0.14459026395432795,-0.0682599362141624,-0.03480776762609012,-0.011252462672504966,-0.029636025594386054,0.09629924682647394,0.0849933512673803
HALLMARK_MYC_TARGETS_V1,0.13879247724043503,0.07558397121890172,0.1417150028072262,0.11718291408744967,-0.01835066311308537,0.04565338432988126,0.08812754767547468,0.36647393181989846,0.03311930417554424,0.03923459776887588,-0.008535323692911373,0.18894911965670932,0.09293986879804694,0.11083139080249214,-0.04388860616381808,0.0034147968586992756,0.19042805348587563,0.11956267343094909,0.17901156192761217,0.0387618583612345,0.00672296984266415,0.20208573645603445,0.11779033147911204
HALLMARK_MYC_TARGETS_V2,0.10738847938080967,0.060298539316005005,0.12533747886828622,-0.037520623281969624,0.0020870279498098002,-0.002970514770925267,0.08640067725228655,0.213499409627135,-0.011919975665217264,0.02349572041973534,-0.04103110390629955,0.02527113924485548,0.07403828907883281,-0.07683376246551502,0.06380549137990879,-0.0012867141513770778,0.06012024336428132,0.043531574839252386,0.14880802899831425,0.06532292765646228,0.03077399214632934,0.14411696544134392,0.07655389871502219
HALLMARK_MYOGENESIS,0.07369635603996182,0.09842959459675309,0.2433225817201664,0.03858630378920775,0.05530010659713919,0.10699527673639755,-0.008489575287723917,-0.03323181095764026,-0.009919193527137875,0.02419893934111948,0.057101487148815744,0.09306177226303979,0.017973489378859675,0.20565893660316772,0.1296002737357233,0.04089583853991424,0.16366119300999593,0.14045800825563057,0.20451723619368276,0.03378862373475391,0.17170756529762674,0.3497333629884113,0.1847314609909769
HALLMARK_NOTCH_SIGNALING,0.11621291197077521,0.13444273226425402,0.22482395772699346,-0.016488861013340895,0.06878080070732778,0.048710144645960254,0.059651270631971474,0.3552763685819048,0.08785183164550617,-0.020891442353525327,0.02398388940009169,0.18120496138488212,0.07450328733977574,0.16107166700276276,0.060947753084976096,-0.058124248305946105,0.16759640116538066,0.08282262223370004,0.1733989585384018,0.07550692843688421,0.07097270803170054,0.23516166384246723,0.11129923170857571
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16329546044975152,0.1350943542367057,0.13830577684736087,0.09810065650903518,-0.014723260266369538,0.05152237365907484,0.07114314747671902,0.03575059187786517,0.09732520843249315,0.03204441776578914,-0.036175731050319404,0.19160848157097965,0.08432017904661812,0.07949631120650427,0.01223115645682043,-0.036431002023559735,0.12256436368799337,0.10348571493061146,0.17310062013278069,0.06514506603459355,0.04631220012875884,0.22355637471893508,0.03543719126428596
HALLMARK_P53_PATHWAY,0.013743768313354093,0.022287876302865356,0.05562460238767697,0.06490524067238039,-0.014421237271932952,0.04264199391007244,0.09038958600781306,0.32358718635440836,-0.06063132351010471,0.034856177596925615,0.0409651867697333,0.11887105479137636,0.05425698290780901,0.1278465811866083,-0.053506796181518886,-0.0357396818009059,0.13554239272579868,0.03110994397440107,0.13507193807845283,0.06848797043019349,0.0159061826272025,0.19316223972823415,0.05082142749633518
HALLMARK_PANCREAS_BETA_CELLS,0.1297462360400154,0.045601379085712844,0.14267812286288054,0.09818877545057933,0.020065452228385173,0.06115153974874611,-0.014325815078325624,-0.027088966414902712,0.07227048221315194,0.005217678323220851,-0.03838913862529207,0.1991342436012489,0.08072139038893376,0.1418291793600364,0.02241207983805576,-0.01940612923238332,0.13819657798072374,0.06711497840864973,0.16208959604417889,0.04923899791454467,0.024281941595330578,0.15834227429276182,-0.03511409854159313
HALLMARK_PEROXISOME,0.025144429731440453,0.09236819773339444,0.161961648644988,0.08181630602828703,0.03507117087092445,0.07025700037612835,0.0826594489442569,0.1458140595369405,0.04615825792121268,0.0037844464296870758,-0.041220312467679626,0.11135024607989054,0.09320167135461051,0.12514547128620682,0.018518827577121477,0.03136616270833663,0.08895236588635701,0.07804556964316983,0.1606729503083256,-0.03460559078293498,-0.019167143506252853,0.12355141616741051,0.07435508234880804
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12596665197104256,0.09187346151354238,0.16102249608095257,0.11222539365747987,0.039599961372001245,0.04991096654877995,0.04511485011569606,0.19211154247196727,0.09331077367457179,0.052947945839308445,-0.006102133358963607,0.1801666339049057,0.02497204546877884,0.15417155395367607,-0.05723373438830024,0.008662410060033559,0.22833179169318527,0.12613869301356,0.19207201733268298,0.04978395734205185,0.07682164619173859,0.31079178478225866,0.11725500030854398
HALLMARK_PROTEIN_SECRETION,0.14303167655220195,0.11210576233949625,0.14046742033740472,0.03902638947886546,-0.01745758967089211,0.07186954547603037,0.08533008255288595,0.3120991329229487,0.06780766031810787,0.016624224923014214,-0.02542158433210913,0.16855741151519193,0.0643221670476051,0.18190376716165058,0.027823625400661023,-0.05846849228398814,0.20887527132211903,0.08296726292354058,0.18344194131436603,0.08914465136826215,0.05993189556386979,0.21691992426059542,0.13350346414611214
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10249115210337645,0.030370062552338418,0.09146385889842616,0.010078108536011607,-0.05644154021728051,0.0028763507898998683,-0.03588833498940935,-0.16903503456352037,-0.011138916169577124,-0.03210359849370725,0.08034897948561646,0.1697597502071595,0.01407653911603554,0.10391896031786237,-0.031314625757845695,0.042589636940153365,-0.08030923357097255,0.08694785681683437,0.15840476245281826,-0.1388202888371213,-0.04203830416826821,0.16582041939547953,-0.03682041292743525
HALLMARK_SPERMATOGENESIS,0.05948844658769911,0.007953593912950044,0.15186963642256157,0.021367556619737892,-0.009612538714188795,0.11597401233199879,0.06223947649833089,0.1423021882131271,0.04330992984047728,-0.014485283896524374,-0.009966913220677158,0.17967300760328903,-0.005408585136842295,0.1055712264722401,0.04162453817305398,-0.03712610718426592,0.054380433661859226,0.05463671223100438,0.13944148670589704,-0.030945056400688828,0.021261574223491227,0.17879178051709865,0.026166526997499044
HALLMARK_TGF_BETA_SIGNALING,0.08949055521529144,0.13505986055146682,0.23123163499732774,0.06604951836101905,0.13157361533057754,0.07274595918466636,0.12466530693855693,0.36550457336758485,-0.0017977216180740533,0.03644920140492122,0.05674898949175495,0.1712424380714613,0.0965808356115895,0.22143090523954323,0.061835516953092855,-0.016272215973772344,0.14216395109882504,0.10420090310991484,0.18874817814001585,0.0193452595563083,0.11122796810375156,0.30316326572245805,0.21861519551582112
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.009759288193091936,0.024343538230115796,0.09147752559243107,0.09066519548482035,-0.027210533112018282,-0.016582464138533357,0.035922766984725164,-0.2056771822284043,-0.08566725603472164,0.03770486020883423,0.051785916990266835,0.07586058836513952,0.022006266913331622,0.16213165910907276,-0.040002969425484126,-0.07600966152295725,0.029577218222972358,-0.08862149979250697,0.0058630706736735845,0.07045150971934973,0.03986560361146881,-0.09599644338016385,0.07423359814905729
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12230120499023568,0.045418338291596916,0.14220797794678555,0.11531800115583919,-0.02864105116251741,0.06424882163242045,0.11747853298897586,0.33831457449030444,-0.023627549537854384,0.03702241403601433,-0.03977763060372838,0.1872579045513881,0.07291564556285443,0.19299123658460662,0.05418524965082508,-0.02421573498348916,0.16709295865328788,0.09256659150221666,0.18902880244863401,0.07696353506364148,0.04519488710016452,0.26211471561225647,0.16212352122563373
HALLMARK_UV_RESPONSE_DN,0.1180045302007439,0.0955205241639977,0.17044847364282903,0.01987384238760859,0.059192498387318354,0.08506490468202405,-0.007933380570222045,0.04400813698594033,0.11628617839018987,0.024965095770186862,-0.018421471025020706,-0.009337620962545524,0.01979520231104978,0.20154176505764873,0.03456367648229859,0.02730449676340229,0.2037938988623648,0.1593999684554026,0.13703788947012624,0.06986087694868325,0.12680747499170844,0.27822589314739515,0.1588389525599863
HALLMARK_UV_RESPONSE_UP,0.10656306482326426,0.05120274445499162,0.05511228290805124,0.09866572682791275,-0.005072330287698391,0.08533048849214195,0.06982634876109553,-0.13383311701868197,0.004096839471935601,-0.026572139013375476,-0.048742357245375206,0.11077831951389978,0.03770256112524125,0.11619763680166134,0.006128793399981382,0.03392946694549772,0.17767156760236918,-0.0018160645408674975,0.15443847087791637,0.04370532231050268,-0.015932022076168582,0.12272230441295272,0.03511232280175492
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06867899042761182,0.09953193812457745,0.12037637017258884,0.07527951566824227,-0.0009186629557233206,0.04379365983181177,0.1096214228358584,0.2945009878958611,0.0425200498441727,0.012575769707903499,0.010445929950259858,0.005903234025292894,0.03876335633342913,0.039570173973632806,-0.05346713274792867,0.012659289194578113,0.1364084161585194,-0.021860834420870293,0.07968130474401232,-0.04395226466996492,0.04473392901573699,0.23378488411975218,0.07417166481732325
HALLMARK_XENOBIOTIC_METABOLISM,0.04586354968805182,0.05966498292173569,0.08032094969055294,-0.008827078649743579,-0.061455467335424674,0.03166194518555245,0.05608993556438278,0.15130314689414465,-0.004221650859528465,0.011508853793452253,0.07353348880683694,0.13299463744120124,0.057160375618587236,0.07391759769004524,0.08715119845101203,0.043354220174604004,0.14050796609977723,0.10240686341291168,0.17521806951503402,0.08405989417140514,0.03842256297687176,0.18969642674945209,0.16285349585158174
