,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09942339417742932,-0.10452633165073202,0.05385881395114229,0.08827507922507397,-0.08994275279140658,-0.051182085067724724,0.13178451825766144,0.0883465617819695,0.36432435645169764,0.15910658202598157,0.026068918030082707,0.02190260507531354,0.12332972412657688,-0.09335748811294872,-0.057539691999739,-0.19901958952726698,0.10139165571407065,0.041922106083222305,-0.17092922653398113,-0.11819578192613311,0.22043929781659594,-0.05917964651177909,0.021786076667342568,-0.006163829110998376,-0.03995778992916261,-0.03749716751148061
HALLMARK_ALLOGRAFT_REJECTION,-0.05368124638821975,0.18185186775152412,-0.09630379408269131,0.05977356639975469,-0.21613186641678062,-0.0036150206175747934,-0.016852397062942105,0.4402640441450066,0.5354165846652827,0.11244725488284545,0.003927581262202642,-0.0684485698334551,0.16824659479141316,0.05460758718789011,-0.09511427366771677,-0.13029581476123775,0.11326753342786937,-0.021603427633060772,-0.15708925493763126,-0.016659859338341156,0.04938299819864471,-0.03767837659324319,-0.09311373578024804,-0.19505549830876662,-0.05430436011764519,0.034872404230500614
HALLMARK_ANDROGEN_RESPONSE,0.1370820506918112,0.10818394964090731,0.11317886248380027,0.0766250485200794,0.0808318859261331,0.08141910626846645,-0.148231763779399,0.38184597798361025,0.5123445775274678,0.18227833115023173,-0.002736844683971202,-0.07661453241013123,0.14856437730329208,0.15435062504718913,-0.017111542923319564,-0.01756923973242281,0.0962282541463644,0.049908252245570606,-0.09825074158142624,-0.04744267897703145,0.06798985876512947,0.07907635513390572,0.0005123124915670768,-0.07941156267406704,0.06675380597730708,0.015461437229155543
HALLMARK_ANGIOGENESIS,0.04204187730333876,0.027729711234347067,-0.07300720220461938,0.009500990793324122,0.07450031794992733,0.006819839073741397,0.0017682011660955942,0.5488103336767983,0.5442365054515212,0.18241780367578708,0.040284953262182475,-0.06613017844374076,-0.012368302528488691,0.25451393049020604,-0.06598775852753701,0.16849646229844992,-0.23307695739951206,0.0009267712785823685,0.04673122755106032,0.1281473096859781,0.19365568394008478,0.11893614636456985,0.0916911164062097,-0.17691761884886925,0.24944602885579328,0.1149220667919142
HALLMARK_APICAL_JUNCTION,0.15069720286955599,-0.07706703662034584,0.07801481511931138,0.10729453982770494,-0.11536539782873338,0.0006110197841942518,0.0727552995963122,0.5271740456835717,0.5330167528276264,0.3244767454054763,0.06678274722417067,0.013106760872013516,0.17667758556572494,0.1953367956767713,-0.049917654114874095,-0.14891929594292877,0.058767835357522995,0.0030443572888164054,-0.183738872787648,-0.1264769189046918,0.1967459151836388,0.009220006675150733,-0.01951891493118473,-0.1133945140639214,0.002472791548231955,0.0823834740127334
HALLMARK_APICAL_SURFACE,0.12149065418068096,-0.12691041883409507,0.09237980969175007,-0.059727168907605065,-0.0731284494871718,-0.031757936464058736,0.21406514868817805,-0.14392385530990845,-0.2586974912623558,0.22382817288434595,-0.047831895914070326,0.10213883750732683,0.213980611935105,0.151067317747013,0.05695699818362858,-0.16394415592639938,0.15860958507645465,-0.05463978532153077,-0.16512437156694754,-0.10034599616785882,0.1358826970625244,0.06830559170811425,0.041037383437675275,-0.11524396120622225,-0.06478130760367039,0.05022315021059604
HALLMARK_APOPTOSIS,0.027325272781029978,-0.10823457966254926,-0.01862812411187449,0.026288262025314736,-0.04690770803289155,0.03991156514012732,-0.3005061572959035,-0.1274361422553079,0.1451863233415429,0.27068003514405564,0.07161567043627341,-0.011887135772319285,0.01779928995782103,-0.18337806732884682,-0.10249200369257447,-0.01031363158081235,0.13194224905331656,0.10527954229345415,0.1106487330049626,0.16541042916985413,0.15337809670810046,-0.02855325543278079,0.02276027513048699,-0.1686379340485116,-0.09382092297993622,0.0618663757055597
HALLMARK_BILE_ACID_METABOLISM,0.07342821709832381,-0.05867178315634078,0.07940489394276139,0.015316639674951725,-0.03665586817718964,-0.06789089867257561,0.2573907639231825,0.3066061091845252,0.547569618353066,0.3834195125373165,-0.001786948962184459,-0.09921773985439927,0.036846305665242114,0.14484102126710555,-0.010638049356922382,-0.1151518658277756,0.11834397936091053,-0.03211504275378667,-0.1644250101633513,-0.15796492859775974,0.08250495296197813,-0.07172398948873683,0.046764404420720725,0.08433819745993157,0.01919801454614808,0.03730868254737651
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11521309805723304,-0.005906811001512487,0.06996623599594982,0.05911586815908237,-0.19170074010994542,-0.016191311474186853,0.18453558837222386,0.4280579532659751,0.3803357651983235,0.15943854427925436,-0.02927109511156345,-0.07124229513022423,0.14011105674989677,0.30009486385991047,-0.061442799240069984,-0.1342412647064292,0.1113100572626631,-0.019894099532991795,-0.1367128396524317,-0.1495339082607737,0.082755497510828,-0.0316475872031259,0.018898918989680498,0.0955582571213189,-0.008911835712610465,0.01175301267625333
HALLMARK_COAGULATION,-0.07843835134761046,-0.2705776400400987,-0.038746632653611335,0.004636763304254314,-0.17813191793680808,-0.04583098573919936,-0.2538955466338188,0.40136335690319574,0.5096305477555938,0.2470545616011762,0.09909193581221117,-0.0984687570286701,0.18860232117058068,0.13068029443966137,-0.18232172778326944,-0.13875872408703988,0.05365079517160131,0.03244758419505899,-0.12362995486713486,-0.038781283487929745,0.2113893184486301,-0.033456758949839516,-0.0974438559197,-0.2533546621814565,0.009443312284201198,0.06363269591774443
