,UKF313
HALLMARK_ADIPOGENESIS,0.015254289567969127
HALLMARK_ALLOGRAFT_REJECTION,0.07249228083027097
HALLMARK_ANDROGEN_RESPONSE,0.07046438702260868
HALLMARK_ANGIOGENESIS,0.08136450416811164
HALLMARK_APICAL_JUNCTION,0.07111356944011057
HALLMARK_APICAL_SURFACE,0.10416858490375457
HALLMARK_APOPTOSIS,-0.05268210477076441
HALLMARK_BILE_ACID_METABOLISM,-0.04378674794008285
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0471874694153408
HALLMARK_COAGULATION,0.1071168551305003
HALLMARK_COMPLEMENT,0.034982459825408506
HALLMARK_DNA_REPAIR,0.07066424475760524
HALLMARK_E2F_TARGETS,0.1251198832611289
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09144431254854028
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.026889718285438326
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05185361430870381
HALLMARK_FATTY_ACID_METABOLISM,-0.0041264397521199635
HALLMARK_G2M_CHECKPOINT,0.08144391378533615
HALLMARK_GLYCOLYSIS,0.08244947519786207
HALLMARK_HEDGEHOG_SIGNALING,-0.03232853360300472
HALLMARK_HEME_METABOLISM,0.09780765033872661
HALLMARK_HYPOXIA,-0.03623435955569641
HALLMARK_IL2_STAT5_SIGNALING,0.036306377888331104
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0457182702519659
HALLMARK_INFLAMMATORY_RESPONSE,-0.005825320788213017
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06527256938771461
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0374717109512877
HALLMARK_KRAS_SIGNALING_DN,-0.0357101830256208
HALLMARK_KRAS_SIGNALING_UP,0.04307362776367556
HALLMARK_MITOTIC_SPINDLE,0.08849105013488323
HALLMARK_MTORC1_SIGNALING,0.07789850969420807
HALLMARK_MYC_TARGETS_V1,0.11091611161650655
HALLMARK_MYC_TARGETS_V2,0.015153331410176508
HALLMARK_MYOGENESIS,0.15285286013162788
HALLMARK_NOTCH_SIGNALING,0.049976752212832536
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0900050665066331
HALLMARK_P53_PATHWAY,0.017864659527100382
HALLMARK_PANCREAS_BETA_CELLS,0.0726129342901669
HALLMARK_PEROXISOME,0.0833782118274365
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05034295667370388
HALLMARK_PROTEIN_SECRETION,0.14072362488101842
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05599378928198463
HALLMARK_SPERMATOGENESIS,0.11447630240429414
HALLMARK_TGF_BETA_SIGNALING,0.06158878637435862
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0017376576776679585
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10868263629112819
HALLMARK_UV_RESPONSE_DN,0.10474948848539037
HALLMARK_UV_RESPONSE_UP,0.00565364342207701
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.011555322588015435
HALLMARK_XENOBIOTIC_METABOLISM,0.03840666150181701
