,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03354436678197879,0.03536470108835092,0.03102391076973228,0.0516349841729443,0.06969086959912685,0.01725286457058632,0.028624978757253585,0.020523239747877876,0.0023553635043779613,0.039762806217593,0.10297154309289365,0.056060238687276484,0.2425959120375888,0.029004030848714574,0.02074801378541187,0.036936423035753785,0.158410731237661,0.13715205730266697,0.1025442280260113,-0.056914647427189775,0.017949866445818866,0.053480418194740885,0.10213211589087894,0.019344565770681558
HALLMARK_DNA_REPAIR,-0.002447005886899314,0.04330016162156117,0.012151861122513197,0.04697903873077946,0.05497330610510574,0.022845093193085704,0.04888046702941164,0.024142705524714602,0.01102453226583507,0.07312052197003698,0.15156573046906804,0.04442240612364983,0.16846277403692658,0.0830974547972282,0.03290530414534806,0.006891364570455739,0.17381641770238807,0.11451957296977831,0.08871040769635911,0.048486075635540894,-0.05779425507470442,0.05177806037165287,0.10031022050668574,0.03482585883275715
HALLMARK_E2F_TARGETS,-0.03480178999447571,0.05607843375252446,0.016953706108065965,0.029945937562035962,0.09727610281800834,-0.024158565501563305,0.022422355741644032,-0.025824195948390104,0.015443033573016763,0.007879072334847097,0.1315819895909201,0.012857207774022867,0.017149309960686972,0.045362702998748866,-0.02546091255624759,0.0334377891524871,0.09131780957772573,0.12872368623983685,0.016912748280969,0.07128313822575635,-0.036362265014322145,0.01617066569956536,0.0954122627765739,-0.03829623513176136
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0137752597801259,0.0512028235328003,0.03286266635704838,-0.041342819267041586,-0.12700411428671635,-0.031508731550618486,-0.0022034203282257606,-0.03326839834615007,-0.066258898715894,0.04338701762482599,0.013621922903217695,0.042069345525224566,0.03871874466878079,0.07924661578583325,0.13044339936180216,0.008007006210054478,0.016245117901254585,0.02529483173286807,0.08416577817534733,-0.029838959366297515,-0.03914500389290887,0.09864158922517999,-0.00931339383305688,0.1171025916469894
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.010911133773778494,0.012464070780871077,0.055737811926090786,-0.01040576127449178,0.12370359494059127,0.06854068288154562,0.035715446377420704,0.0016233944956114785,0.020603930067186006,-0.06608142680677956,-0.03775235868141381,0.04572855503389063,0.029061829229568303,-0.038046432002349376,-0.00962883557574742,0.06009675717184109,0.1589686941113036,0.05584583492372074,0.06812780905161941,0.007708222347609483,0.02062659835247922,0.10008796176145651,0.05118926704749566,0.05287262136551197
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.007439099487069707,0.04623199380057341,-0.015605541975415839,0.016732764640786366,0.02004566273937588,0.0505027181984084,0.0926242829873134,0.06419006781871149,0.003348933832291029,0.10104461454995266,0.10660255573596772,-0.05763915241078676,0.10323419646889506,0.042746338109163486,-0.05067010589840056,0.02700176236258328,0.1217341657064736,0.14107642220239597,0.03609931715554651,0.009726581031043553,-0.028166208864291217,-0.009930795819830534,0.0525376556752964,0.025856548907611937
HALLMARK_FATTY_ACID_METABOLISM,0.02350223944950385,0.03000813802304266,-0.0019300448064660288,-0.00013997557858342434,0.005096652828689823,0.04029157682075731,0.007495575821198671,0.023359388431374067,0.01701814829933543,-0.004274355244920142,-0.010093072372860938,0.02281623155966417,0.04691312028809738,-0.014186086493428318,0.05562310766553018,0.018107743210063504,0.03603601046820527,-0.0012473587361954365,0.012196122358876947,0.005061720206053292,-0.0025802134783537906,0.06674101633241956,0.014399628709605908,-0.0767702421747092
HALLMARK_G2M_CHECKPOINT,-0.024040551631244564,0.02821042938365519,0.023189129850686767,-0.01145497337380876,-0.05300899533016602,-0.04103523131350004,0.017120334916457678,0.017714081283867703,-0.006510564481513716,-0.009793369059186431,0.13372130249030248,0.02338816569418866,0.06875305471336528,0.07285960121239181,-0.03428934157003749,0.033643398707128715,0.07362211983202734,0.11934572263255504,0.04396107004592613,0.10060336428213018,0.030328273226530054,0.039651605002640304,0.04903969146205183,0.12262087304835556
HALLMARK_GLYCOLYSIS,-3.1420950641371734e-05,-0.06140513354975944,0.021407680893669255,0.010689476377731787,-0.05202891362590083,0.07403379730610837,-0.0008164282608306524,-0.04824064377932335,0.051128744555289034,-0.020089095669098903,0.009470304483256708,0.0010435217439392322,0.17634417945885766,0.02553641591831256,0.0047939794536586205,0.0009003529059436512,0.09908140643841623,0.11300181891654511,0.03243677080281782,0.03723191108703997,-0.025623915181635426,0.04336456911284691,0.09902759212901284,0.07148288216117744
HALLMARK_HEDGEHOG_SIGNALING,0.003690853030051585,-0.01031114751448085,0.1111937755040825,0.023830064011511724,0.1378342674660836,0.08199499839024754,0.04557462778230269,0.05814973128816447,0.08775621718035656,-0.02873434279040499,0.043728590083803226,0.012572393305201712,0.006721366001033446,0.04473122746066111,0.04597228147701968,0.0249351981622174,0.1014228659771564,0.12501617586667552,0.00572505497213384,0.07767667973203314,0.006344225909622333,0.05608867435352509,0.009593904050422724,-0.06835603130181808
HALLMARK_HEME_METABOLISM,0.025592939532082144,0.04626357028275607,0.03287475595903415,0.005153760957875345,0.09388353530861958,0.10354223606560842,0.05241887323213515,0.009542014015941938,-0.022834563941450774,0.01452399534101813,0.12679831615309828,0.016628091458289158,0.1695296347287709,0.029822092719674675,-0.0040032056424682974,0.03780986890551249,0.16202477638280383,0.08398703942853361,0.0807361550235747,0.038001680771917,0.015787527053330173,0.10485923978842852,0.09538218879586521,0.05709200694870338
HALLMARK_HYPOXIA,0.06343468759201193,-0.08826542316108306,0.009284051701873101,-0.022335009707312694,-0.10877399387285093,-0.06690142740908046,0.03353921437821713,0.010469130433169306,0.07259747297753463,0.0027306925716619056,-0.07825467074487104,-0.04089971124423211,0.10001009604376186,-0.09119889548732753,0.035237309455520074,-0.03637873469633756,-0.07486693665977173,-0.121133219521048,0.04503190290917404,0.01897320458116657,-0.040411105648091084,0.01263080408649554,-0.05029759760232846,0.026720324642017085
HALLMARK_IL2_STAT5_SIGNALING,-0.017664870658558658,0.06548270715913296,0.02765927918853674,0.009413814533753896,0.017639968395292242,0.03681434442499452,0.00447130109198848,-0.06298824288004903,0.006868916878069588,0.045718615479378256,-0.004686071133865854,0.08249791454147729,0.1894568094290402,-0.0077751458517885605,0.02040201089706679,-0.031721540936695616,0.11816157445763262,0.1066835121097454,0.10119570945171973,-0.0154758340919536,-0.0880263364713496,0.10348729393319037,0.08789974606002751,0.12086004340615798
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0552235541562237,0.0500619318394956,0.025494836399775404,0.04499698922580365,-0.0824854840786712,-0.046339676082671186,-0.029623369073880277,-0.0066827412998296245,-0.03178855050795897,0.02178670611284751,0.051821392721135555,-0.007339665103615296,0.13854168455308055,0.11962617242918937,0.10076101355170067,0.023963597846954426,0.06022943823400694,0.14734092820719,0.05400549019260415,0.024173036285585765,0.06279652244835791,0.11035569375615914,0.05355513333891004,0.03490939569755284
HALLMARK_INFLAMMATORY_RESPONSE,-0.028494410013023077,0.016726357912181727,0.010072561123898769,0.006219283642772542,0.000905827208538054,0.07551407445777822,-0.011530553931066794,-0.08013074825847906,0.05276897631045449,-0.010993364436141267,-0.027307038999421693,-0.038133359290828416,0.10390640272318635,-2.1496462303952145e-05,-0.06343814025304007,0.05624863463047436,0.0057763626700659525,-0.015474269621460193,0.011468235779807963,-0.07092854561948643,-0.043338544816879876,0.07266895802877975,-0.03459797410800092,0.024170378915694984
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06392260603066775,0.11495753393461237,0.0016141799935122376,0.046439006773938515,0.08207435410164893,-0.0028984206775069217,0.023414883330385997,0.0936960455879305,-0.03283155953357191,0.04465036809241674,0.11481692119051598,-0.012500706031593974,0.06350637312686795,0.06689113250309794,-0.03960871556956958,-0.01338488784664465,0.1421217369426957,0.1344995726798794,0.07246621689071014,-0.045964611357898304,-0.008442655147802245,0.0556388741950997,0.1973092934839812,0.14339626370215897
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.011853539364698865,0.017617887207982526,0.061445635919721894,0.01632089957985345,-0.15817104205339538,-0.0033640436539826373,0.02184866597359597,0.030944920659322937,-0.07498737540097998,0.09573933088716743,0.04076578978931815,0.034713035160348696,0.13537753316572665,0.08730001934416327,0.07415197541497799,-0.014855901354827616,0.11980413864674652,0.10513824098664097,0.08567707622729082,-0.10424869566323222,-0.004730279645942949,0.09491542297130227,0.003033731464671096,0.020607110533521503
HALLMARK_KRAS_SIGNALING_DN,0.03156772240151958,0.018034668639377617,-0.012353223391563766,0.06804162041983317,0.09991753255772515,0.1017805224181296,0.015771239766310258,-0.02507415519502313,0.03372464325321093,-0.051257571640264975,0.06174843789441002,-0.008185632344637261,0.03503675928212654,-0.030399709938266524,-0.0016486233031928698,-0.05334244761327118,0.13023725548341675,0.10389071937529493,0.06369181746352437,0.006482448505953643,0.010949693390305451,0.01084145194059666,0.14942423078310477,0.005653693065853779
HALLMARK_KRAS_SIGNALING_UP,0.03785940451371728,0.06106624790020244,0.06796640137000956,0.008853599549124897,0.13750375068577086,0.10474006668388368,0.10738287912101037,0.0829437699057179,0.0766388526422279,-0.026533667457044944,0.10319680801101015,0.09719412313931351,0.19133346351873698,0.055934547229398994,0.04575644576869256,-0.040728265747415344,0.1302352552265522,0.1591668817798009,0.060826164833398776,-0.010518544127732187,-0.03667320390116763,0.15121380901484224,0.16419173691965142,0.002996742761492295
HALLMARK_MITOTIC_SPINDLE,0.03997820550730248,0.07013997736632979,0.02129234301709739,0.028903502122135303,0.11239669763516072,0.04093467057932273,0.01779864280284307,-0.01043132310040027,0.020397174105859447,-0.02015175350511051,0.13039776274031029,0.02677514710901028,0.09981499930687125,0.0715264135597269,-0.039513517775729756,0.02711126686213744,0.13255893219093748,0.08552079743707686,0.012256069286494578,0.01148428327820628,0.008208329374930462,0.09255660928808501,0.14636780370172855,0.10719584786905242
HALLMARK_MTORC1_SIGNALING,-0.006405562656350462,-0.04285684251369536,0.009773250935424669,-0.004513741343819292,-0.08435239710263397,0.024069245695375604,0.03801734641624897,-0.038095570191177604,0.02085541233788296,-0.008979982643496462,0.05420074109837286,-0.040188670221323844,0.09342828298226115,0.012663007257232753,0.04033218948193519,-0.011165744096433347,0.0020642877042519434,0.0471661112000148,0.03656288319297548,0.04383483544478122,-0.0034263440420158075,0.0977756400298559,-0.018439980840733994,0.03570625089176743
HALLMARK_MYC_TARGETS_V1,-0.028527594485916335,0.053381199977853906,-0.0033662171434023923,0.027545235807550177,0.05055983088199823,-0.01682635535399395,0.06270367761609763,0.055499222150282315,6.895155323872877e-05,0.07085331644440471,0.17307810859593792,0.027791742413594403,0.1531816141635207,0.04544921916803299,0.03384687319370508,0.0020850249362049937,0.14636379703751037,0.10266981411461379,0.02518359783913252,0.07971250758385212,-0.052733973507723284,0.0746617228666785,0.12054673369337267,0.06803092039176989
HALLMARK_MYC_TARGETS_V2,-0.0037782727787003274,0.054776935042936535,-0.023288983914983255,-0.006858315346876532,0.0005083752221666304,-0.04423105404144428,0.021804667851084585,-0.013237880411105254,-0.05529354747575828,0.03905576121637096,0.08423380535815642,-0.038990429751851956,0.03196059196927426,0.08985848068210375,-0.04551011641066733,0.0016924071541878972,0.058796189023325014,0.06548971183787199,0.06664648896657419,-0.03199715293715049,0.006071447469943466,0.0492546384875494,-0.0022908911843146948,-0.016673776116511958
HALLMARK_MYOGENESIS,0.016100078389014817,0.09580532736224398,-0.003937349209219876,0.024272909067896937,0.10597103668924024,0.08593930464921166,0.01907149959666071,0.04955063884960223,-0.03069250856937679,0.0031492787248601304,0.11580768517465674,0.08072119839764921,0.032663638002256884,0.057182378017115155,-0.02349111419770764,-0.0013029689013662898,0.18791433472106586,0.10990208501725889,0.11787117193870092,-0.035440387435884506,-0.04453138538925843,0.09816268814634334,0.1133419070084516,0.03912074626350368
HALLMARK_NOTCH_SIGNALING,-0.0368777529227053,0.03898559927585872,0.11962210531449743,0.025187173033993593,0.10180696593973822,0.04068253314938513,-0.0017319810750965647,0.022252628237034642,-0.05335765396638601,0.034132524107009315,0.10756303359432899,0.02847768462682662,0.09230182616718996,0.1365389797185116,-0.02913990757643053,0.045392889223238586,0.1576631392738238,0.10602213106898582,0.020045731317704082,0.012857058214003608,-0.04206582514631066,0.06508313141324001,0.057401898830893645,-0.05632506113877804
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.018998304466715826,0.015615125292802469,-0.0064975149445550585,0.015574472267262666,0.13488692489028523,0.06138915707427081,0.12671709779917373,0.03419355488747486,0.03998106367267519,0.026767040308531033,0.1464836824697927,0.06707119166133485,0.13066087351355346,0.05481719984453757,-0.0425211523239107,0.006308829399996536,0.1627146689608232,0.11403387927068402,0.08003938479240977,0.03190785777148191,-0.04850531465872461,0.024952762415506563,0.15096496669896708,0.06915252230261666
HALLMARK_P53_PATHWAY,0.04080849407632198,0.0007335057136248465,0.0007417704522928186,-0.017622410055681832,0.034250034203633636,-0.0037828394607863592,0.05105340613296632,0.08091349866484086,-0.014527623787217846,0.0847898257837473,0.08239540651997208,0.024298380077145427,0.2446884198121911,0.026477277717649284,0.07008854998861773,0.022706348196179733,0.15166919992896014,0.08237339508332268,0.04847851711795268,0.03704391049088363,-0.02065320752915216,0.0705834805176259,0.1034457660711682,-0.0036860243254549976
HALLMARK_PANCREAS_BETA_CELLS,-0.024182371197980796,0.047895824689719174,0.0053940710603025,0.00451249432495487,0.12365703114675955,0.07755030080429297,0.10937501707664987,0.005953217418491124,0.028885358220284627,0.007900612316546768,0.1403462159704688,0.06828470123302294,0.12519184956757345,0.03536873498021233,-0.06690478356785913,0.03722894512910134,0.10351786521814624,0.10009027008637882,0.11133036970917314,0.02963694062675494,0.0023591407256466318,0.026638019041589776,0.11603466763986178,0.030328320528093432
HALLMARK_PEROXISOME,-0.023806261927830488,0.05177342265110929,0.010472369020733523,0.027900727741830115,0.14184721384813156,-0.022603694210127798,0.0566388010424031,0.008867366659875761,0.01131144971054122,0.028010647233505805,0.07264896012918397,0.039168655396383534,0.11244408680842637,-0.03966284757056807,-0.10302170028636264,0.0016427513436399824,0.14340040087407765,0.10840609442014314,0.04259605215199339,0.021970053285682713,-0.00889913660498997,0.06415977056695786,0.047618883888759816,0.06624193404609759
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.008505008694656509,0.04157916947978522,0.00537679925604399,0.026731428733006372,0.14164684198031063,0.09763656080423372,0.05517393561776796,0.010710924052792163,0.0071416855101512685,0.02852102897484629,0.1301968905316566,0.056722913200054154,0.10449138955117285,0.04617399403906934,0.05317357762173654,0.031426396272498054,0.11790893781477652,0.11902878623182063,0.07486581597681022,0.030011027319843658,0.0066728870581924974,0.08828567615411542,0.15546492795411743,0.04724767681743393
HALLMARK_PROTEIN_SECRETION,0.02581003323484748,0.010674183533619822,0.06696627268610587,0.03174858939500291,0.12264602442859014,0.08272771938926934,0.05108092737640956,0.006439556994317272,-0.009080330313763516,0.0252792012234792,0.14186128299879944,0.04801425690953296,0.18045356603863572,0.06114782782838999,-0.0782535006559215,0.024277284357429773,0.159836681718933,0.11728158426311629,0.11070476450199321,0.047521360835583275,-0.0248551540651342,0.10873794597791424,0.11228682067288683,0.074026795934047
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.021004324961254973,0.018856144216982878,-0.011225362345072041,0.01230558032296176,0.03262420913391018,0.01867587556398414,0.04408028178407865,0.11604947602464435,0.002887651889059519,0.03582355385008884,0.1550208697982037,0.07296199876999004,0.1614189308157852,0.0148262444810066,0.09004509143749267,-0.01045830425779966,0.12581360718020268,0.1062661720092455,-0.023092334291916077,-0.002283290891264208,0.004462159531120907,0.07908432251697589,0.047322818406950434,0.00881805584706146
HALLMARK_SPERMATOGENESIS,-3.115821369188098e-05,0.028107714685469673,0.008740346805131454,-0.01697821128038741,0.1451201207258728,0.08643360384713233,0.10022569506930121,0.06444521062117425,0.07355128563239971,-0.04111560984353442,0.17906859692018015,0.00990428362360286,0.10223142072572455,0.07256157366702462,-0.007542478345793483,0.004708396075886988,0.15048470748756074,0.09958204859537,0.04788473074062658,0.07142873614655355,-0.002983785991226715,0.02400169890299711,0.15091336180990056,0.02066406127894897
HALLMARK_TGF_BETA_SIGNALING,0.00918789254633166,0.11062816726110127,0.012189610557691287,-0.005671580047851571,0.002236396034809093,0.0022898842709369116,0.01743146681371129,0.06858709170743707,0.009351108426148851,0.046725628351751355,0.08698352922273021,0.04605337641207344,0.07669379621622151,0.08035789532247119,-0.008471905126397396,-0.010970554529478312,0.13427815673602908,0.06655153124814192,0.06514188250551137,-0.01319379008838274,-0.00599433586364191,0.13535811769526657,0.1485756682219654,0.03671415617055577
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07756665126274595,0.00688849310607307,0.018655861256105043,0.015524227569955513,-0.1497070158769262,-0.09496162091240164,0.0580066786709186,0.05362769985630075,-0.05270196071693275,0.08206013155393382,0.010427820825880915,-0.010077169910223945,0.12427850670601438,-0.013764556037268378,0.10196390869361038,0.04940626076496952,0.006959581926966759,0.0019280238023160247,-0.015429862922040774,0.013506177075114265,-0.08503980017762439,0.07350734751663762,-0.0024165656091783383,-0.04359643296320721
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.018692136303301674,0.05261588585782913,0.01961982110957359,0.004532539558073983,-0.06294619120879269,-0.006687958434930578,0.03219438129578675,0.03676833321902472,0.005597186901687509,0.01733852125638315,0.15412903524725857,0.0286610852208873,0.2104462816979064,0.06982779838091965,0.04288066003562322,-0.010812659542219343,0.1783323708046066,0.13067306729156944,0.04029050639279101,0.03185232880020113,-0.05207756224828559,0.12882696346476247,0.0921737595292354,0.008657014070922628
HALLMARK_UV_RESPONSE_DN,-0.0067859420654071394,0.0533627478854539,0.03885872639102515,-0.004137661695746838,0.130272858943584,0.07493879605836988,0.07653121227461919,0.03916900798971128,-0.008555646609350874,-0.043055435595141,0.0285663504541757,0.06543263336068361,0.05393210160774611,-0.0455697991519376,-0.07088470503210773,0.05252686593045283,0.16887166963305747,0.05738023462111033,0.0015553814961462883,-0.052619380932202316,-0.06041170077313159,0.08274492063715579,0.09551445431512413,-0.018069547383343505
HALLMARK_UV_RESPONSE_UP,0.0063318742306983375,0.012112801890660569,0.03201136900212888,0.025749903114672935,0.12342099073946114,0.09188278634974692,0.05778261200300024,0.11780257025160212,0.08397485443841216,-0.016090350482958364,0.08974388492879999,0.024104277280352117,0.15147237159280283,-0.01766132323318423,-0.03337369557343177,0.018999314559181517,0.13905575140699905,0.10912128803701568,0.0309496975707274,0.028027753915666424,-0.024031421277444304,0.039634615430969515,0.09265943586824954,0.012151950663418546
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04076585372715563,0.058056483133987175,-0.06917195413839317,-0.03381272606834044,-0.008310051732480759,-0.06738854250621282,-0.016605829510414134,-0.029239646903781325,0.010115615730613208,-0.15006487329568943,-0.00621895167935472,-0.060852455073191196,0.0041370346487895025,-0.03308004622772029,-0.10822609356433786,-0.0004668500554791211,0.10836754238204899,0.05243882429754154,0.004727908862947099,0.06416789676356521,0.006364732852626738,0.074371308018511,-0.003426824052734254,0.12108083566460982
HALLMARK_XENOBIOTIC_METABOLISM,0.005102171093326985,-0.032032820306037234,0.013838708448245668,0.026559232091371,0.04917539580728648,-0.03461057292776784,0.03477612309192807,0.008320050163439134,0.04274390133300184,0.04335775165851855,0.12829079977298669,0.008909997405524542,0.17904185210576593,0.1186829180230328,-0.002668565170683527,-0.03994669096784603,0.18885553474594197,0.10034913560887009,0.05636561699806924,-0.06950453022464517,-8.37123322979445e-06,0.04621427380661135,0.12744505899702516,0.06866666552358015
