,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08936977664625234,0.09213624396917901,0.0657083580940295,0.06632499972487155,0.15622415449528418,0.011452792670427167,0.15461352958311012,0.09314817201719638,0.20478671306851529,0.11300159427557203,0.04615441582972059,0.02853362433918558,0.16654975005485934,0.07804989017101122,0.22773957338545586,0.009750242428763415,0.0060298172792218295,0.257261445146995,0.10918180167833512,0.1722051263898919,0.2549924672478154,0.09629574074312844,0.07293137338483786,0.25774095257725943,0.19283110634311143,0.12541701389190504
HALLMARK_ALLOGRAFT_REJECTION,-0.01105139386623016,-0.01391623304634877,0.011669272659924906,0.014113409539532018,0.06305606068444573,-0.04428318098002113,-0.047636038438604,0.16958097924960513,0.23492789392516783,0.11148477492049547,0.015374979154641004,0.06729814647379946,0.15353829064230526,0.0673454705355537,0.1585002818423967,-0.0001713586333474081,0.0994862349056138,0.22498875926019093,0.09121454720894263,0.1401844626972006,0.16499888963415754,0.07203296483881633,-0.00893113627922008,0.19852865005276793,-0.05627639600873844,0.049672723443175325
HALLMARK_ANDROGEN_RESPONSE,0.09327844561037263,0.1304157739778156,0.07394660853556477,-0.036688822949872094,0.16016613882725256,0.05202514507345537,0.020004456436548607,0.1407456567665765,0.18174726669558955,0.09349209608143588,0.0032644717709693224,0.09669381159446906,0.10421781054540691,0.09866134867071663,0.2671352328725785,-0.04550795193503501,0.07815573069684276,0.16272822936302905,0.1323383814506796,0.1955683723195756,0.15952933065801886,0.08905610500177072,0.02612911542504373,0.27529354380284077,0.1717768815071722,0.05616420400878228
HALLMARK_ANGIOGENESIS,0.03304922522593029,-0.0165527101796693,-0.006264974057066974,0.014996710923715963,-0.011454155225606406,0.026756709192312753,-0.017429766561865737,0.1666162740150618,0.24208928216421177,0.12082879327461468,0.047547334354834485,-0.012035813145731235,-0.11291552100535437,0.06515721740954249,0.22695110048146738,0.043912684145811474,-0.029207393431843347,-0.05260313277176801,0.09354982642216633,0.046578538225327405,0.11593955189849692,0.02870668438368101,0.02395729556366426,-0.012246785183718757,0.22957169598274446,-0.06204676609642272
HALLMARK_APICAL_JUNCTION,0.0891657173371834,0.1667421208813096,0.10796373890440507,0.06211897417964858,0.12013712993044326,0.02640304909631558,0.12446138956092985,0.2335545072532957,0.2693323083291297,0.15632580048926048,0.0036776426137595086,0.0840731139412735,0.1583703070396282,0.09318137601171471,0.27323932839779647,-0.07346980075456111,0.14120723643493674,0.2548554710764657,0.14978241117177965,0.18614178675046775,0.21179981837539655,0.07281116570135301,0.09422004947706589,0.25350874354575775,0.17818180502399839,0.12716810382715363
HALLMARK_APICAL_SURFACE,0.1192650744281822,0.049599626451644487,0.09725811591382395,-0.01921045766482824,0.0751764049341669,-0.07794827715625294,0.1410978785814261,-0.025010585662314476,-0.05621142676683886,0.06504221505918877,0.019422031345856315,-0.00377826767436519,0.11926237049675294,0.09769248407409847,0.14128385025343856,-0.01343144543321902,-0.021066184986670913,0.25240334583433943,0.12626840685287152,0.1515180721081004,0.10612217267805399,0.06402281075698239,-0.01568103785150689,0.2101439684008904,0.08332696778670633,0.09408207324455753
HALLMARK_APOPTOSIS,0.03572581702955589,0.009055067171146954,0.034458637307850475,0.015337900772983576,0.017805121979706125,0.049745754183035944,-0.10216168935661073,-0.027474048194295265,0.06226631231914064,0.1010546073373074,0.0030696063594933144,0.06467525649072638,0.06277894543158964,0.021995661131537836,-0.0013127467611165667,0.09118892583143452,0.04413973609487637,0.09328009343040569,-0.032397064736264296,-0.05326844564810503,0.115868439929274,0.01249391137798698,0.08483722262072191,0.10798317028151769,0.04258104994196233,0.03829160544927194
HALLMARK_BILE_ACID_METABOLISM,0.10517059016692869,0.06829715483633088,0.007091293960428722,0.01784058014940011,0.024756641242441983,-0.012660499414019187,0.11924459861424419,0.10591250092516069,0.21672078222514843,0.16380830009691053,0.019726741119398598,0.10750057670585979,-0.017254838640998207,0.048132258685832256,0.1720054363732914,0.012565604335630365,0.02146183296442819,0.13144814813094063,0.07484394428986332,0.13437966322254447,0.14885184068134014,0.05243428819658248,0.03756258609130313,0.17220085681407987,0.20980405595196502,0.07766395888616248
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06895099012663128,0.1412138993123007,0.012734185924157426,0.01468435018380275,0.11434189534038337,0.012750629150167059,0.11432927067338104,0.1561746372093953,0.1414881555268344,0.07998877246094473,0.05028376741765423,0.06826270963721201,0.16927018162705812,0.06592018759300575,0.2038157383186224,0.03468053254678672,0.0059478135575076075,0.188428177450633,0.12404086999912738,0.1548714158325843,0.227380159635022,-0.005696431427524619,0.08799011050166997,0.24970228797444732,0.20972017395537207,0.01569871821124042
HALLMARK_COAGULATION,0.007116240067321698,0.058208750272361734,0.06478094758578382,-0.00023552285137999965,0.04150064033984777,-0.024748365180771385,0.0031310007082552055,0.13720057887373963,0.20004269241779468,0.1454153352141057,0.08234505500983516,0.05566459523468599,0.054926904914356964,0.08565316667297064,0.17045255737642062,-0.07226861982359484,0.16189701225377007,0.2795739122572257,0.0869319347146096,0.18133710758347102,0.24693161626095195,0.0441974715706651,0.1190730545348018,0.17754507010847342,0.2178788534659578,0.10086863415200958
