,UKF251
HALLMARK_ADIPOGENESIS,0.04597475794758939
HALLMARK_ALLOGRAFT_REJECTION,-0.005391992040716925
HALLMARK_ANDROGEN_RESPONSE,-0.01747306819193943
HALLMARK_ANGIOGENESIS,0.039697888449944194
HALLMARK_APICAL_JUNCTION,-0.011006495292761289
HALLMARK_APICAL_SURFACE,0.012229789582868645
HALLMARK_APOPTOSIS,0.0065297881017956656
HALLMARK_BILE_ACID_METABOLISM,-0.04631634472455267
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0016695810484823501
HALLMARK_COAGULATION,-0.011925292889907818
HALLMARK_COMPLEMENT,-0.018557610939171014
HALLMARK_DNA_REPAIR,0.008637504624636505
HALLMARK_E2F_TARGETS,0.04247988542518115
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.056681518588314404
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.027789422229664077
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01632474972256005
HALLMARK_FATTY_ACID_METABOLISM,0.009692363587591197
HALLMARK_G2M_CHECKPOINT,0.02939753851151963
HALLMARK_GLYCOLYSIS,0.0397708288247508
HALLMARK_HEDGEHOG_SIGNALING,0.04417776162622275
HALLMARK_HEME_METABOLISM,-0.013771121704419569
HALLMARK_HYPOXIA,-0.018879638117949394
HALLMARK_IL2_STAT5_SIGNALING,0.03354780166147609
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.033040938417424816
HALLMARK_INFLAMMATORY_RESPONSE,0.05163753713171985
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.035786501623194064
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05819463551842552
HALLMARK_KRAS_SIGNALING_DN,0.025572151847953764
HALLMARK_KRAS_SIGNALING_UP,-0.014021231377364666
HALLMARK_MITOTIC_SPINDLE,0.0049824256451288
HALLMARK_MTORC1_SIGNALING,-0.005448321878426566
HALLMARK_MYC_TARGETS_V1,0.033914440811343254
HALLMARK_MYC_TARGETS_V2,0.06560420731633339
HALLMARK_MYOGENESIS,0.0063197041151386935
HALLMARK_NOTCH_SIGNALING,0.030086455807242993
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.00949734158407467
HALLMARK_P53_PATHWAY,-0.0269240734948449
HALLMARK_PANCREAS_BETA_CELLS,0.0698160215275901
HALLMARK_PEROXISOME,0.0157446302176957
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.00907404008491211
HALLMARK_PROTEIN_SECRETION,0.014423584646624663
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.01287673916630422
HALLMARK_SPERMATOGENESIS,0.051534326327195776
HALLMARK_TGF_BETA_SIGNALING,0.026786002017331424
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.030662202784754664
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.00022014879568007365
HALLMARK_UV_RESPONSE_DN,0.023521294014582764
HALLMARK_UV_RESPONSE_UP,-0.013265522004394159
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04513553274799677
HALLMARK_XENOBIOTIC_METABOLISM,-0.017926982924430495
