,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06765477562985577,0.11835099783181958,0.17125763273217467,0.009214072647867215,0.13543928925199347,-0.020913277448293844,0.15338425604795786,0.06373018552074823,0.017993091391605463,0.06338836001465478,0.03146048873496757,0.1464196803484977,0.023045193728633652,0.14533939549443356,0.1472235958873791,0.11844983153213455,0.07947438096187476,0.17878828701596874,0.14138595235138837,0.05878453652759723,0.0996489282584404,0.1166004387024847,0.06871525182211141,0.12470571973359885,0.09895834660059372,0.1918711836028452
HALLMARK_ALLOGRAFT_REJECTION,-0.030800117020724285,-0.010363465361027401,0.11583778332200875,-0.027191385733066092,0.04288800323611261,-0.02858428500822949,-0.010630484898462612,-0.09225405099819677,0.05493649725944989,0.06516215952296245,-0.053932909423392815,-0.1574661080210776,-0.05633455037512905,0.012113298872488007,0.21903735113126507,0.0031879590075946616,-0.0040555041181473085,0.09522065650148218,0.0014616323828960018,0.04133923178505361,0.06218050341357521,0.05455828457586229,0.05667522941580346,0.19121294945846343,0.01787696516877288,0.008861688804648006
HALLMARK_ANDROGEN_RESPONSE,0.02430975646514777,0.0923100608820976,0.11593767832271479,0.03798748037497401,0.07067870802284101,-0.09616003858454729,0.07383734229724347,-0.0021170686335815684,0.0532547887712504,0.02548911781974488,0.09459660055741466,-0.11578402289477426,0.012523591179067562,0.1575383525695198,0.18941898897762627,0.015897242835299228,0.04709962399526745,0.1177575577281054,0.15744493564550227,0.0731410476087567,0.016830695990774035,0.04563159092736165,0.05765382178471291,0.14056453331468613,0.03619111808886947,0.09474774785814491
HALLMARK_ANGIOGENESIS,-0.03183040183459919,-0.027537236755068095,-0.013813978980973944,0.06583063109392677,0.02867026668433441,0.015144629558614633,-0.13191414858075728,-0.07434148683772585,0.051027123914307325,-0.04825904086357796,-0.02715317849036052,-0.14232539002404943,0.017730651588597653,0.051412478183514916,0.15983110953343632,0.10396484338280639,-0.06995492099284804,-0.06812985310952081,0.056985520401950596,0.03900102939112358,0.11035466316949566,-0.05343806374952062,0.016648216776800753,-0.01614946140483847,0.06008151115058457,-0.08385040368113227
HALLMARK_APICAL_JUNCTION,0.09704610578123463,0.11365082111742848,0.21938163006315345,0.007044974812202266,0.1023194644338407,0.011593532057678739,0.09734534563434642,-0.02966310268413518,0.09852622549120686,0.05695667818476259,0.06299737224250505,0.08121787594583159,-0.03253239987473369,0.1511428092513086,0.17930023045819038,0.04844234824841072,0.11644459700686172,0.14491943524820092,0.1699958409986072,0.07691553826751621,0.06919579750256558,0.016790651189575845,0.10218927843327329,0.1500744010033692,0.07524184984390198,0.18642994986494438
HALLMARK_APICAL_SURFACE,0.043030120488719265,0.034485733702187334,0.1547017732025466,0.012524103103771939,0.13201274062097634,0.042792966432900655,0.16974862204062385,0.09363901526180272,-0.0026202564117836116,0.08409736947322681,0.07441702454113298,0.05339646480028109,-0.0694727514070837,0.2106190021581421,0.04332058437715845,0.11145865553698342,0.11619521140226571,0.18142882837872715,0.09000336406836042,0.07250400682297245,0.04430819641963262,0.06621842008514309,0.04017170935796033,0.15802249060116366,0.1800705469383363,0.07815236846962902
HALLMARK_APOPTOSIS,0.0002506772105498617,-0.003140514063407315,0.12211150751966585,0.028403172011127575,0.05931287080470999,-0.0400185221969428,-0.09781363884382699,0.04114593683584999,-0.005222373164428804,-0.041409045455636125,0.0003063739276177609,-0.048797084091976195,0.050842600613419386,-0.004174816663595734,0.06495565180045688,0.007204096953064985,-0.011396707897108798,0.07872702022455147,0.04602298121701045,0.051431205571097094,0.05795024584226544,0.0462935067720869,0.02047023850574656,0.1462980816908029,0.05372067971433335,0.10970667227567746
HALLMARK_BILE_ACID_METABOLISM,0.1139627910413061,0.09916014748094502,0.09115497655623207,0.021057515670890866,0.0770787961911927,0.05140824821924258,0.14404387941274757,0.03853181433474238,0.030481109547007213,0.07405347930908217,-0.05981468890882397,0.004328233265203079,-0.02898365810490605,0.12364263892539198,0.03678250884451135,0.06564699169026937,0.07614220991182856,0.07635231470593609,0.14581714489206163,0.03721738593657635,0.04623302507867541,0.08336792955588075,0.04256811944776066,0.022753554115503408,0.019687552306655365,0.10215242075156047
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.024777558045600293,0.04029198680627537,0.039599699169489126,0.01611200743067207,0.11105671175296562,-0.03694124158441647,0.10789462230652094,-0.007541260893357061,0.026784747066031955,-0.04543779457430571,-0.03834336794976516,-0.06816453116523573,-0.005317061483123603,0.13199693141540264,0.10179079267704742,-0.0018555444652583626,0.050264979298336426,0.1339845721676986,0.1185430672920117,0.02895362350589506,0.03767661031910029,0.07739403157334573,0.03181380945602699,0.06526476524718844,-0.030417696170129682,0.12839921167178053
HALLMARK_COAGULATION,-0.03364541625008562,0.11319865373714912,0.24409428494327245,0.06403596834627241,0.16256683861192234,0.0368881509209809,0.027957910361372622,-0.057608348348028776,0.06666511035607768,0.024513842596166808,-0.015797364242275732,-0.1749227396447939,0.024334252022333448,0.08069840440917628,0.21416315690618765,0.07184410561407843,0.10230547887651656,0.17948221174174003,0.16228189409812405,0.12532978339157264,0.14547124886076784,0.1015087475053062,0.02401974647255684,0.1897227736746429,0.10885119887473986,0.10342593059120016
HALLMARK_COMPLEMENT,-0.036168595980914556,0.07069945480517117,0.08490697214821988,0.003469609490680872,0.12075782400510073,0.004979919509453889,-0.04447344651641637,0.012277632627485244,0.06619106945987932,0.02722419488458279,0.05245709237127609,-0.09672656272157992,0.0027075943119952285,0.09252737371179008,0.19479584222692262,0.21108653308244685,0.06993038318433459,0.14531714595521153,0.13615318597406187,0.07714258238167404,0.13019794188926284,0.0860700323356401,0.10335707969252009,0.0933187636311891,0.06498929056555748,0.1332950109597054
