,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.002108006713443342,-0.227884940954768,0.053958485001703645,0.09376759812778636,-0.002268022998827168,-0.06787326557703771,-0.19945124480955978,-0.00036499162092112545,0.07627110010213542,-0.0009883333012031205,0.05851074939558363,-0.14823907143755627,-0.19478530454893267,-0.004408037980214468,0.043662252864073305,-0.02828022757889002,0.15774003868517747,0.16227152699405398,0.2542795999600469,0.09032727153505289,0.15870473759164389,-0.06773650509926495,-0.01925174401423446,0.0008282270963827193,0.10794738372273466
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08597547927523999,-0.4660641628029635,-0.12229901710304598,-0.05469426013090222,-0.0565570681200402,-0.11669131465627822,-0.12561400290064706,0.036141471128043764,-0.007548770488755176,-0.2254235586138266,-0.06346413501774843,0.13053094723333866,0.20023017924482833,0.08405984627868839,0.006067444211831266,0.031427091301087604,-0.10187983440448788,-0.025730666085772853,0.203437458949693,0.17324865043647156,0.10770779996897532,-0.030726137252538685,0.05181640894166756,-0.021991199053685045,-0.08187640138991505
HALLMARK_FATTY_ACID_METABOLISM,0.08385458258244254,0.036465662425182684,0.10948693944515897,0.02349710836247086,0.23948130809314724,0.14000573556901882,0.11012329436490081,-0.0021592528116271136,0.1170489155092566,0.12037532529262074,-0.0097670822247347,-0.004046936034509034,-0.049398071902864646,0.03930286154290195,0.06661415695429872,0.1802500991863357,0.13115050605451165,0.14915949245759294,0.3050850841243122,0.14994405292260046,0.01632576395573896,0.07222319772527819,-0.03373001924596203,0.02816422134823124,0.1435770307839392
HALLMARK_G2M_CHECKPOINT,-0.15129456104350775,-0.13911866329349934,-0.08016647254430048,0.14415828066688807,-0.03555890402220509,0.0366637184372306,-0.07790054110642355,-0.019639215954865348,0.14209760463173912,-0.0240270299370192,0.0347391733139897,0.08404775038527314,0.17832163902557632,-0.007592212619074518,0.004099365310131228,-0.09193481279181004,-0.19319977614023165,0.1340787259465678,0.23686734926583722,0.13913116131243236,0.13461034234755329,-0.09178318901979446,0.04466562231769789,-0.024199525297911622,0.18520931717186492
HALLMARK_GLYCOLYSIS,-0.1203316451689558,-0.13030931992157946,0.07188435684784747,0.03162304114282717,0.12198132682007587,0.17810512928002145,0.07471862207522575,-0.011352687764389963,0.1472279704174765,-0.012501761365335791,-0.08648109660457123,-0.12985874974416814,0.02105289820410881,0.1040224754127612,-0.0840449111587618,0.008768040279990756,0.17927170366301995,0.22641782605362712,0.36301001484203915,0.24194083064691949,0.09867304089930502,0.10272209152983926,-0.04172036153914928,0.03158057563249712,0.029482514968760556
HALLMARK_HEDGEHOG_SIGNALING,0.06350373303221059,-0.47089098340320673,-0.05278075601352658,-0.05220373651272603,-0.022892389647178314,-0.06972059310282507,-0.35267509901261834,-0.017151894384558875,-0.09363354886238079,-0.09423342137722104,-0.09721624039345561,-0.22045319508666747,-0.052367768487412494,-0.04421715825656075,0.07498139350003971,0.004840638248226397,0.08183178589923115,0.12267060763965988,0.20066979577582789,0.16299478290744718,0.1602279207622979,-0.041822269691089806,-0.003638219476416703,0.03654443522201328,-0.20887210411130067
HALLMARK_HEME_METABOLISM,-0.019429593353938335,-0.3133953491544528,0.05045565700705639,0.12245683760187828,0.05373315955560041,0.008091470685840724,-0.23607891348211127,0.022251473125587402,0.15024008720211707,-0.15983487770177884,0.011970848374851783,-0.012067849697203498,0.18291331161318417,0.059666204272132234,0.12693926307938624,0.033669233280686835,-0.006874567160606446,0.13586614904401662,0.28429316747363165,0.1604355336522005,0.15735365235630908,-0.056002544839889236,0.0978647347625927,-0.007309868133987559,-0.02067745417900245
HALLMARK_HYPOXIA,-0.10261362321443976,0.48705940612030346,0.18081377977996882,-0.10234109089800833,0.2662190923962395,0.24182048449343488,0.35349887991682294,0.10098241469624707,0.024760397752587187,0.20989629630937473,0.0067297792793632755,0.07470156857245704,-0.10752120884618144,0.18600479310739632,0.017623756452180978,0.4025514263614505,0.38913939689788035,0.3585264216140997,0.18177951012408328,0.15791872146756422,0.1458719743471969,0.3379965076551011,0.12328873605115673,0.20202002465619284,0.40719177305420134
HALLMARK_IL2_STAT5_SIGNALING,0.07517160593647748,-0.09490642477216912,0.06828748641947605,-0.005504373213171432,-0.05677666037462105,0.15131330263513132,-0.09987545888042869,0.022020538877587828,0.178729968886636,0.013074674547233125,0.004773861412989495,0.025457385755175362,-0.06776162383782029,0.016358195124030736,0.10243259727303607,0.13050689382640318,-0.03784309964756405,0.010549291098248462,0.2976479002852652,0.17101963790818667,0.024141850847027833,-0.00054451023229015,0.01294451878058047,0.09551202683198261,0.13489847334526053
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.022401874409758462,0.13017102551703635,0.18925792626437707,0.15613310518453213,0.05459301707703992,0.02767896999828502,0.1132276931536175,-0.041121209564757955,0.19943621305172102,0.0061649433362535545,0.09733411801066666,0.2296474681100876,0.1903757163727929,0.12376583467129727,0.08251208266747087,0.1945230244650842,-0.09796489258842721,0.13290328390094203,0.18607456710468193,0.18756289605407508,0.07209211026734741,0.09725448794152497,-0.024981539893783496,0.15851598080620455,0.22242226612797544
HALLMARK_INFLAMMATORY_RESPONSE,-0.061439412897443126,-0.15824647118203328,0.06445746025627043,-0.03190074381551439,0.14645815525123043,0.13184923885479605,0.23862412565493252,-0.05905450831286482,0.14295392469401552,0.2125761030524632,-0.0402931481931361,-0.08401754448947575,-0.022034118712701528,-0.03746904414959662,-0.0578331017474031,0.14490417922192947,-0.18729622767318221,-0.016818685840273136,0.16132689360962835,-0.06621969721836259,0.1531266597618168,-0.004773544245030541,-0.057106491537421956,0.12470037551856215,0.2521477698869589
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.12093909047541722,-0.3927011455548135,-0.09167059408683156,0.11863168493428489,-0.16535968779856522,-0.07589755007197696,-0.3012624076902592,0.014167068161816879,0.19017811102326806,-0.21145300501346864,0.0747429455191336,0.18778710689921266,0.15263371088327718,0.0053958655302926385,0.051797600010352926,-0.12708442870069506,-0.17201722110015571,-0.1499026903210657,0.14563252214931827,0.1013447767657142,-0.05000602272280498,-0.06626486437525309,0.038681261309760136,-0.08811913559973715,-0.049306251043819666
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11968036510057659,-0.12740804162531902,0.12761438441279466,0.1281854098512594,0.14076989095430442,0.07371124000870832,0.3707298438649087,0.031275087939496606,0.2324968838913438,0.014254514538692717,0.09295919676505171,0.22815355869728715,0.23955212243100707,0.029891871694071197,0.13301115472110298,0.04823071677099933,-0.11582333480467571,0.21437729542021594,0.1969444757716101,0.051972407975882026,0.21255197967944736,0.05092695277479504,0.05874757957752681,0.14972254034066754,0.2853417360018822
HALLMARK_KRAS_SIGNALING_DN,-0.02599658396235434,-0.3886661879930678,-0.11651857303623045,0.15087744463766892,0.021809604549381977,-0.19322334322856008,-0.3502970330883684,-0.0011460706275091815,-0.09461631669770644,-0.1377462013847492,-0.0028996505993230553,-0.12976104276883807,0.24956790686163272,-0.05458565978651846,-0.03056070187819642,-0.01092032595438827,-0.014334863589995049,-0.027172814143030976,0.19933956382905205,0.12435930002090965,0.12330384162108939,-0.07074362931521896,0.014269248010240787,-0.05404797810831187,-0.07824691724889374
HALLMARK_KRAS_SIGNALING_UP,0.0506441675524744,-0.07985451418423253,0.13397113234739208,0.09664936650427984,-0.05797988839275574,0.029948358020261405,-0.10211428381196908,-0.018585693924324513,-0.022048021928174996,-0.20542101298126633,-0.039419154854792075,-0.11553053642781995,0.1271511749592122,-0.03465786705929668,0.09930984805555762,0.19331839468360756,-0.17168249227056248,0.06734080625066499,0.21472465291100168,0.1416503186737161,0.10282198634198413,-0.084164112365776,0.0030675594804465077,0.07866304298391281,-0.034820225472888565
HALLMARK_MITOTIC_SPINDLE,-0.036560823409338764,-0.36080023279483364,-0.024954721044575898,0.1652429409633154,-0.026503823928239387,-0.07373664948839775,-0.2837445766484809,-0.01515418351184978,0.09308104748705619,-0.1646006882829352,-0.016608011749007476,-0.07377600911521101,0.16736073055715206,0.02155525400198918,0.09541368166325756,0.07418403623968083,-0.03101156385267519,0.03238239618461661,0.26252110819763136,0.1399522720659141,0.12279842929749697,-0.05379320482783591,0.033398398327612766,-0.052012077676507354,0.04355142780610465
HALLMARK_MTORC1_SIGNALING,-0.08896300946613313,0.30848505598123926,0.14153381009256927,0.11114674756235259,0.20944315709156971,0.2141520549277105,0.2790719669680581,0.005521569662484512,0.15012389663703463,0.20837095507606965,0.00966329271117828,-0.047939750183057996,0.014135443879105465,0.1583042363020037,0.045266868344358474,0.2520150320543473,0.21445289881348512,0.2963498719940323,0.31201437407680516,0.22765978173078383,0.04303683375137634,0.1607349083282123,-0.0014168763409671639,0.15801809128946,0.2762995465613378
HALLMARK_MYC_TARGETS_V1,-0.06552835575968202,0.0440315933804293,-0.08987365354239664,0.1256526128117542,-0.08639055324925982,0.12658108222644673,-0.1528743000658179,-0.00012593669875386547,0.13396968986331328,-0.17982936791669807,0.03273746417512659,-0.08943962457325128,0.2301519255253328,0.11759251964490706,-0.05561654422884429,-0.059453626260993805,-0.2690535609687912,0.04192858740317505,0.21841238730487134,0.18598740378648174,0.12878458515206176,-0.07986712570491601,0.06382594894501159,-0.01907470582018056,0.1920509628687987
HALLMARK_MYC_TARGETS_V2,-0.10697871781480055,-0.034844185921545666,-0.0677021189360443,-0.038638386812186745,-0.1389184311203895,-0.018896881307195124,-0.17104112301363336,0.0029923256270585614,0.07541247176437325,-0.2468149886176158,0.06382139354314337,0.0003194722269888664,0.001718184645680342,-0.05970497632681641,-0.13592379073624722,0.0005457171973776606,-0.24566946483136695,0.1419489691661951,0.07451300134301646,0.03178150457938542,0.1125640103549219,-0.06851534807438768,-0.05944160957289788,-0.014215205006557857,0.11181248258570603
HALLMARK_MYOGENESIS,0.030375780504345806,-0.4982247740243007,-0.03548877240114176,0.09081747445410877,-0.07991446063426463,-0.14385526878142252,-0.22844822942993803,0.010154479052100398,-0.11828966967498121,-0.12484087181712301,0.029842699031132913,-0.03817754128377749,0.012289102575341609,-0.027753823779217642,0.11767341775333447,-0.17485929299303019,0.06226041319124046,0.09542477471521643,0.1082548895211184,0.03368809060580769,0.04134740733163651,-0.03561880678683845,-0.003146757865413015,-0.026371543431790993,-0.16253387664626517
HALLMARK_NOTCH_SIGNALING,-0.13819894652883247,-0.3906102397540121,-0.09160171684686455,0.0504153136510252,-0.15986952770049564,-0.14729095612511972,-0.3037920330576114,-0.021927148180252567,0.1337127879804548,-0.18598361034957955,-0.032088850614795744,-0.044350021460583776,0.19540265332636927,-0.012710938205852134,-0.01193544803997148,-0.12405548875880713,-0.14507736937665697,0.023694050875591493,0.20591523176094223,0.1371784740289879,0.16525215694119402,-0.07138754901789683,0.0656269087298724,-0.10017532376089572,0.04200490274729311
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.12091623296501627,-0.4183004175446299,-0.17404810482624655,0.12898209986964818,-0.1260674388322038,0.04508108249378656,-0.3281065337409641,-0.020376052303714597,-0.02562011648705343,-0.1838323234002251,0.03998286922212418,-0.14342107395116627,0.21773025973132423,0.016408206956089043,-0.0886505540568125,-0.06351778151230392,-0.2805747039255795,0.007309829798540583,0.1701350304945394,0.17208828769464052,0.13427404284334465,-0.15818009856510848,0.09007902581852495,-0.0811669773278709,-0.07121033804645986
HALLMARK_P53_PATHWAY,0.06754058310616969,0.3848332132675487,0.1167165309084912,0.13460451454020367,0.13030625225253814,0.12319449879772702,-0.08936846148257774,-0.008593869796941763,0.1666947845306833,-0.02964675405010782,0.08274996615956731,0.0536700553586039,0.13953878638230544,0.11831205476317283,-0.01220514565886927,0.14287579933467667,0.017242887122496497,0.24562489029156567,0.2784393196043853,0.22548280924825717,0.14358221542357172,-0.0028253981960314556,0.14922447597302718,0.03074123458802768,0.2551824869917534
HALLMARK_PANCREAS_BETA_CELLS,0.010938026277296778,-0.43837972577432327,-0.07848432572266768,0.14774923673157364,-0.08835036787198973,-0.07825403055327966,-0.2417593108555711,-0.05823474421651893,-0.06433321516712004,-0.18190714032935354,0.02617137166038215,-0.1572070292042092,0.19759279768519533,-0.03162534965725102,-0.04142444088560623,-0.10036850852944022,-0.3090257867602857,-0.054234449747231094,0.130339073727607,0.14653574588749033,0.09787014006587359,-0.15934590155613698,-0.005879156487935196,-0.025227992895508197,-0.1975600621086999
HALLMARK_PEROXISOME,0.04346917717712229,-0.021229336752418282,-0.009199797640568014,0.04904912729860427,-0.16205074599533795,-0.12279538889959855,-0.23464850453888358,-0.02650015950076286,0.09486762381711761,-0.16107766354212674,-0.02338507792463556,-0.02831312168355369,0.02616029685299884,-0.02731796687317095,0.10197840729503951,-0.020827883848631334,-0.15605161037734916,-0.07915977545435456,0.141604295503009,0.10183115918272295,0.09825803350172514,-0.08559159023258858,0.008215097404101809,0.07577566632208195,0.023395498913300204
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.12621322253336295,-0.27441733699265924,-0.04961053631499834,0.13994450859548077,-0.06446974643982058,-0.06040252254266489,-0.2172556239148553,-0.02395895528460118,0.05000470727332652,-0.04600026881386366,-0.04723324216250799,-0.09143938591908238,0.1978717011672306,0.05333563217627952,0.05622663232709734,-0.09850365365603578,-0.04079287821543527,0.06672239973896202,0.15877201445006137,0.09834020312557015,0.15408648615438303,-0.127303713595684,0.04900591428378338,-0.005250066457742622,-0.04148564442855563
HALLMARK_PROTEIN_SECRETION,-0.08475942184195537,-0.37664103042357777,0.07219652144289601,0.10077202572847424,0.03439741572456181,0.06317780410684101,-0.1548961953851306,-0.011338366169338613,0.12330904616440384,-0.03529935587798009,0.008834411932001286,-0.0956581090040633,0.19740811850372034,0.08236159558190975,0.07592419291625126,-0.021611661360211466,-0.01762082645189122,0.16236607166882788,0.30412534812300374,0.1831265908538648,0.1552325586529477,-0.08135109735192976,0.033950489166864675,-0.02063790933835985,0.033710474236675385
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1857691744148074,0.30505974403299596,0.12179389285700155,0.11637273461361479,0.03171481868335933,0.20409576744097374,0.15142861175859354,0.021569720740599308,-0.13438114506793788,-0.19422060945332198,0.088015400102883,0.1292128243937018,0.28293887535309936,-0.01870466399659706,0.13097722549080254,0.3699870386132055,-0.13931013634951767,-0.2124108684136238,0.18413266362646974,0.2018734494988972,-0.10955311988972875,-0.1064287780131405,0.04848310557627952,0.17938659976076524,0.12559019574391472
HALLMARK_SPERMATOGENESIS,-0.03848098676472416,-0.4520713483999425,-0.08766105996495843,0.033315936254082544,-0.15209176771491376,-0.027873267387403845,-0.34648244927021454,-0.04970560867697877,-0.041696503951181255,-0.20840330208295915,-0.020611943597152498,-0.17519807457724812,0.24757283664770935,-0.04761675061221687,-0.006108463901139425,-0.12968872187889938,-0.02393161946487388,-0.035691223518375566,0.22645399443417566,0.15433287742168994,0.033932871819270856,-0.13023515946081757,-0.0004692283063042103,-0.04849756610037493,-0.09874044013789872
HALLMARK_TGF_BETA_SIGNALING,-0.021041748518229337,-0.45213390990662655,-0.04588153956283028,0.07716169198040924,-0.1152527112012434,-0.11998217681777866,-0.0722538457262104,0.0014204275159322302,0.1503732753775514,-0.22288681028263901,0.03923112378516281,0.0650648903681819,0.17620236892513946,-0.011798554478084653,0.13407916093903335,-0.17634691965482183,-0.30547071972084605,-0.06059459898656954,0.10446355547530795,0.036188478847520224,0.10332011929041496,-0.1016361088306692,0.04823686241110234,0.014911526030966979,0.07236167771437557
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1644246374847136,0.15068350894056623,0.1539198327417705,0.15141729047157354,0.19230129387523967,0.1368260488738187,0.35183020860430014,0.0021890472648188504,-0.052462043303094265,0.03491678327193378,0.0054201587040340945,0.21085182813724074,0.1443838627359613,0.1455856110361921,0.08975349640677033,0.2870446881130857,-0.08853111514225942,0.2226093945008948,0.07480002393379616,0.06220521596462818,0.13707994973862758,0.12329176230676486,0.20606873251298113,0.17921954674883514,0.36805125293000357
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04705402812807435,0.17192702226379875,0.09453609067335007,0.0873322859559113,0.09112191213601586,0.18820707253360114,0.1722739987657755,-0.009362757486854221,0.13075078100101212,0.08350834302734557,-0.05034634303268753,-0.0531369508922994,0.20154338267087815,0.14113229304985758,0.04717486641932548,-0.05644360830697093,-0.09051113455310106,0.22936495183381372,0.2824865832505447,0.1380355497009245,0.1687067415325279,0.04169670914827819,0.0442043899275391,0.07333813930887077,0.2846317633352828
HALLMARK_UV_RESPONSE_DN,-0.05563373675596446,-0.4124392285948226,0.03449003380533387,-0.04246788516891424,0.014815883238805862,-0.13504805748756793,-0.23368132843280565,0.01763095674451821,-0.058175016631611544,-0.15161064964810408,0.0006479172388798992,-0.15964979127492576,-0.09563390792254871,-0.033159846060780054,0.19503707352574107,-0.06665624854980194,0.0035812094198091502,0.09062559752535508,0.10134832446582753,0.030937002493763403,0.12303214783346722,-0.012977872775378284,-0.049252390339722084,0.03046380529483594,0.03608123326061044
HALLMARK_UV_RESPONSE_UP,-0.0567134764014986,-0.1109990750501788,0.06468072587943466,0.1341253209752192,0.13152881910170922,0.03184264010450034,-0.13059540175145942,-0.011870342465290508,-0.13881975910518435,-0.223814147914484,-0.06368371851995962,-0.1066577256496829,0.2247753877146519,0.04366470206981841,0.08124488933634405,0.11987570661588774,-0.10913948946402481,-0.017574662291874855,0.32776703701301413,0.15212188649298988,0.09205668118905923,0.06242103023782718,0.05018327023955582,0.03986030753491945,0.06654692473643611
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.10737368503524614,-0.1935497546940775,-0.054654487564407425,0.07711076725213215,0.0981491693987442,-0.11531902127156779,-0.29685718722062193,-0.023869808949779595,0.10500776839159244,0.06657838116779205,-0.014881261009044428,-0.04799810862652301,-0.12296418902635926,0.03365046388234523,-0.11402766496447206,-0.040192674835655244,-0.2061121863514136,0.08892362460561934,0.11801857981570675,0.030767433891926273,0.12397846548266844,-0.047098309708679696,-0.013292286791728242,0.010350595295524595,0.1277394821826426
HALLMARK_XENOBIOTIC_METABOLISM,-0.027891402095297474,-0.29431064536672685,0.06976387028122902,0.04874565580725058,0.14498458511131074,0.06833202633590589,-0.10295121346304842,0.022274105309050024,0.08083836905213534,0.14605059535746256,0.11726250338224402,0.06575757140551049,0.15369882823345307,-0.028419597518976825,-0.07296552752141534,-0.005766898580835652,-0.03289463253854441,0.07871598232179816,0.23755461687305657,0.09898037267119299,0.15934589023782836,-0.05391821905378642,0.0910758914341218,-0.006476511852921602,0.13214364035437737
