,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01310871133020584,0.0776152978313535,0.0935772060736607,0.05717331457023027,0.1453449176910013,0.07264145816733605,0.05019885962284346,0.12562804118914878,0.4752763404311222,0.06300517683408022,0.0343951995083233,0.06328795169007885,0.09902306353405921,0.18249143668942672,0.08957919759015696,0.17307653382218788,0.14901398257650475,0.05238355662002187,0.1906992701208784,0.13695224594222796,0.06142010742883837,0.045051897173501665,0.20256119638887812,0.11376924366356031
HALLMARK_DNA_REPAIR,0.09179548773441894,0.10762770885852375,0.13337927255077525,0.08447995955054637,0.09311585531145872,0.07998807066759635,0.1388999792173676,0.13493014826762975,0.4779691939869524,0.11835864209011644,0.030352130197908445,0.11480048967617952,0.25054008161922103,0.2740899001704637,0.19925965618353847,0.19991045466550658,0.1841053189243227,0.21993985731491164,0.3839026374036301,0.18391144742551535,0.08445167132871552,-0.014816571227527695,0.2987988161837364,0.200341376041099
HALLMARK_E2F_TARGETS,0.07636874296801126,0.14194036293208248,0.12492788307969764,0.04809792268111482,0.09435816749491399,0.09441686687685473,0.12049132958583252,0.15507034153253677,0.4875061540476693,0.09135012097510242,-0.0015676446999813346,0.10488491666127935,0.18655645145448807,0.09009117136117321,0.1719318190581993,0.18061427255160092,0.1840687011134355,0.0777594480902999,0.24273058874053757,0.12091764303264459,0.07818177602992137,-0.01835894630202795,0.3234660133542262,0.16887532617249482
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11345845472081492,0.07500734098435267,0.06828793551597921,0.01260844617698374,0.055843694619885795,-0.012611592683157305,0.008819012991484992,0.15337450981003226,0.48275063395996404,0.04987616798234908,0.05725807210814436,-0.010232918623845488,0.19895218876686827,0.1931421833468671,0.07721107877173357,0.042226137219430054,0.16596144353236253,-0.0783486899997659,-0.08374417193988368,0.17930287214425503,0.035375113834267204,0.041872901198787324,0.040420973338473686,0.12363627936111081
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08371506211425123,0.07849501606843091,0.06031735317518352,0.07273997296658509,0.047915246550801274,0.03035160260226794,0.07805165923863706,-0.013897692309587014,0.37828080455518454,0.031713425584740954,0.04047210875650916,-0.05431143081965287,-0.10816277665115488,0.07511040749467147,0.20145326096539995,0.11626803395200565,0.13420336530703336,0.15370636316516642,0.19010709255716693,0.14052694682672584,0.060455966410126655,0.021590133979554012,0.16377996045190021,0.1818225460649283
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.028635561944952637,0.16577660190082907,0.1581115838860702,0.03248303098946312,0.12921580001886443,0.09083741825298737,-0.005419339732884396,0.12369086219830804,-0.07770879966676943,-0.020157816436091457,0.008778763832065266,0.08647377566240805,0.1370579315586682,0.11818219909743165,0.1297185522857448,0.09736110793695649,0.10632932750054662,0.17667560858030867,0.3105801982526791,0.09109707859165159,-0.010657709816541912,0.034489416297071654,0.22067096031321892,0.056586448844192914
HALLMARK_FATTY_ACID_METABOLISM,-0.05003970446362989,-2.0150415398395286e-05,-0.0209307987569376,0.018361923853419598,-0.038316358615675866,-0.01779872980631899,0.015235391743230181,-0.028531149956111675,0.3314423474507332,-0.00641159679951155,-0.0032335199630574166,0.001214464349075859,-0.011510938708875975,0.17928169120902995,-0.028468905411719005,0.12252559844686697,0.11913446500473873,-0.015334013497979113,0.0019293344700668437,0.04043304695422986,-0.014352691201373304,0.012241415878562265,0.10944957095847468,0.053413024432925824
HALLMARK_G2M_CHECKPOINT,0.07170264269814099,0.06596144538377925,0.1617890693238741,0.05527218329605583,0.049042231136613705,0.02675814054372496,0.08683560065580835,0.1717589537941346,0.46678992012780146,0.03694999654696842,0.02035077100090941,0.10525998836617717,0.21505161870079936,0.180241188980543,0.1762850385927445,0.11026810735276903,0.07806186433780433,0.0715972084615116,0.1990951072726871,0.17648150681741384,0.07292669659819905,0.026726704938211995,0.2331978052505208,0.14384225754944485
HALLMARK_GLYCOLYSIS,0.09618532243782972,-0.003211062225792734,0.0018874522718968984,0.05021119163091786,0.039310993180070405,-0.04820622497720588,0.03545304722662893,0.04109306239169106,0.44064376386815496,0.13721512925752094,-0.016777718017217676,0.104283922253734,0.08674855357771698,0.2822028785273524,0.11407232644141893,0.013556583735411801,0.17553306393384874,0.13973345335464427,0.26010757834224435,0.12108168845325235,0.049655462408030746,-0.0158877882301818,0.2369575490074888,0.14238457795774692
HALLMARK_HEDGEHOG_SIGNALING,0.0438460658388597,0.006121611690997226,0.07803741652563681,-0.005729882956090262,0.09017747490693082,0.0516769797744603,0.07373898119171561,-0.12688666085989916,-0.1966563539654772,-0.04391283309797928,-0.027554153135756015,-0.045340491698118886,-0.04578973075215479,0.11527034328596966,0.08254881409519985,0.02282003683163444,0.15093134886792542,0.06319475252194016,0.14614227677810143,0.10753134150690993,0.03222540347679277,0.012748402604518773,0.14430206913328647,-0.03258814845425513
HALLMARK_HEME_METABOLISM,0.017404624921086482,0.12808714105071592,0.17168668662493805,0.09118758305409612,0.11366154386350764,0.0687734056197827,0.09375456388246634,0.11405741365889054,0.46172398941297066,0.05074806104547693,0.025180905944710043,0.13116253995403085,0.1733277173371436,0.23113055593980456,0.20311026066094143,0.2678145545029666,0.1534148688262241,0.22677234894900894,0.3430984223490811,0.14828726362057754,0.0788480410887061,-0.02597924059760482,0.23350635827998625,0.14572671801153364
HALLMARK_HYPOXIA,0.10170534239334823,-0.11322409701851785,-0.15320962499449114,0.01841498796514927,-0.10230687391071239,-0.05190559630706105,-0.12783955735444316,-0.01700450771386513,-0.12170132945183015,0.0175526964159816,0.005802335397888298,-0.06315805171360914,0.06540140735604713,0.25882754037457906,-0.24230321132479196,-0.17247595800516238,0.16975389384425835,-0.09345503714932635,-0.1456391823098926,0.1494100139173647,-0.06972583135160323,0.05106322616963684,0.0002976811211351735,0.10883537324101387
HALLMARK_IL2_STAT5_SIGNALING,0.010469608676072186,0.10248813045151993,0.1014652559627419,0.017736626329745802,0.14505709452379612,0.02232862236069283,0.08992313703664509,0.12808496401084127,0.45381486007912303,0.06126715307916417,-0.04856247046089476,-0.042757514843351725,0.06633250314101369,0.21708967932284404,0.11117458093073705,0.12079290240771716,0.10932533020949972,0.1273732251082237,0.2746628028218574,0.047532832061917066,0.05636971931727091,0.047930002511352626,0.1814201584505327,0.16812828981552264
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0006327940732765761,0.08166300021765635,0.08566700277902788,0.008861068508161533,0.17158731133044464,0.004184013762519223,-0.07195045473038274,0.13499733705218922,0.42544835992968527,0.03938754014082408,0.041883876337767,0.07346397647974122,0.1294110308547688,0.2617286561286809,-0.0625432877448327,-0.00437898798278627,0.09033558935856124,0.03919334402397267,0.14762556148555026,0.08572762918716396,0.05067847388009917,-0.0018931397898126533,0.09702180317201821,0.059358941146311434
HALLMARK_INFLAMMATORY_RESPONSE,0.009737029132602333,0.1284396994790891,0.0324576400222552,-0.016528913205905046,0.09040491737585786,0.002833542643540722,-0.10042472324879562,-0.010671151786848644,0.24224602846211438,0.07062940090932486,0.004604427309586189,-0.027784227608614074,0.08090832625119491,0.13143025452389445,0.006288074101465749,0.13416133058021348,0.15076724927143167,0.018889793115396503,0.03561256250438731,0.12550562404936746,0.03964174569851028,-0.005024030588384256,-0.010526372601874947,0.09009280264820804
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10089013712069525,0.15346183880097375,0.17078766483526017,-0.0020048770161116784,0.1565841266658175,0.17127809518800757,0.10401439734140916,0.17051869071775988,0.4513980141706595,-0.012385468969706272,-0.001352550250572955,0.10207364620689136,0.2524678956194985,0.20973671062006527,0.26525688696027333,0.18943164339732152,0.061673613212937385,0.2052254043908915,0.3481046468929431,-0.02151715696135506,0.037493518682076094,0.045374813223789584,0.2660725195158287,0.09403777110673954
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10457652718170013,0.09885631344035428,0.1320126287068524,0.04335116849081294,0.010150392428685621,0.07723896879402979,-0.0491079562481709,0.05336152074158041,0.4517435542445856,-0.04727783804517227,0.06310719823145261,0.06086478937704361,0.1815007861770019,0.24877946006169427,0.08228938912005279,0.12639105858975164,0.08380335099388832,0.020513376055632818,0.08590851203790248,0.17779282590836698,0.08019630199655477,-0.012409381777870019,0.054562994310419465,0.08892612254646966
HALLMARK_KRAS_SIGNALING_DN,0.04645380737455699,0.12313247306188854,0.09220269199134012,0.046631966669958905,0.11534039055682513,0.1024517925204642,0.10010158343684962,-0.03970764716647683,-0.027281032236326695,0.13921676535880462,-0.039329110960685185,0.061115782042199945,0.08620384044556664,0.22135948021851193,0.2235168628518927,0.18232273033206026,0.21230569187007076,0.20292267405688538,0.3376893723250264,0.1667957423197439,0.03679641076193633,0.006702836881015118,0.28659834112244337,0.12536786360134947
HALLMARK_KRAS_SIGNALING_UP,0.01691376042012379,0.07794767712834538,0.10174486208322872,0.03724328042060791,0.10815725054283139,0.011868501287463019,0.10026783232922518,-0.1158839406318249,0.019454924204553928,-0.002576446488421123,-0.005763175327147892,0.06221732105800339,0.01862379341993389,0.21905540733843962,-0.008809994436625897,0.09678742017153429,0.07664557643461227,0.1644003203037466,0.26517592886465496,0.156040190868338,0.07334926920698095,-0.004858252750600051,0.15211175821283957,0.029449825372482124
HALLMARK_MITOTIC_SPINDLE,0.07018892270448655,0.11190597187117758,0.17501119276465782,0.09273225542373559,0.0873070740137471,0.09340754150893814,0.08567597014448172,0.1504883611507554,0.4462047093042254,0.09777209782380707,-0.0011040741150417153,0.1436034007948665,0.15701075309128798,0.22962128403508542,0.11889705702649703,0.2586593882593759,0.12470223002646084,0.1780853582769435,0.3503794604776091,0.17569363741735608,0.08108096135722455,0.05129091327758735,0.312140850267176,0.18802106633928012
HALLMARK_MTORC1_SIGNALING,0.09626758568789273,-0.033078728290235594,-0.07450476544255996,0.05280791421724873,-0.09027785617472714,-0.09037608599396114,-0.07259578381336526,0.1263384860018428,0.4336554807447824,0.03987578635883489,-0.0020591985223757086,0.04408408834966228,0.10430350378550673,0.2129563219671068,-0.12741947354106306,0.0021694761485657904,0.08311907667461885,-0.04458213027256136,-0.05383985174348651,0.03802348956451502,-0.03493265008194193,-0.005875637004299776,0.09107769500437526,0.07351142596923418
HALLMARK_MYC_TARGETS_V1,0.11154202247839672,0.08082965008832489,0.10377891223333006,0.0766236581341001,0.059970468690226764,0.05387537829692859,0.11562533071803383,0.1546506706921199,0.4840471490511323,0.040301072543945396,0.03943778021460575,0.11591271661161305,0.2565023597482655,0.24102421670704027,0.13697774452770184,0.14978032464423982,0.1846939889771038,0.2335845350488364,0.3639916418498917,0.15362382863491664,0.08265089345126585,0.0072178196847451845,0.28111565499559005,0.1695966123246201
HALLMARK_MYC_TARGETS_V2,0.10414087862194961,0.10991450205097958,0.14607682678511003,-0.029630364504650127,0.07598904499243676,0.03659719155939838,0.11918840347341599,0.10122170886865872,0.16353797753199306,-0.005096514188530701,-0.0029791880729362567,-0.03774799627313782,0.08629659998155861,0.06592836000816082,0.006824955595581006,0.0985922382032549,0.035734051384939625,0.14783911362387359,0.22658745197797156,0.11464982002760774,0.029248306564159686,-0.032091091714321875,0.12485028911390107,0.14165480774259492
HALLMARK_MYOGENESIS,0.0803681465849155,0.1261281120865787,0.14958862211959925,-0.018418243396054364,0.16750757025952118,0.12650159619835114,0.06218878577566655,-0.015497145582361382,-0.10390477289957736,0.002953502362972191,-0.006991838802553194,0.09862438626023928,0.04847737023410294,0.13483634397357527,0.2676651223951654,0.16614046021281426,0.16109390573490195,0.18541994351874552,0.3254510749644157,0.057972224468436064,0.1020397252513907,0.019297689050381286,0.18219070934075823,0.07761270017751336
HALLMARK_NOTCH_SIGNALING,0.13502221435527437,0.16099664195169772,0.19899639789986676,0.0393817022289682,0.10739393420930679,0.15557456886629287,0.10501950304062126,0.14130827431065734,0.46145193363558035,0.04375003455803675,0.01690897074298919,0.11859998985367724,0.24776110108546825,0.28957999032077003,0.18462989561741092,0.13022916962719921,0.20887639568781496,0.22048759279878713,0.38769491317471494,0.16578861748830392,0.06869672190719799,-0.034771644056234154,0.3251777658939778,0.17260204032039497
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10149951791799959,0.10650811370980022,0.08782648724838357,0.06832467456032305,0.08737885969729356,0.08334733815016127,0.12546558544199468,0.021066450936421267,0.00213744478603746,0.0439011684092944,-0.01697243058203153,0.09777275097549556,0.12907622055506013,0.1859497021017617,0.13690143971692406,0.12462695009159663,0.16048146192439575,0.22703901019800576,0.3754566163135414,0.11160976122070347,0.04432950859458257,0.012791713351734912,0.33264269141365815,0.1339710918696161
HALLMARK_P53_PATHWAY,0.021807390784723484,-0.003448777234158128,0.04126096977179074,0.023216997852272974,0.06611115052363306,0.051450629316042225,0.036949445829969396,0.141705754335816,0.4794509360277549,-0.008671497040353329,0.003982761227736475,0.06479519873582887,0.16420007844038256,0.29993934864358746,0.07811889139746599,0.10624770778910403,0.13587420184873722,0.2000304212466551,0.31651349290684666,0.13389643771019547,0.043615534272584966,0.043643155592152406,0.23063016550438334,0.14810185439370363
HALLMARK_PANCREAS_BETA_CELLS,0.09287135040745197,0.09798644888767975,0.17913150108698095,0.03588697382927745,0.08282559910241659,0.1226201340337585,0.08044018235559777,-0.08918465517744449,-0.11393501238628151,0.04865323468291621,-0.05466164612866181,0.12578305724841649,0.09538630228757902,0.23042103263604188,0.11868753178803801,0.11375553881762872,0.086684461352603,0.24649268431521443,0.37804366198513595,0.22885077745762497,0.08963881917404531,-0.02585413496225835,0.2558209610642811,-0.0023475206455552925
HALLMARK_PEROXISOME,-0.01009457114336154,0.07070252799440682,0.14310249197217975,0.014858051632329318,0.06658060871300205,0.08520748609124179,0.0944816230028658,0.10883050719784797,0.21899940978400362,0.01675288608222483,0.0023731928674483455,0.015448850701701,0.07420861292096748,0.1839514784338182,0.12012829929126459,0.08530104921423186,0.016003074127763965,0.19140026469590418,0.28918651881431157,0.055547379500223704,0.05164442984080013,0.01611693940871057,0.11680488110970434,0.0612297503743639
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08964225086069043,0.07823894744473726,0.14674464595311296,0.0631268497453371,0.058347585679706375,0.06005607976026656,0.08983311448746116,0.03652505264670015,0.22287874299522464,0.08878482369857325,-0.01098254806647292,0.10033303645790326,0.04752650585915514,0.274106359198176,0.12398642368662721,0.18348120155406938,0.16009507470691406,0.20078744466335677,0.3278018789012596,0.1433578061732218,0.09306932379858082,-0.03672064376964801,0.2749826056457845,0.09650986468934414
HALLMARK_PROTEIN_SECRETION,0.10967370446162453,0.1610942516797086,0.14548421392674926,0.09035220655715538,0.12347792486769976,0.06502961558681294,0.0999157860960711,0.036290417010910646,0.43749786498015647,0.1312652543151321,0.005130206644653178,0.1517197301700558,0.13985576497397434,0.30260323548364604,0.1202959650080216,0.25013924514067787,0.19585940989218736,0.19317876897167185,0.3667601519950365,0.17659148433073782,0.0515174105704842,0.017613396515253878,0.2604032382153852,0.14503992777104574
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09066075249652841,-0.07520680630355386,0.022584961746662604,-0.03009325228472202,0.06272958592291701,0.044625562065998665,-0.057900859653672865,-0.00202592915685691,-0.23552565705073797,-0.044940353954174686,-0.02560795197647883,0.08444365001903555,0.05813762316305445,0.06924232151026735,-0.11813772416467318,0.053470571444084715,-0.061536028444740785,0.15870698013213277,0.3368838657019604,-0.055474281464159156,-0.05459744276901862,0.08153902973026149,0.1296528718319399,-0.12516816487870985
HALLMARK_SPERMATOGENESIS,0.013322022591007473,0.12782309348607157,0.1587890096749931,0.03167658412131087,0.09308920823994624,0.10334740593238387,0.1009548119411757,0.04560117640340962,0.170253673770062,0.06342981002788652,0.010040590382267234,0.16113459492186255,0.04249555192385866,0.17293971672242545,0.16067590830047265,0.14672003169049178,0.11474640709103373,0.23108029507516978,0.34061784717585414,0.09604780373508512,0.06985573183626598,-0.021459493835647978,0.28508037896253896,0.15944504314061445
HALLMARK_TGF_BETA_SIGNALING,0.08747776994626649,0.17026035648680057,0.18536432980838966,0.1354659974387464,0.10609249587595289,0.07498124675677585,0.10363471370815801,0.15060162169598354,0.47095902154555064,-0.010686307788286015,0.041443731405058463,0.1290325988487029,0.2783494105515318,0.22822718124750968,0.2158482131094419,0.1451353389985129,0.14057033786284762,0.1997163616701468,0.3379181040242488,0.15703704018102152,0.10852595940481036,0.04312447239025752,0.17520592865838225,0.135913484719481
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05027840569248947,0.03659311334065319,0.04998686350238794,0.04325479088069063,0.027755158617625644,0.019597047543660106,-0.09276461605914353,0.10696261306723585,-0.22698415773263603,-0.024177487987089876,0.03100245806833232,0.010366977811023232,0.06840618914830122,0.18431174785451335,-0.15853169108791387,-0.013175373279281135,-0.054763600627763684,0.048445019297784844,0.04858006448714172,0.07746351507284047,0.025503058608060056,0.032265605709512604,-0.0734896351641684,0.09913240108946784
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1382704862749879,0.022534161953539578,0.05883139034817131,0.09711889349453023,0.019110100529262767,0.027819495339789353,-0.05144483212124787,0.1466825171693209,0.4584912988708153,0.03524969175272615,0.0012847810686863828,0.15380244636469795,0.16376439611911164,0.30440180207295564,0.12403925009408877,0.14764766187101783,0.13397353974197232,0.1982550743166172,0.35579226027533856,0.14731541659138214,0.07648591081839766,0.006176978124417997,0.19664758785870173,0.14344227815211733
HALLMARK_UV_RESPONSE_DN,0.10307312706101274,0.15197496212923844,0.13708095111674048,0.041264025304986345,0.1605577356501017,0.0775227950130438,0.10976785799450574,-0.02401782849276186,0.06160229097816001,0.020824857995085207,-0.0023577791227819625,0.024151945605697642,0.015179144346118327,0.1846310698882554,0.18190266932749022,0.129290377890675,0.1510464455410849,0.08496656681143548,0.21988898773734375,0.13494897935624317,0.05772921560338109,0.024090299955274858,0.14137160532546256,0.0942419846509152
HALLMARK_UV_RESPONSE_UP,0.02385085193511484,0.03141318487545341,0.09397679533237592,0.044549295634788065,0.08559868454248798,0.025289212644295067,0.06582502835515855,0.0058324549521596115,-0.1952487435954877,0.013052946306512898,-0.042021730532968544,0.06709593883948539,-0.000766073723101974,0.2440220590926476,0.0662119671150989,0.12864152821729438,0.11934165787700315,0.1329318505690968,0.2980075981806782,0.11901580865976251,-0.017183823234979863,-0.002762234609228895,0.19310251355093583,0.0906320469252237
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03229305328109082,0.05103043062016098,0.18889540160717916,0.06427272967318835,0.130879543805419,-0.031159397894701887,0.10538552543221726,0.17424355598907454,0.45436355110496607,0.041017011453436586,0.04812747441753919,0.0614279172728411,0.14237004391855862,-0.0036552852265418828,0.13041401055793717,0.08444200459137567,0.06044376526008706,0.1735820988990871,0.21660615178270123,0.10959938265162716,0.10570276356023345,0.026873594656667915,0.20311722687164305,0.10711816767487188
HALLMARK_XENOBIOTIC_METABOLISM,0.06414682294269944,0.09984504165063642,0.06027956019332869,0.06803961758432714,0.1379814706590606,0.037173018437634174,0.06318134558206943,0.07461451630155118,0.24535804835991862,0.054214444175940055,-0.0335811916751536,0.06297538494220097,0.07905811733075364,0.23132693296672072,0.12014854209744791,0.1620603009791547,0.19034644113446952,0.20283602159545472,0.3225283531294323,0.1753086939384333,0.008739579428994742,0.018943078285377245,0.2307799631367482,0.18412685794418754
