,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.004129302650481511,0.004569910135251838,0.08246134734570112,5.375826816501892e-05,0.0900078087577804,0.04318775817343511,-0.007720395655434396,0.022983737983838574,0.24779997330080575,0.041931673988183565,0.029977652369007447,0.07940982567070942,0.03005784140036165,0.07960422252509035,0.0765207255759855,-0.009106882017084443,0.07708557674148941,0.19339767696285812,0.138975912182419,0.10108005707658492,0.07528988809141865,0.1762884588587843,0.10869171845990906
HALLMARK_DNA_REPAIR,0.016506869661573716,-0.04148680371109791,0.025362347819805137,0.031888359996775965,0.06578489978641884,0.12821564890413456,0.04638739685552177,0.04976272540659828,0.2876482103833539,0.05562260392834207,0.03277628774111703,0.07060543034939165,0.07847526429232352,0.04231261433834525,0.10368333940588617,0.07306448115526812,0.1258608392647295,0.16774919462423496,0.21608660085359718,0.09412484833508727,0.061284585465369815,0.21437232215815394,0.1632026262080579
HALLMARK_E2F_TARGETS,-0.022475746607439864,-0.07327399918482182,0.0370367008494911,0.06745140770507357,0.06535722464879173,-0.004129358854334322,0.021992340012371606,0.025294808654047787,0.2603210844616161,0.05119841176578692,0.03648790217419599,0.04535911080906675,0.059159972100277985,-0.036933455404861135,0.030124114272346132,-0.040276268869553614,0.09523014666196561,0.1733214660827581,0.16227454173508835,0.10692736124074767,0.051325859889479186,0.154423134736502,0.16628565247161842
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04242593397008117,0.08394596903942081,0.04650862874316789,-0.01679602479552706,0.001280335297443892,0.12038105159755887,0.03350882717394519,-0.008631440263947196,0.25639917659564926,0.014832363257433362,0.07116862877754383,0.03989547703639243,0.10012588647639868,0.09934451548057921,0.04596382070965522,0.0098378203375348,0.10519949354266145,0.03264231103053749,-0.04468016661451919,0.11248912676151152,0.0712314189452368,-0.04056179542473876,0.15124847289258353
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0002996718339601462,-0.003103453624913034,0.041582713742986076,-0.022180990155694486,-0.0277992085689896,0.01989526427112849,-0.025031365694674016,-0.029791886183893324,0.20494638566675424,0.05153225280747897,0.002671099259844875,-0.048570658302693276,-0.027937985297436338,0.11263575995061227,0.09333878023836126,0.027038680366965082,0.0038986523077655546,0.1683709551239401,0.08656680297790077,0.05822820304591589,0.06517721718041469,0.18177535991715418,0.14237287864428017
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013161898611981908,-0.050497288142857304,0.03828603557452975,0.021564140587227096,0.11726510142139793,0.002076515887084088,0.04397973409565726,0.02871602794186841,-0.073703394630426,0.07703101145072024,0.023423675233457078,0.08759451774878337,0.07741766566569121,-0.08759709582596284,0.012883185903992192,-0.0026479547862380613,0.009527478412206067,0.16882036470618236,0.1787609864805884,0.03011972256851709,0.1134621670410876,0.14988659768025941,0.08290294939921507
HALLMARK_FATTY_ACID_METABOLISM,0.00921410100830947,0.018039714160311505,0.0578311234253219,-0.00681609855491985,-0.03906705110211863,0.06809772005155673,0.013582094347927925,-0.015986841955311207,0.16619661479238002,-0.021353421890093652,-0.019221968597557183,-0.0394588185686035,-0.009639459146531505,0.0683869791432399,0.06014714926845809,0.04096649466548784,0.025162025556997675,0.09088390077893119,0.025958887398708722,0.0541731182058284,-0.04022017332889961,0.12261832244901143,0.09077556851653333
HALLMARK_G2M_CHECKPOINT,-0.01249871399980315,0.013266895915510408,0.04062036868399111,0.013494530298520435,-0.0035225105931103065,0.0604556228583007,0.015935240343768888,0.024805386937523044,0.2867706177864911,0.029528845762830522,0.03859459174346548,0.04326578923034835,0.10007702225727047,0.04352520161194798,0.007812253910533325,-0.031609014673749505,0.11476211567287362,0.10555035384993701,0.1069073385065504,0.08140479119065787,0.07731830728940196,0.1627929099284508,0.17343422884274245
HALLMARK_GLYCOLYSIS,0.02236748988812644,-0.01078092605356605,0.04167261361271709,0.02503539643961678,0.0810106232172932,0.03758220488865916,0.03482104383300692,0.06148275242396868,0.21648612402151524,0.03857297907408983,-0.026150180086536575,0.017159270092803096,0.09968346314245397,-0.0007554626482539757,0.06403507379725489,0.09945270144791939,0.07975738407568582,0.15921731788832091,0.1123971351616189,0.0979807895112657,0.054933877330459194,0.18663691938156238,0.15244605327673558
HALLMARK_HEDGEHOG_SIGNALING,-0.00017163088501431808,0.04860526911509487,0.05888314953236609,0.05670847214692369,0.05413961090805852,-0.02964547163486747,-0.06379673745557497,0.02092388083401984,-0.12178921313570287,0.05016315820127101,-0.0672771304502923,-0.014057348095579604,-0.009970102170518708,0.16065317889714398,0.059521333532928856,-0.03659841950606464,0.13534090657914302,0.16663199594326808,0.09416811880770734,0.007978501588854806,0.014206733163454503,0.13029235077893464,-0.030769742437241822
HALLMARK_HEME_METABOLISM,0.01472029268549476,-0.011406189718525007,0.053042319701514004,0.028366172065322257,0.09541384185754195,0.06992166305850356,0.013058381160336406,-0.002660419533504922,0.26652585283975383,0.07444614924929911,0.022605399825481546,0.04082962296968336,0.09974801052809709,0.09081350555476178,0.10482468306184776,0.03516176932587877,0.08816339517087797,0.17054612381458215,0.16817806980111158,0.10664319741799888,0.051441760189619455,0.18895554920484198,0.1017528360171775
HALLMARK_HYPOXIA,0.06690240119339609,0.12258535009127695,0.029023881589133892,0.03295735564556436,-0.055070715472633536,0.12632856768916412,-0.0069345506511587765,-0.017317800951795824,-0.05575585909724863,-0.02941291640827417,0.03056467184957913,0.056619291674960465,0.07718985070701416,0.08086734682326599,-0.02581253256048843,0.03345428163790508,0.052612746654841405,-0.03146351047624701,-0.11781152495704936,0.05840068947306373,0.017794284979402848,0.08914511770183536,0.12186821255578019
HALLMARK_IL2_STAT5_SIGNALING,0.03714677620208951,0.06775522010637844,0.05897081339663612,0.048642545484350354,0.12310507861226884,0.13094581404162323,0.04193966322857281,0.045775639540227106,0.23383109309241337,0.06356568309405299,-0.03182094774703815,0.020131491157225578,0.09227306688257056,0.10759334633782655,-0.005969387021213256,-0.04441343436659292,0.055568209883468854,0.20031436276425976,0.18374428452802277,0.043109338298139566,0.05871826243839635,0.15396863119429,0.1564218037209632
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00454839798309388,0.06777776545188391,0.025236615270884,-0.07129966547427709,0.0652129455890853,0.05418618269461398,0.06610639257702493,0.028807700860000285,0.22763597057217413,0.01402227182404198,-0.002825880055596001,0.07648079728349122,0.08397971608939793,0.11791102787933791,-0.03343884482090953,-0.00345356083642381,0.06550555705090766,0.12416697405398602,0.09647686265707023,0.05710276950529208,0.034920232227816705,0.15907981602744184,0.1567345704560696
HALLMARK_INFLAMMATORY_RESPONSE,-0.0057309994117197335,0.04185761171306526,0.07217113451539584,0.03530757724521631,0.029175222571575666,0.06295593646945603,-0.04320030449245292,-0.013614348708406056,0.13587334029962045,0.0185569878170119,0.007219395491274726,-0.010009831446686115,0.06343161486211887,-0.03550062004205267,0.01907181771761483,-0.0029420473295331878,0.03352100003663837,0.08413965921021793,-0.0008413896438814038,0.08867106203164965,-0.046291623710914845,0.011388509491245062,0.09073921094746647
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06356120027830774,-0.05335958895892355,0.030004585032673038,-0.01007976842276641,0.07916624973975249,0.07662898946964934,0.016263014233830846,0.027905092443531555,0.23434895094817726,0.05933888565375865,0.04423492669296198,0.08622762964133564,0.06811862685054108,0.0838906058940882,0.061313070493179106,0.0159201145644232,0.030862785173235176,0.15529476514979382,0.17374699471079777,-0.024375509866447223,0.04372235256611461,0.10365739438131594,0.09796619359329126
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05877176502929313,0.060646523189185425,0.01283493103964154,-0.001282721542459383,-0.023125528132123496,0.1202948994297738,0.04129088003098203,0.002652486153281893,0.24426363217249988,-0.017360898846774032,0.09591733981801863,0.06957034236134192,0.10148023429830415,0.0179578397658616,0.1207670249969937,-0.03773028345819477,0.10851031161171759,0.0659225237907161,0.06584652354453761,0.11915444474878606,0.04964458930343927,0.12001440001232559,0.16262941710672507
HALLMARK_KRAS_SIGNALING_DN,0.06048642220146337,-0.07883669351547942,0.02015743831933793,0.04721757135932987,0.00973849727230231,-0.0475983232863225,0.02688902966245688,-0.018854484884456832,-0.03486646156625875,0.08856490115025199,-0.011278314312518814,-0.027665645974720102,0.019339348734163188,0.12937682204621356,0.03316560450516885,0.02239155126640556,0.11702112835212976,0.16380957671983526,0.17020527972460234,0.07669208008651512,0.08006296339521711,0.21230183252677892,0.06820584857656332
HALLMARK_KRAS_SIGNALING_UP,0.05039689596145221,-0.007441077731647822,0.022032527598527522,0.05870820052549888,0.11498020624111453,0.07980007383706723,-0.03783194585840191,0.005498599550967104,0.016814987780584184,0.04607350890403973,-0.050411893740654835,0.012346936986165742,-0.012782719453931392,0.1373888744702497,0.029665855306892055,-0.01975803198185162,0.05481052119971248,0.18104693337641198,0.1674580644688434,0.057254394814555874,0.08355077636140819,0.0616856660391958,-4.999134870301761e-05
HALLMARK_MITOTIC_SPINDLE,0.02351687822707902,-0.04394769754537853,0.06044598467323495,0.02772010470459726,0.08901051298487578,0.03875252203458466,-0.009000001029171438,0.01550235568141365,0.25093461684186597,0.0648339067401167,0.05416211378358243,0.03294797213296521,0.058517025739530715,0.15840143631862685,0.050327981246557636,0.045480182922312325,0.10277214903845933,0.14546294626422218,0.17996771172385284,0.05881609287160537,0.0443007272435652,0.1545104118763203,0.17935805483984077
HALLMARK_MTORC1_SIGNALING,0.023592245011105184,0.01589300599198825,0.06988928339687828,0.002350897010945584,-0.040793924275405125,0.09520055379298013,-0.008487401026577916,0.04299640368214157,0.1978680034190586,-0.017334812278205255,-0.011890296202167885,-0.0003330102234050238,0.11128872529817578,0.0780619603492299,0.019264907254536563,0.03497807010925427,0.07127291277820982,0.09470730205819981,-0.0003614071328890217,0.07124058366292654,0.08268942686518024,0.10957196853942729,0.12744956378847888
HALLMARK_MYC_TARGETS_V1,0.02940640281815821,0.032632859280371705,0.05076832038282532,0.035805047734475536,0.04194544002915783,0.14634820643761587,0.054178220471916616,0.02134328751594146,0.2738264512845082,0.05188417718404586,0.07728736090994501,0.08665333335898276,0.13635115908812295,0.016157195489740803,0.11106330715288587,0.05504636810304441,0.1342447764836471,0.12918664426735524,0.21172785827136026,0.07547812907543028,0.04148470598761487,0.21741293915814142,0.17395002885096658
HALLMARK_MYC_TARGETS_V2,0.049802579139536514,-0.05561332109805483,0.025353223961751426,-0.012086063566149139,0.06946047289231067,0.01409593328764077,-0.010383342395536503,0.009191157148557528,0.10898788857719306,0.03573447250749933,0.04935438081601142,-0.07133238142374347,0.06760399832118161,-0.07370893005278982,0.060193030974329945,0.019072151103315584,-0.022689253476323758,0.12009797055725813,0.15512072091588086,0.09007906362105338,-0.020454031809778287,0.10951594911480705,0.14012789323616076
HALLMARK_MYOGENESIS,0.0575346941336031,-0.06492063871344347,0.06127186800412404,0.026732180232843086,0.07951880386943774,-0.01382584032746194,0.03800494344891291,0.021118076494725736,-0.038518754846644146,0.07313486577207196,0.052976548769377706,0.020364811972597836,-0.045616885838335515,0.04325117910142045,0.06005484922857554,0.006125905524653777,0.07797867161930573,0.15094979857815657,0.17671183034359195,0.04081525587233339,0.031186450672524093,0.03161609231230435,0.02488023740239635
HALLMARK_NOTCH_SIGNALING,0.01618626460460869,-0.05435257979539632,0.031156837129155894,0.011328317027858924,0.06644561448895657,0.023627378556703056,0.010041958511366154,0.0005663565574780397,0.25423010831031284,0.04375229367973496,0.02917456320622198,0.026126195145081528,0.09091062884269147,0.08139907872823592,0.10836790987193437,0.05923555587973781,0.15622135733374007,0.15097392920425315,0.17928937995472674,0.12133755058042658,0.050092936315599426,0.13489911107050473,0.15194437489514068
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.026823501622864288,-0.0832161879329601,0.03795442955092569,0.04629004536953053,0.06032017906441424,0.1236284906065278,0.018279579207182896,0.023187574311009637,-5.610120250836989e-05,0.020631002764047855,0.01868384843899088,0.03021344905700294,0.04536982662236995,-0.049031705158239056,0.08679808816796336,0.08185463814887882,0.1596934126411096,0.14103833572362026,0.20963355044318369,0.07281557686058109,0.05876801869733477,0.21623173201702087,0.10291550755257364
HALLMARK_P53_PATHWAY,-0.06108784841987129,0.03282157356390282,0.03758544463400649,-0.035049273673926996,0.03847097367377061,0.10737810060820148,0.043850498156828295,-0.013076783760920786,0.25189483792404693,0.03371736794210792,0.03409248403315595,0.057191434521849674,0.07431138393132411,0.01619108304531966,0.12098598001020812,0.007512485395539061,0.08163848656107167,0.14009966404559815,0.1555425003380096,0.10919119761225145,0.05747939716904093,0.2169098151320307,0.17040730992360542
HALLMARK_PANCREAS_BETA_CELLS,0.05626954471237308,-0.05057755880461355,0.044905047496035744,0.058693785364366834,0.06342492617173165,0.09500063948384402,0.007212950120855434,0.039790319778173294,-0.031548387117031444,0.02258903713042318,0.037048375705083125,0.017272653529384237,0.011267486488698734,0.04949857000324344,0.06053456258702092,0.03960385723495195,0.14139726383198747,0.14178247510946052,0.2269943597085959,0.022833849374002728,-0.009186321606969526,0.25114848067919254,0.0012893400808498985
HALLMARK_PEROXISOME,-0.020013597434385088,0.03378728777953073,0.004935800332536222,-0.00674545766560919,0.07984304925714601,0.0032474416343078755,-0.03479445673618976,0.05077049593237933,0.10969540570802859,0.052192713570344704,0.05371448584897236,0.05471034551340785,0.020730735805736245,-0.008970693251365545,0.0467140483128959,0.07950354498015831,0.0336495091731599,0.20110217137156555,0.1619444183941961,-0.007581461866139631,0.013231711865601008,0.1612079292058548,0.057749136048505935
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03855777596953881,-0.06444420223878294,0.03247848738964078,0.007134222596607758,0.022675975517615618,0.025576770997932968,0.021988204798577892,0.048741762121794575,0.13540171819693586,0.05938358836069303,0.025557442963093587,0.06198068820343096,0.037517875332108826,0.08016488778758406,0.06129821662629568,0.03955588804988572,0.14300306837273977,0.1473886660764417,0.1799329683224088,0.10529490232539993,0.02676533304951242,0.16121384428405305,0.12817461310505116
HALLMARK_PROTEIN_SECRETION,0.06954210574854204,-0.02441877757180596,0.07263086755046193,0.02766734012664911,0.06485165057986306,0.10808509722307659,0.07170887576467323,0.04698950274104697,0.23565386188283857,0.03425557357661547,0.02321066615541064,0.034405010625452724,0.09472691089615563,0.11025943365608265,0.11145356460058463,0.02025200369536598,0.1294842553557034,0.18793443224894146,0.20684163888522544,0.07930040053679124,0.05280099919905896,0.1707065853416647,0.14245609546084906
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.056839624955338015,0.03588353258910087,-0.0023172807382305857,-0.01752614014602484,-0.0051789032741056335,0.1717557440305298,0.02482237897316907,-0.032115984589037354,-0.13129824777639473,0.013275971452221551,0.03000516621250446,0.058318202069338715,-0.018800053409175108,0.0545514526003209,0.0746514136519828,0.1333235439351864,0.04845827770935572,0.15355696952934128,0.1945469891014026,-0.07719060656994747,0.024918676728866076,0.1997684876123376,0.04573518504224041
HALLMARK_SPERMATOGENESIS,0.015244341381474671,-0.10093023308801918,0.032316974980556155,-0.04966934043490366,0.11884323329601798,0.020240431423460183,0.0044339894566306865,0.024341827144098223,0.08500273294029083,-0.01229432249542234,0.011865984175839877,-0.039243876207838105,-0.008705322825637626,0.023853524649889244,0.09438723356348758,0.014469048337407232,0.10620232817786279,0.15764318104487968,0.195587978008291,-0.015500408724105599,0.028467685386258424,0.21244135963354116,0.09891010959678102
HALLMARK_TGF_BETA_SIGNALING,0.029731460224441612,-0.03400310156299212,0.04615409611801343,0.027668014473464727,0.0582705186470987,0.02401539362710722,0.0018517335409641638,0.06409850747503153,0.275410212688913,0.1015028148983089,0.0074057196758179015,0.03203140579655775,0.10289011658457058,0.15055259213631678,0.19276055167493075,0.012584800330743457,0.128688270718813,0.12460599223704032,0.15331003035503188,0.07864019425216531,0.02176015440236264,0.05280834217704014,0.12641176379252406
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05782334281239602,0.09917520903673138,0.003985845108075397,-0.042985699135950815,0.0490059233922398,0.15041259364268203,0.016874310538277607,0.023416773414348262,-0.12149719134688444,-0.009265859912993873,0.01323787494556061,0.07298375032964217,0.08914516822526442,0.09180566254799975,-0.00436132714032928,-0.04978988703471899,-0.028392704426469455,0.08349474386214487,0.006811907028308533,0.02419114329267514,-0.007375217768921056,0.08378193778857643,0.14217426810554754
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.042083031260481435,0.04586215457263759,0.05483425234003999,0.049007524654346435,0.06162378878295715,0.1429856646937694,0.04391075459113119,0.02963069737809069,0.2651732274299486,-0.016522839000566582,0.045260644873161414,0.026449685253368698,0.12433321212383536,0.05136837684627144,0.09627515575134567,0.0791235333165519,0.07788461896415012,0.16109183759476317,0.19413671140761626,0.08970476869906102,0.03246408253062513,0.16274864640138503,0.1652824105686067
HALLMARK_UV_RESPONSE_DN,0.015439347100410393,-0.03335985475790316,0.019743770392277118,0.05325102842887672,0.038027285564133234,-0.05933514323735834,0.06128363321029418,0.03480291901132312,0.026232202908973157,0.05201348929333911,0.034194542806361895,-0.03885188523151201,-0.008896121549922358,0.07956786838151236,0.054995755251859756,0.022350657163251887,0.06280498454237136,0.12518330588840057,0.1363001248145567,0.08408643243313756,0.04823712806225072,0.06072176852741244,0.10445689038597983
HALLMARK_UV_RESPONSE_UP,0.025178538079943583,-0.00941715405162814,0.04118587936547425,0.025582195371826797,0.046989906713391864,0.08066629296227222,0.0018890304858592453,0.027168205901945127,-0.09615201147390268,0.04647754609055536,-0.012546934739880783,0.01026428417597812,0.01754555422058122,-0.0037033156012962025,0.04003689170678793,0.07338594667817182,0.06520762144904323,0.1719881481874382,0.13195285029049722,0.05901385725116091,0.0037419575526645324,0.18584603971426103,0.11454697663584243
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07013563263751416,-0.0142017374189975,0.04239163336315339,0.023237318516233625,0.07859777060746473,-0.04748767933162338,0.04216820976997495,0.03892990455749781,0.2875801531783176,0.029486664316338555,0.05414530664354248,0.002221571332104732,0.04512883716218236,-0.059460901703778934,-0.0032432302153427564,-0.031876408672375484,0.07795744958724984,0.06528083876230188,0.09475505291411282,0.012082129203520019,-0.02217326908514037,0.08867323627629115,0.09926328364852444
HALLMARK_XENOBIOTIC_METABOLISM,0.06317987810281567,-0.04893261271808511,0.04630872193210122,-0.02128835509367581,0.014762728221717775,0.07495801231301864,-0.04851980035397511,0.04271025598848856,0.14111004593507617,0.04534516159157004,0.05152075949775055,0.024971635384665267,0.027187294669094777,0.05418004891529394,0.0899871082087193,0.08790045452447649,0.12490378611229364,0.1953930203016768,0.15099654574644594,0.06488101373623717,0.02756202900636631,0.20045347417101722,0.1609168222097605
