,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.014190808949210458,0.11407839190469295,0.14876429474211977,-0.019508549157404593,0.18680554867927354,0.09665973172129814,0.2161642786379146,0.05501874499647845,-0.23808232151005668,0.2413104233808968,-0.06674817092474361,0.36026655161487475,0.39871536770975724,0.16387273532978294,0.006360496982036514,0.22744772560097767,0.054044147556422506,0.10217778797850154,0.4985568458402631,0.5088604839821071,0.07372859924083827,0.11271683289689162,-0.0617516323819136,0.335526706943212,-0.06471183962234227,0.1844840475253759
HALLMARK_ALLOGRAFT_REJECTION,0.026121059124503857,0.23934930689856065,-0.2090677530596034,-0.14483803949776217,0.14770460664307433,0.05270314775798981,0.06550788539656141,-0.6378871118701201,-0.6015756781870144,0.25263522196831084,-0.1727577685837597,-0.7107381192333369,0.1872643743192593,-0.1944155276191722,0.08383926156568741,-0.018429872168008257,-0.026752043694407895,-0.046975037238107795,0.2554579919929989,0.2968799371491813,-0.01710474268885753,-0.14160740888273257,-0.029476047204112597,0.04372044159826268,0.10238534960789285,0.009195483575218174
HALLMARK_ANDROGEN_RESPONSE,0.05434392720642519,-0.02887402856706406,0.05313549827219472,-0.021853154242672337,0.020540378850569477,-0.013586675412895743,0.20480994259096783,-0.34164201674612865,-0.5753815881967936,0.035267218780561355,-0.11170039358543186,-0.2987351517301956,0.18078230517005123,-0.16037444453414595,0.08492192144959425,0.14047730503617611,0.06057221633220153,0.0837674976224181,0.3962210423144151,0.40270963758988626,0.04476977609572069,-0.14138410520653502,-0.03294947300959618,0.027184074974206333,-0.22682592516357575,0.02437365360382751
HALLMARK_ANGIOGENESIS,-0.013413011863739197,-0.2373874026625824,-0.1521420071007575,0.1290426067232713,0.04150225111096681,-0.03861354471037175,-0.3504595632988185,-0.6165221435601747,-0.6616093130658454,-0.5803024110986211,-0.3034308588832709,-0.6981562506081733,-0.46191260079257224,-0.5052915864775437,0.023744051217934808,-0.11584933457093122,0.07955845365537532,-0.01703440394144627,-0.24542865094512162,-0.3653615811667755,-0.007576300366365613,-0.38801942568741393,-0.07752530777465412,-0.4278267755906112,-0.5294205086589278,-0.2120846621736277
HALLMARK_APICAL_JUNCTION,0.023999798378428448,0.04327852095871562,0.09053491440463002,-0.08314803789812213,0.11911694545736386,0.09686965588508181,0.010988746962104362,-0.4683584721242382,-0.5304403143122565,-0.34735881445872113,-0.011357697855465877,0.061521104263100646,0.23340065304716828,-0.28426333249783653,0.05235007536792347,0.25041806827986707,0.06881316637901369,0.09077407148011214,0.44563348198321406,0.4677154308817022,0.05963016944861214,0.02649827268221402,0.006553242270402499,0.11363699264747769,-0.21661320438890053,0.22534806117657333
HALLMARK_APICAL_SURFACE,0.04558920897562208,0.23641140487322196,0.2626584941417396,0.08549470417984058,0.10276488864835374,0.09780912857270599,0.20189986553659076,0.39721249885911925,0.43698403117209095,0.2964368238669358,0.31696448345247424,0.4573350748315499,0.09741804470087669,-0.17337893240730778,-0.08216750633630164,0.27893322726013875,0.18692867303627647,0.098496616517727,0.38135169717626854,0.41825810756189574,0.10611205370773186,-0.011218778916695472,0.048772566385026625,0.00022522696904837727,0.08758214362653588,0.16730846603795632
HALLMARK_APOPTOSIS,0.011664140147453069,0.16735858740688442,-0.16818687366043317,-0.019931076144539647,0.05234960677999683,0.04346409552438173,-0.15328778823262798,0.09206896703640505,-0.1239097273418561,-0.48151165473971125,-0.040422391841402186,-0.18623317275964096,0.2992841219734753,0.2767590755925106,0.12577660360752602,0.06848452617288274,-0.11665670018666999,0.06738661977918953,-0.2738699717324553,-0.31891881836616015,0.03824978092974687,-0.10243857977392874,0.010278284665973787,0.022114967377705654,0.04550453014840733,0.1101348710292922
HALLMARK_BILE_ACID_METABOLISM,-0.03970094041004183,-0.0499156282575067,0.24290738219014205,-0.053829737806814645,0.14731689866637976,0.12106459827878736,0.12303030521724292,-0.2983598364727593,-0.6317057840747747,-0.24781335615760544,-0.11067824044016844,-0.11898580039330015,0.2828764685357578,-0.15744921880653848,0.04177135980663798,0.23584543332122745,0.04085804504989434,0.17827240921911558,0.38865641770763776,0.4850496213636821,0.11425633782253167,0.07371907191856711,0.00025907291492374175,0.42286819622364585,-0.1679247699682309,-0.09531052702001334
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06471481006723187,-0.07730583787553728,0.3430958167090201,-0.09064028697808062,0.1913162575771937,0.0258045593777343,0.12151703324819035,-0.4622890962699213,-0.4800882819571267,-0.5641756337511954,-0.17927637556898574,-0.5171363989607569,0.37155996292039106,-0.3383554812124316,0.06285395514717522,0.2802416966750539,0.07459071217441063,0.1331915025172326,0.5264971094676965,0.5465868158377308,0.12552091268155893,0.262438753129288,-0.032958737889817985,0.39825837824827237,-0.21303460072221933,-0.029559079707751814
HALLMARK_COAGULATION,0.09359042144743676,0.03087687105801216,-0.14065729704069355,-0.07917417932456548,0.20674939618855975,0.09754374233019769,0.07846720464820076,-0.6545542844239972,-0.7009673689522974,-0.10627871675672058,-0.3655674175444061,-0.7345738416491717,-0.2497457663202994,-0.2752671948577106,0.09660694179181872,0.24739556637922475,0.02515227029374409,0.04743950104795919,0.2509999343698983,0.28088944470261856,0.032878796657419586,-0.1943384251326063,-0.03341402319957609,-0.10162044147103272,-0.16695584415357295,-0.18086361200914625
