,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.07536963502696216,0.22948252736328378,0.04915202041789262,0.025814663380123455,0.057581820710075775,0.03863219162383117,0.1990852808263159,0.008858294370709025,-0.34825580910179316,-0.13958984697604182,0.045063857422929156,-0.39705026150624684,0.12624754997235577,0.04118261882930336,0.06194275866471937,-0.09196856055880578,0.08375369498315342,0.2196180930155202,0.20939773051453117,-0.008165254326532765,0.11885549799065764,0.0512265882514387,0.011335760088509493,0.035078515139206,0.24417542879752965
HALLMARK_DNA_REPAIR,0.10366893289829447,0.05997244474452293,0.2111339857173103,0.06388803076921916,0.12227090321711509,0.05474927112186751,0.16346621569014524,-0.04665291813266337,-0.2836573876299064,0.022795168075447687,-0.01665189572213504,0.24175800207049672,-0.1953953544212745,0.08264537885038067,0.0827180195953317,-0.054299870599563524,0.11933095968788898,0.30801250496217486,0.34101544380488175,0.03835720305475787,0.31644208238864263,0.07799709552172536,0.051488380462698165,-0.22792348753521888,0.413100754753752
HALLMARK_E2F_TARGETS,0.09620056000013652,0.1693352564219171,0.18458928568863364,0.05170613449018892,0.06584717349790965,0.0800882407075155,0.08007316541845436,-0.19394334374525232,-0.3889868590929015,-0.12296945953806154,0.07695609393630118,0.42241067934023513,-0.24523670320946714,0.10021904366735546,0.061470489303856984,-0.062011635178665744,0.11431470645038617,0.15856698952934897,0.21888658250077112,0.016991445355453206,0.1779242471744031,0.0011840818419810368,0.06220612594071948,-0.16323623774933735,0.2007642748652461
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08453446934636263,-0.22839994969711944,-0.18515520010281475,0.0395702786241977,-0.031668660813047735,-0.03787547974203252,-0.18503445669639973,-0.2897937376923032,-0.41981521277411477,-0.311330954145796,-0.16993645551324957,-0.48836883058135855,-0.4628456504812692,0.055427563243397746,0.03300582286269906,0.09234083199724748,0.05292158990308876,-0.2823697499127041,-0.37430419114006375,-0.03230880632956001,-0.2630068612147435,-0.04991517650406322,0.025416084652631135,-0.2805678307021589,0.17023168175763706
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005762605305407799,0.015460142160977708,0.04757120966662992,0.024976290798953804,-0.0008348419707444335,-0.002173943969266598,0.2283585086441478,0.09067723442213224,-0.18618230072444797,0.09076712161098781,-0.08285728372340208,0.532603204391376,0.5352384745428592,-0.0010448462647410523,0.043385857396964767,0.15712999690775264,0.12717730608355093,0.1831485433395497,0.15120799422385792,0.009911038687155862,0.3103388033126546,0.08814817512618456,0.026965421094325082,-0.19073406440010016,0.19832701821450097
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01955779095362318,0.20527207179225332,0.14143012537040991,0.041303489838507214,0.18041317556891392,0.08407671666660803,0.05683093225792252,0.05284571444579573,0.35071705433959216,-0.020801340321070883,0.030356359077751003,-0.20525178718609136,-0.3603692278330727,0.04105464699859566,0.06328255012781922,-0.00350335680763513,0.04342783314019527,0.2785172261569131,0.33936355402004076,0.011702346915499026,0.020976818083338997,0.0047546628743009465,0.037135806455857324,0.1096618460870186,0.1696465404795645
HALLMARK_FATTY_ACID_METABOLISM,-0.02004771695712623,-0.040807607168733946,0.044783710958009336,0.055135233644014306,-0.0018069279910133613,-0.022532358904813175,0.06449290865296571,0.07913249915218969,-0.38573634811030333,-0.19321750861437162,-0.028123279960985445,0.10520070739347097,0.373945692406615,0.013339102958347051,0.04933607293847483,0.13626521293853366,0.06698523857929956,-0.16461904693377813,-0.20905543701362195,-0.0008036983288371585,0.08325643055858277,0.07267854624715456,0.04165266714866288,-0.15851216248442343,0.1204844069902128
HALLMARK_G2M_CHECKPOINT,0.11409651284429,-0.03811870115233721,0.1698565290500112,0.056519936943441436,0.11242575600048323,0.05430512836685942,-0.11107687232029095,-0.20066017781248663,-0.42551569453893234,-0.19276235486222454,-0.05182081893818327,-0.08130087652182,-0.41690859148493686,0.025955423779567166,0.036684855023108406,-0.03324256027764301,0.05388715979288968,0.06111411818247726,0.11796493396923463,0.011164264418982347,0.15340961264094255,-0.016572676021000883,0.054039854607546824,-0.33123891824987217,0.21042715809760312
HALLMARK_GLYCOLYSIS,0.13250759376843702,-0.059288665371511895,0.22638984211357546,0.04654223512403259,0.12742613878132292,-0.018339471807987055,0.005745310562506032,0.16740240679054297,-0.1783228072927719,0.04970289601917854,0.16544516118821967,0.571883200268303,-0.06270047265556064,0.05137878173473239,0.13632327010582165,0.06045188548011998,0.10579322026523119,0.14059757744958915,0.16668541186407837,0.09079977263719569,0.15670741167314017,0.12865595660197737,0.005562546235724689,-0.06916704508493624,0.3762631776486652
HALLMARK_HEDGEHOG_SIGNALING,-0.004749817070352488,0.22293812227694573,0.3802888638824096,0.11091578554994559,0.10012808900553442,0.031743367579934144,0.2694166913772983,0.32933771419593916,0.5335331258989034,0.32916897060597355,0.27183022316715816,0.7111995469534875,0.49749943177136974,0.03319737426981801,0.03875644349095339,0.09467710395268641,0.03231008809799681,0.28519720431700213,0.27194778748209275,-0.024077954388757955,0.36112244542122435,0.14171463894883277,0.015862305072084963,0.4714921010429081,0.3623918480869128
HALLMARK_HEME_METABOLISM,0.00480778433414602,0.02171117651623051,0.12832680380022776,0.06545561069464555,0.1936536151243156,0.07680134913009065,0.21844499752312285,0.12624755538327181,-0.27896576986938243,0.08957353577090925,-0.010793851991536112,0.26844465970310344,-0.034366502081177995,0.01750301326795057,0.11593026814443828,0.028792288785397045,0.1325420746834268,0.28723829046296967,0.3334146968308029,0.05063980059565163,0.31257557533032654,0.04535112719392958,0.038824513736371906,0.060976248012515555,0.27618309198454194
HALLMARK_HYPOXIA,0.11801037293247495,-0.41216191977016786,-0.0493446248917588,-0.004502558210837389,-0.015599283112650719,-0.05242575081307859,-0.13834660762724713,0.06745364250380502,0.3626604020016757,-0.3045193635145386,0.08706311868665832,-0.006107772918539965,-0.44859761546760846,0.10223188045818893,0.05483067173717277,0.11347814843692687,0.057850991916169915,-0.28594636003912105,-0.43109253372417483,-0.02047996177037157,-0.2255440351297326,-0.016019638406987367,0.01387682858315244,-0.49154957806767563,0.26229606238689074
HALLMARK_IL2_STAT5_SIGNALING,0.023146961283518237,0.06552387793885187,0.05483436087138537,0.10677356959390588,0.07358913575179356,0.04393268078927519,0.020726158329509824,-0.007784895926617847,-0.42346323091663585,-0.07225907760918834,0.03574747334156405,-0.10818205459761533,0.09843743145661496,0.06932080393683548,0.14785805310177824,-0.007939777558571948,0.126941792820469,0.25750404957944295,0.2520274343013523,0.02961266234393099,0.1026409413490692,-0.026032355630751937,0.045480644104307855,-0.15475917297841557,0.11144491859645077
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0205809022751679,-0.23603830049217225,-0.16800003494703075,-0.027547429365054884,0.05669645670429558,-0.030938922650982706,-0.21934154187317992,-0.24859189950900967,-0.5059784678096755,-0.30695345460339213,-0.1290662245128557,-0.5397558859868139,-0.5171568670327882,0.059243782907015305,0.023234297529367773,-0.033340259904833545,0.006592104957138571,0.16561948206708457,0.2337806548894579,0.036122627123810515,-0.169889881297656,0.008921337119245348,-0.020892989929623258,-0.2631814127615469,-0.09719422164031113
HALLMARK_INFLAMMATORY_RESPONSE,0.06638361447818918,0.00835413199762984,-0.0855702914904337,0.0113375294918961,0.03498761481564557,-0.035684928925536846,0.01986371361529514,0.22897923455084454,-0.30327328286531346,-0.32000435323503384,0.06440670440973645,0.26917937331606034,-0.03540919722272498,-0.06532786608890655,0.134509859821583,-0.11239671065542244,0.10888340850884957,-0.16432845098984122,-0.12053258703049087,0.06826666285522581,-0.0007497199394915497,0.017033412673648256,-0.058397068935913794,-0.26244200638099985,0.12231366799925059
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06697162302012656,0.23929169389976215,0.10175552728909823,0.071624820413849,0.08443675290496654,0.07155774316188111,0.1287781659672088,-0.21904638677165744,-0.5060653914460314,0.19865614657313602,-0.14810598641632938,-0.5453157932453088,-0.26747981325645653,0.01364658545410879,0.02435284706694272,-0.10382827615359268,0.03250007988889649,0.31283937698015707,0.40800969783507685,0.05849703945321578,0.09670879258322879,-0.04869823102223743,0.0793333823899512,0.1854534605350147,-0.05724767077970443
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0788990763733781,-0.10750523020852785,-0.07844806228860973,0.05853406494843182,-0.05511895736422262,0.010841112992018561,-0.2641674330980771,-0.11876928997216547,-0.44319303730687654,-0.09562062337429729,-0.20545197376323537,-0.5841963700942749,-0.4726792637288089,0.04373037346644865,0.0014316382336661384,-0.01806783593843594,0.055999688104557334,-0.12253207226667888,-0.07547733901480345,-0.07138026255091942,-0.16166897343600578,-0.052522887400206705,-0.0004960370871013345,-0.4042166616508823,0.15249081981508464
HALLMARK_KRAS_SIGNALING_DN,0.051470075801297054,0.13678978820400647,0.2784514835470515,0.04321396015955425,0.08522939582764087,0.08800058703616663,0.19486836855027811,0.2570024259188204,0.15027179369826058,0.07652109792734507,0.12619620223740086,0.635212156399201,0.01747794195489946,-0.003944179586091818,0.1368943561300182,0.028039190113730707,0.11608095548898119,0.41318182837718104,0.40131270470227587,0.032931993779535394,0.44380372255802675,0.007916686075095561,0.054186669811193605,0.28702976062225244,0.34810443937018337
HALLMARK_KRAS_SIGNALING_UP,-0.0320802219817607,0.27838960185835027,0.020799684431104186,0.08513006505951448,0.020251165984720737,0.039795412201336346,0.28626399408302516,0.2989316931919252,0.3504964750598214,0.24347850627776235,0.2274396497673062,0.5887389575313273,0.4966393430745553,0.044375245986267145,0.007046450292658421,0.0319958991944356,0.04699211400530641,0.2816414747894165,0.3821761319433002,0.005260362257037173,0.27941744633848703,0.12975111068139747,0.024029012125722192,0.3117648216627722,0.29266809207347183
HALLMARK_MITOTIC_SPINDLE,0.058573300030116106,0.19654589002846234,0.13616681447007484,0.1253747353644163,0.12174956209335924,0.10401577874496867,0.2412159584682432,-0.015201985528064527,-0.31642511250841265,-0.07951391157495973,0.05679335789304533,0.3332858155032323,0.04078084706332317,0.022381018658383506,0.1276175401516304,0.031085005873766922,0.14891929504932366,0.3058159746566797,0.2916579761112759,0.06885301584562796,0.31878927932423756,0.054174146144039106,0.08730629873252262,0.08084221997750955,0.20846595097848114
HALLMARK_MTORC1_SIGNALING,0.13200369529088757,-0.27642331806254433,0.11377167557658485,0.05146038575417964,0.027411049365389833,-0.016159426624100987,-0.12935872904681842,-0.05801892636554849,-0.26880549460511727,-0.19634200600790966,0.0898428872446784,0.3300748005835359,-0.47788354286428575,0.03209473139405571,0.07182812557992643,0.13338246580394073,0.03154200279324296,-0.17449033481091178,-0.20537194567234837,0.03854633815996713,-0.09595813867986668,0.04684006048634722,0.01432356470657754,-0.33920788711506844,0.2515678894133099
HALLMARK_MYC_TARGETS_V1,0.10689532425064305,0.01422567467947971,0.24803008115687045,0.053040829351697974,0.14807213899484548,0.0645475640790173,0.17185890260140632,-0.1454504693887637,-0.31017976349454207,0.033206664205161406,-0.049907098924644955,0.29893220310974083,-0.33777563449312675,0.07182392056091533,0.03196761490343679,-0.09633556508503613,0.13871277155697997,0.3111693333095774,0.35674362004316573,0.015917730299015824,0.27542301221256954,0.016978211332804687,0.07706082582470913,-0.2784297403022469,0.3366874484742829
HALLMARK_MYC_TARGETS_V2,0.039359559092333574,0.00734050189221369,0.1277090151663265,-0.018094519175194664,0.051658705616340214,-0.02256932988366749,-0.15262682093495733,-0.12299834812013272,-0.09430485984223443,-0.01399977592495081,-0.05991925557819033,0.04784162975812287,-0.2858758617276778,0.04320726858771345,0.010329436729880731,-0.04076918521657388,0.07663956929385549,0.13212194165370977,0.25841658824664127,0.04047482710414711,0.1738747478717008,0.010151207630156424,0.0027510905999037004,-0.27844155606555426,-0.07940511264133178
HALLMARK_MYOGENESIS,0.08042311006348889,0.26936355520021793,0.010696054655865279,0.05493945430639933,0.10315340201136715,0.09107802698418817,0.2365936821282872,0.11338844216563077,0.18877996017936924,0.19998374536016997,-0.08017457407493075,0.29629102100094,0.5054531155465315,-0.018079330087831018,0.07546229166413519,0.0470710995090352,0.0875794959669051,0.36457214302396684,0.38651814008126056,0.038571633193408505,0.26145916446469913,-0.009262481071678532,0.04647824870085155,0.37457532316488523,0.24787123605056022
HALLMARK_NOTCH_SIGNALING,0.12132391887449333,0.07117010670129213,0.17011192255816865,-0.023486461214261206,0.07581902565647457,0.12009905142848816,0.20922445555692062,0.02164062125042317,-0.38347696453284064,0.17829596709472834,-0.057516589839682775,0.18943370212345276,-0.1477921457182003,0.10270588769043386,0.03501473794347936,0.014604495295983538,0.17562058898509358,0.327758992359367,0.36902523298945883,0.06155830715463042,0.18779782429806818,0.01803364404807638,0.11369033316963478,-0.1674329820440708,0.08370609517033939
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12310481844737331,0.24994338204158165,0.32500086469186185,0.05348171491224381,0.15324932643717515,0.08123509852752954,0.2696932635558965,0.20599566706942013,0.38927556651928974,0.298822626823531,0.1389767725165592,0.548705072730667,0.2618049090494986,0.0994809415879026,0.03239490689240568,-0.1327278583801832,0.12177507730291998,0.3810451582963382,0.4060597985198478,0.039723092155275405,0.4220014696346968,0.08812486331661987,0.059921661296558716,0.0814213876814457,0.40633159496437576
HALLMARK_P53_PATHWAY,0.02996492064604004,-0.09715845182508374,0.03172713199681836,0.021452338416838582,0.13094062030451883,0.01184525290545276,0.1420316316156697,-0.10846117729231786,-0.33674668735893026,-0.08254133450903274,-0.07859549166281976,-0.06898724279748208,-0.09327054537664022,0.016748144395808337,0.0901843468014195,0.028529281976162526,0.11462047460730228,0.2728569888651704,0.26887682427842474,0.046491367910652545,0.20060826987609384,-0.008515384332341891,0.02451449832246296,-0.3067070384277614,0.2950899307248911
HALLMARK_PANCREAS_BETA_CELLS,0.01895183246283298,0.36085381730858057,0.2846174739022807,0.11070459781891366,0.11134291659432416,0.11907276339352102,0.2909761119617917,0.3121973148623694,0.5017226224580512,0.3389081611539236,0.0929136658795503,0.6295640053626689,0.38507470440340336,0.06184628564742014,0.00368991131439038,-0.20945295990284613,0.14285351245376143,0.37570450106764613,0.45909686482572815,0.07152638665915567,0.46924199115784004,0.12382726147667113,0.041957613377799234,0.47122078912782567,0.3239267037273835
HALLMARK_PEROXISOME,-0.03464408855872829,-0.011740574330665405,0.09498598205672304,0.04010596287690473,0.07121135990612144,0.07548776155778976,0.13877128591257498,-0.03391720300725132,-0.0741501162956049,0.26055687057453064,0.0133355548035104,0.01148309341178607,0.043688285114470655,0.036671922899455645,0.03343726061622851,-0.06629200704019748,0.021989482361530404,0.3569601149899547,0.4019974096314371,0.03368515598504788,0.199283835113519,-0.010925835460731576,-0.0016401083109201518,-0.04445474105264514,0.20490661182192238
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11149891858709317,0.2700931275433707,0.2267037588124791,0.06095658243158829,0.11334479175307942,0.08136572074590444,0.20831275045533462,0.19247182685592562,0.0743420272955268,0.09519228166412481,0.1323149711710145,0.5174545246706592,0.4067518059924912,0.043101112640675454,0.09187481708088777,0.01909562175682233,0.11508309495368925,0.37432114796530214,0.3580720955932863,0.022215766572750508,0.33560959894496445,0.12600490622415514,0.06478127745836873,0.10799884846968152,0.3701560329059513
HALLMARK_PROTEIN_SECRETION,0.12946054641302904,0.07945659876432591,0.1957661288806536,0.10230691165231971,0.1356814237632369,0.0759397051533271,0.2514740021096866,0.23252199184525577,-0.16224724866935908,0.14713677779089734,0.041258444161212056,0.5063202405805969,0.0413962504981992,0.07413015836146282,0.03709920888777759,0.04920555012148456,0.13212866725155872,0.2358926145685659,0.3151655768991669,0.04669935853705779,0.26765477153181905,0.06744252345028333,0.028061348434368017,0.011103264461564207,0.4001087400169653
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07028804866634415,0.12043337334923288,-0.06066211216435762,0.05808000310159215,0.16380651772333707,0.024341736202923375,0.20080200927941008,0.03707490525539438,0.11828276821930694,0.15342462107202792,0.06572704840614849,-0.5980442779521595,0.3750273577929832,0.049773319655907027,0.013292002867242017,-0.13103907974707996,-0.002416734996055314,0.37505193534998754,0.36586316077341147,0.010568327456428613,0.22957437504054523,-0.142904103436432,0.01752023435000599,0.1219377304801034,-0.18513660014980424
HALLMARK_SPERMATOGENESIS,0.08792286271890587,0.3351514482329891,0.2559703348665477,0.09025234680326115,0.09769121243163487,0.1186265261993811,0.17663760415155572,0.19766443910202863,0.05842796804346894,0.27228830581274355,0.1317139660129577,0.6405950657289202,0.4521042550783826,0.019596296129816088,0.07751881347755374,0.039312110297944756,0.10456266621336499,0.3503141356232806,0.4314742585230153,0.06038464367567028,0.41263771534363924,0.13912698355647665,0.05143132206097311,0.26606667387646216,0.26395887481174324
HALLMARK_TGF_BETA_SIGNALING,0.06203066947084284,0.14999915076029605,0.02434211927352702,0.07004312099531376,0.07971899183621677,0.07400943296012913,-0.012893228919676232,-0.1298098331704464,-0.3634642593314458,0.12282542928882267,-0.08824879154081448,-0.007404809089795667,-0.3209907043299774,0.02353779636338297,-0.009067969610659716,-0.0715898264680862,0.09637539957898775,0.2165829741529448,0.25652576977890684,-0.011117234626932645,0.07986672660083466,-0.04347247254648303,0.0817809872311646,-0.0901748378761024,0.19114228693597896
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04586399299254291,-0.29020133515239727,-0.15850884323347325,-0.00807763091226939,-0.025623339452111007,-0.02245470621723164,-0.2861828009364734,-0.1320243250385726,0.5028642520554644,-0.35149787522017517,-0.05311464468391953,-0.4526974333383355,-0.3834215878185057,0.05396347571202147,0.05832733199280276,0.02494044585851766,0.004334962307442615,0.02395845165427109,-0.07752671492582675,-0.03178087421255473,-0.16548291869091125,-0.03799243277069676,-0.0432585310586269,-0.5195291413813917,-0.05205813202735489
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08209964523780236,-0.0868596110489449,0.10701440906965558,0.0784448520737878,0.05504330843209148,0.01925154822263025,-0.06726108185935699,-0.055741937141973806,-0.2423240770647792,-0.10835239937605051,0.053407577840018795,0.38699562946122196,-0.2505731000694853,0.05536980831119355,0.09685304560041144,0.05508111636815977,0.09360179989051044,0.24904428866127046,0.2873074926028072,0.09982013125576426,0.1900553527943211,0.011090086863939407,0.03459721349896493,-0.29280281454302737,0.32622034735514005
HALLMARK_UV_RESPONSE_DN,0.03575740365997232,0.0632761402341041,-0.00161173622719398,0.06429925880817931,0.05930007629989579,0.06524818033236712,0.2568061382082132,0.23995945819634723,0.27261138423614645,0.280556145054967,-6.94072138666266e-06,0.6666195840706941,0.4697049149213197,0.03455594294464555,0.057774428902433846,0.03849369505323878,0.07714647557833665,0.26626248757889276,0.26634114041838186,0.03140260849743272,0.09498253137396982,0.10998767804007645,0.022277867716414376,0.030217648272527247,0.23534690376039663
HALLMARK_UV_RESPONSE_UP,0.07487604564165928,0.18582153011542157,0.2537833283458651,0.08203408449989899,0.14643130974612,0.0803627783897093,0.2749818427401261,0.19746912283537316,0.5238426247114397,0.12559002882305476,0.18786347394149577,0.5545828585282228,0.39038318496203445,0.04953716747847582,0.1339264338874361,-0.00843722992092733,0.10447192267756784,0.2479235344714872,0.2275867029946826,0.03971567491603988,0.2716477653143015,0.08581518511095199,0.023152960628557255,0.07287835934129874,0.33281710758864014
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.035888906005292785,-0.0842368321593045,0.1554075487713065,0.014176461608454694,-0.01622534847059422,0.038653562979285495,-0.1587048113589313,-0.20153481958565161,-0.4530225267980482,-0.14967303896387088,-0.05870785197956381,0.3069519437054816,-0.466015030827921,0.02035112927725799,0.20976028622232015,0.001337188941241649,0.09576191142449497,0.13501959344036674,0.19752208282057665,0.07203578691631343,0.08928263177379335,-0.016299686270169866,0.0735976743864888,-0.17437184275436496,-0.10183565991784653
HALLMARK_XENOBIOTIC_METABOLISM,0.049261874461751065,0.2229149090629999,0.13262301974828916,0.01803670342854347,0.0412922649075044,0.054898479654935384,0.14484139599520005,0.008472033388992509,-0.12158276759939196,-0.09799125969235542,0.06022325771190162,-0.21966344732182852,0.13976254400829533,0.08708137443183314,0.12469008780537925,-0.020918566995369883,0.16519274192177108,0.18119449639673765,0.23568337312741244,0.09197177959939323,0.06803643331829431,-0.03322857431153411,0.01425169826417513,-0.1870296710634392,0.2088952670499527
