,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06111267260083278,0.066363187378879,0.09346998357477761,0.05169326777195475,-0.0496574734392113,0.007908459285232637,-0.024487701231388704,0.017744513532510515,0.12731757287740944,0.004423953299318087,-0.013313787196705366,-0.244615066661965,-0.22864563990002212,-0.07984631564295695,0.09952407626865686,0.026009484722872015,0.02249717155510184,0.11675669359897951,0.2436660566751442,0.18098986300722192,0.09380126425133704,0.11247459992829517,0.11612615720927115,0.11132357902552778
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05151820023615539,0.03114761767887853,0.12298923851681341,-0.01685085878037035,0.16365214759016736,0.0018729993086138445,0.1227985596397256,0.028111953946305772,-0.03717029473030726,0.07357164806701803,0.028919493710260757,0.20970868797238593,0.29390258940775305,0.06566519247166089,0.14329311331913624,0.07853211304710978,0.011314587830396895,0.0281544232186692,0.2289045792431232,0.22956324203175008,0.02266737430978968,-0.011697693185460852,-0.03143869229680298,0.03894301381091619
HALLMARK_FATTY_ACID_METABOLISM,0.07077007841591443,0.04969482791285945,-0.016128243822377278,0.035164088615844524,-0.15368054548739,0.05543022972311885,0.005607977791672904,-0.007729243755772016,0.10971822512097415,0.0011981737590168774,0.0447630731549142,-0.031721061408362665,-0.11827690169364401,-0.020043270201728993,0.12464004973475151,0.04233773415038727,-0.01756847116384858,0.005829484014020735,0.02271487475780942,-0.024250664720344716,0.05168936902784654,-0.05171410913448751,-0.028181467449943435,0.02173134462509422
HALLMARK_G2M_CHECKPOINT,-0.08217934153199141,0.08079839595103425,0.12357554803956504,0.10638833357768888,0.14886603243327004,0.07950918463083638,0.01545092864949778,0.0730212362148215,0.23812383752285493,0.056235406807587845,0.012172070610160327,0.15931795451869976,0.2843045710457209,0.08552445089964032,0.17360966023946758,0.036787041896135284,0.0695356174150769,0.031207922345194292,0.1756411411427477,0.13036029457809326,0.10885003860626517,0.01145359639660979,-0.004038639758578709,0.061582236716879096
HALLMARK_GLYCOLYSIS,-0.057365277584281414,0.07588373833192903,0.0431071332997664,0.026648113613800036,0.07528194482128585,0.07543491935882515,-0.029894814626725063,0.016184631809496593,0.13180391405638164,-0.0770406679997985,-0.01612214104057038,-0.21688047082484793,-0.018979191302539656,0.03362191329860125,0.2958916971635756,0.06791883308033798,0.06344166995395951,0.04497635873029405,0.21105571978134724,0.18666734918270556,0.04939532387331634,-0.007474235402210753,0.03723421239656751,0.10580955391629918
HALLMARK_HEDGEHOG_SIGNALING,0.005271455087345437,-0.03736568435594156,0.0530073836431033,0.00808433269890119,0.10902107442356118,-0.03436102270288181,-0.05271443794303339,-0.0868933434565004,-0.1364113878147516,0.0497621026474223,0.013024253763993963,-0.35160167559444067,0.02656971521793476,-0.05788829241908274,0.06544961884807417,-0.06233707717235097,-0.07184406245352433,0.06459528370555914,0.08167962627817195,0.1396849766913815,0.02859073899759812,-0.03992562544204426,-0.02215010756977389,0.07076267006349217
HALLMARK_HEME_METABOLISM,0.01633779718601597,0.07963931269215374,0.1758378454448115,0.07313610193667422,0.12357225570286232,0.10074873426390472,0.11794875051798684,0.03614661826567114,0.19244155445387792,0.06708812024086605,0.08634628288453086,-0.05153532667703291,0.16993061721365704,0.03512868383421227,0.2698299726834933,0.09842251943700775,0.03142046317860204,0.07915512507960173,0.2940299500169632,0.24989669567999281,0.08422078416484398,0.09434713886096364,0.061416120919929464,0.12720851878533398
HALLMARK_HYPOXIA,0.016571281409120436,0.005552380243808277,-0.11825482343333484,-0.04410758092329297,-0.20428939754573588,0.11603816593480323,-0.029821107198941207,8.93752158699717e-05,-0.0923400961695815,-0.011239809931397225,-0.010500776892738388,0.22059705889653866,-0.25516064543545114,0.08961581564859174,0.1996329528125264,0.0013911789795551931,0.0067959891028877535,-0.024162649784240774,-0.15870692450736654,-0.1537482001957795,0.1140275817788045,-0.05339686972498481,-0.07141177625749079,0.008094807694530136
HALLMARK_IL2_STAT5_SIGNALING,0.03214693759605147,0.07509643922153109,0.12085751892148563,0.08831495567163061,0.18083677818395497,0.15462576665211022,0.12464071691382148,0.055955863025435745,0.21569154463642443,0.00454173242263711,0.02403098335949775,0.055885123029186856,-0.029690748843964613,0.027129441343115783,0.2726410699728724,0.031235347951599816,0.040654156181793806,0.11584357126760603,0.21910187813635792,0.19069227175951675,-0.0067180143821468615,0.001766074743914087,0.0543573603348532,0.11425985019746913
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07592721513787919,0.1080220519750102,0.06330810987383051,0.1261129822171814,0.013893881661708869,0.051697252371221976,0.0707792366868343,0.12262727115320589,0.16555129511688066,0.053760402499419636,0.010238710214809758,0.31803487063591196,0.10817418586624669,0.15038224747503318,0.19668871895376738,0.08755182757727442,0.03256048015036023,0.15523614420199358,0.1668613332736606,0.12586809005159388,0.07700230426982907,0.0952861122421964,0.06050880639128026,0.11316971337827281
HALLMARK_INFLAMMATORY_RESPONSE,-0.04678080963829937,0.012362245134095413,0.04652648272651068,-0.025937656697320437,-0.00820505639092346,0.0464200460880635,-0.022795988552299397,-0.03815078340076825,0.06113312580951906,-0.16152670545526238,-0.0011862035190495148,-0.10999839554803284,0.10948106351447755,0.021832121338425315,0.281597984311582,0.06970839216409797,0.0347837209542138,0.07353548433842932,0.06794906472079984,0.039704368711219885,0.08569220884018774,0.0372697448052036,0.03630468197402346,0.13335987013457654
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.008026562104230991,0.07214594689485042,0.2388302276755728,0.2357015794060246,0.18436165053049325,0.12707527065258126,0.1062548651094136,0.09459026990970601,0.26109230280195844,0.22824253388230145,0.011591399231416232,0.374397484102229,0.32497756065057903,0.09765054862243595,0.1803893111431239,0.17490483651569763,0.06078325716435211,0.07805179002175437,0.3165666269764958,0.24666115755369022,0.015949887018226964,0.22920714447493493,0.22855695993633102,0.19550147002825663
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.005590159422753231,0.02114453825691121,0.21736469982805753,0.19895174695704404,-0.11254164921340945,0.1576769292871025,0.03787707540423348,0.06294417966381036,0.2172239159636341,0.17676061168456214,0.0596606908525583,0.4252098361634263,0.24384407431157476,0.1302156212105452,0.25993235445739393,0.1337017248278764,0.04256305930394849,0.1393266114640468,0.17134880292266308,0.12905300321330399,0.0823047305946632,0.2684466130015058,0.20104237619823315,0.14493954570350562
HALLMARK_KRAS_SIGNALING_DN,0.06037592025977595,0.07489992538354866,0.0563260705312219,0.06545803624318673,0.09600652658008486,0.023970173175410642,0.04556295158364115,-0.056399770744388796,-0.005775435723617893,-0.037720730224912895,0.06344688752545707,-0.21368457568801422,0.20643339111975004,-0.003948327431251509,0.25486937609321814,0.13742289168155208,0.02516890386109563,0.08699484357433157,0.23410801020752106,0.25837907565373874,0.13460928430198368,0.026549137990650614,0.02438453592923095,0.13866065256928814
HALLMARK_KRAS_SIGNALING_UP,0.061507000144121166,0.07845305771122267,0.10114336435980942,0.0940369494939192,0.18740321124341106,0.10531841899144344,0.027856706399103173,-0.09342337345864773,0.05259720334060496,0.16284055764366195,-0.029064274602116188,-0.2106858393634423,0.24948639321903698,-0.04781923258292674,0.28492536341153496,0.09865895210875118,-0.007821664490138124,0.10490058484172823,0.23614355248521454,0.18707892769697124,0.0652173354506668,0.10850626635023654,0.24125747098912503,0.22876217383184505
HALLMARK_MITOTIC_SPINDLE,0.011058216398199663,0.05627905608663805,0.16845153834705773,0.03556726327023494,0.16014699262057314,0.08858642023943233,0.08514850737514415,0.08988960387658418,0.22262717336003895,0.010622933403724283,0.06841133411268947,-0.10407007945585826,0.23602483317112108,0.04731658522403412,0.23803757423072341,0.07628967740574465,0.03491623343839378,0.10981075977454186,0.30171899901292154,0.2711122259272014,0.0845516314612823,0.09460831103405871,0.11922803126450035,0.18341729680077148
HALLMARK_MTORC1_SIGNALING,-0.07091685802374491,0.005485411571891347,-0.036744232434224214,0.03924869509094423,-0.08372495272200305,0.07587865185634977,-0.04912060769138009,0.04362053302038192,0.14638320545276662,-0.054598627036902096,-0.0007356233832198121,-0.08341654393936059,-0.04663329211351828,0.08625694481898333,0.20702928004630974,-0.04554646326690498,-0.007499221802830069,0.0007781166747181279,-0.002607589807768768,-0.065323142328901,0.06764811863111665,-0.021159727686347617,0.06097139786630715,0.08279179207310816
HALLMARK_MYC_TARGETS_V1,-0.014825372925460411,0.06966513861552248,0.09664245114044874,0.021381862401212735,0.18447936387811242,0.12081256273873749,0.05441655944528396,0.09565781540239444,0.2472152274772951,0.09638248293651414,0.06132020204784961,-0.16512303088692276,0.3040466239733857,0.11958042628653417,0.2735537508061487,0.0007934737638839626,0.06697445016767985,0.09136124622559831,0.2403690438704912,0.2114347428511393,0.07204398180285043,0.006334786185243972,0.009621136571776361,0.06620626303336392
HALLMARK_MYC_TARGETS_V2,-0.036073085555131876,0.09015313845707154,0.15118876008615426,0.014507985931515711,0.1232157967317132,0.04666305086607948,0.056089127970347395,0.08175771325248936,0.11538854772306018,0.09465512709931447,0.04997085253937211,0.026816113231756627,0.17346584368103496,0.020390160200637962,0.10274409567903979,0.0583848800214945,0.056138246494519345,0.0549010119189489,0.17164431063130559,0.15341243558560685,0.010924875931057867,0.06342199346798105,-0.02204399336547965,0.039366683912608995
HALLMARK_MYOGENESIS,0.016957608761427632,0.06494980283916578,0.17290658123513664,0.04534922804646506,0.1361357282591504,0.06126661809742793,0.13036940118328444,-0.037543124766240235,-0.04648935762167969,0.16031615191713924,0.04311122669064148,-0.027695694595475894,0.0018616144154488385,-0.03300529309088318,0.04017309127836627,0.05173016750558429,0.026589778159841003,0.07493345476941608,0.2917541313340118,0.30852555957306416,0.08098720004407524,0.2641640247296986,0.30264616374752196,0.1942786472367061
HALLMARK_NOTCH_SIGNALING,-0.05215820055325454,0.10231029462804433,0.19503419116632661,0.0466352054255441,0.20606919327884113,-0.023993767444511264,0.0650183660161207,0.03348845986481526,0.2280288023058369,0.03705163059400801,0.028771699183786095,-0.09520299607835064,0.2908038932064975,0.020138046649427095,0.2529025798669742,0.08339770542219323,-0.005607066120581065,0.13000846224768298,0.31402386245688907,0.26184970825024234,0.06205215649287583,0.05164505093472474,0.04661081710841599,0.0717713380978412
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04253654416301456,0.06200687269681673,0.1210764474489894,0.023228621496971545,0.21381035878825136,0.11203237628039593,0.026210403169299203,-0.015005693944837247,0.07037587979686839,0.016599585824350678,-0.031806549545529854,-0.22923498615402202,0.34000444339934466,0.02856275992765954,0.18605905425503266,0.06006190089014701,0.07565733686674041,0.10214406055481964,0.24110454769538917,0.2379464309313669,0.005611320065216911,0.05090922468789302,-0.005393321585257041,0.007399631404742282
HALLMARK_P53_PATHWAY,0.09414905272842791,0.05887601878665378,0.059764063495570105,0.04277248720887476,-0.015693817520541206,0.15288586846166607,0.12854954026506854,0.05170537096494265,0.19636168814436564,0.16354872996516032,0.05697232839960769,0.10843101479141057,0.16027277039069154,0.11218900225095188,0.333737085453227,0.115453336421444,0.010286719153098164,0.11267324345193785,0.2602114734316821,0.21469845620489264,0.05667642259617953,0.027719532417705032,0.008270227406764736,0.06041688026427684
HALLMARK_PANCREAS_BETA_CELLS,-0.050529470555200275,0.01262669574971838,0.11978014562165182,0.03399146740872143,0.1729696825853846,0.04038395775077707,0.09664767320424085,-0.029254591904773433,-0.017642430578562098,0.08110961864587668,-0.01544149407653693,-0.2665860401240303,0.30188499579820827,0.027658860433719564,0.23356366860884684,0.07151074812260312,0.009585258515314126,0.06833217461762003,0.26120523820239994,0.2216435615676846,0.09437284268013946,-0.026610313192150542,-0.04815802904096246,0.03185425896652493
HALLMARK_PEROXISOME,0.08015321524206667,0.08560861771221591,0.15749964531557037,0.03804427556375935,0.16238830623649753,-0.02955382909121823,0.07583790545779225,0.03425670743792537,0.16300274840800094,0.04973076409200179,0.060933759152129265,0.0916906487507812,0.13375423995053398,0.015681244088796127,0.12071475188978245,0.058573951876239,0.06471517259157476,0.09829170775165023,0.25148791232190565,0.23443917105633322,0.044842872817425494,0.03513073091610371,0.003544069775120692,0.018815077714325716
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0785466896182328,0.06849312126490745,0.14538013534882155,0.0511985074813441,0.1582956238835503,0.10567300293465336,0.06565100878187541,-0.008433400388893245,0.12637893172731757,-0.04734852933079955,0.0005839286787101072,-0.15895523370648185,0.29790773674297305,-0.007367382271227382,0.22807020282067678,-0.0406413660278324,0.08897948229616917,0.0943930537610937,0.27808871214392483,0.2246160500748971,0.06330904597143568,0.08513438904893508,0.13616574970120934,0.1301014101146807
HALLMARK_PROTEIN_SECRETION,-0.036835690357496544,0.061313649218596854,0.12436713733789959,0.07577887023658851,0.11370596943090491,0.12560458023082657,0.04557962190045174,0.0205468996284654,0.20297823421790345,0.03862807096859673,0.06249195307023744,-0.15258152759352606,0.27971564717437675,0.07618254206615403,0.3114244592986054,0.09660474420110514,-0.01581834190605555,0.09375201825115748,0.2860052192536683,0.23590066451640046,0.04756112793730513,0.07227550449118213,0.0401221725809628,0.12067078397219769
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09363212319344003,0.06630860979600084,0.04728796808812275,0.0942195853281945,0.11706774716542906,0.15097571887501413,0.013151597965289384,-0.03662825942296431,-0.02375267352665086,0.2031606757503804,-0.04245878169176892,0.23906277456036884,0.3411987783601336,0.00821938834680933,0.14375688742256992,0.17848459621519686,0.1076490286395928,-0.02499028576870246,0.22147799349478156,0.20660885095728812,-0.051332981160669394,-0.04565086969133966,0.0173148791545346,-0.023571328319016226
HALLMARK_SPERMATOGENESIS,-0.016168492365137135,0.06090939118412636,0.10073898701799584,-0.00853643522333923,0.13518040009199253,0.08777929160813003,0.059845303367384285,-0.026471034061115208,0.09747766841495233,0.08803303019373288,0.01384596648958758,-0.30251284867714057,0.26388523389542407,-0.05482146233063988,0.16485381909444496,0.07586514080469922,0.042560996739797054,0.04906457459111752,0.2750182182566667,0.24462204061422108,0.0008681788308266535,-0.010677494680229686,-0.028640254743268416,0.07505998815719092
HALLMARK_TGF_BETA_SIGNALING,0.03522818309983945,0.06828223529135406,0.18262295472717058,0.005379983197301351,0.1661263911143184,0.025565917895019236,0.159820032094353,0.1100771023780241,0.2513342354379539,0.16258162766513973,-0.038781558981517965,0.09930921521797191,0.2573453240050447,0.08721549037655214,0.21622620690462374,0.10232908903270414,0.03950769006578747,0.1401807806865441,0.28009094706587645,0.3000820001934353,0.0818665503965747,0.19600387782769238,0.2789252328733851,0.19111473294867312
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.026966633983382535,0.045518006342078005,0.041003916943346576,0.1332430183413552,-0.14348423956044146,0.11913145458539186,0.06998825339310195,0.053356246076967276,-0.19713364727942323,0.042190303982329716,-0.0377272676824163,0.37003779583789603,0.09465396130181257,0.08137250845172447,0.25830237274453877,0.05861699079358783,0.0054664341056922605,0.03183327583641144,-0.07490997495756925,0.007726650304640871,0.038723355800019996,0.03846395359315449,-0.09271618580959189,0.05314151166109028
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.013026686454607386,0.04932665215843762,0.12409486714741072,0.04873962519116218,0.02113950151470397,0.15428383430686213,0.03944360160253054,0.08579442438187278,0.2337123821749639,0.055400714656368706,0.05732745723329302,-0.06185077853925611,0.2584424043232088,0.10557412670511948,0.30101543386610624,0.050716108035340574,0.05721853625648382,0.09999008448081112,0.29707355840413857,0.244335987901188,0.054311933884111645,0.09091714664576667,0.13343180672440996,0.15120823151418178
HALLMARK_UV_RESPONSE_DN,-0.026150587905263513,0.0467614974603701,0.12361866405501923,0.01045233358259996,0.03119837905271791,-0.028025542019081136,0.09630863793614644,-0.04101777973950282,-0.0017999437324620704,0.031971009071186024,0.07368020262169221,-0.28322834447216816,-0.15585553776956432,-0.01582018668224082,0.15727451322473082,0.062053790156223886,0.021652057681700126,0.11859990391352034,0.2232282093808253,0.24968562539930678,0.05595188294631006,0.27687347331111695,0.28864932190338016,0.13119518090110827
HALLMARK_UV_RESPONSE_UP,-0.0019673105482083714,0.06420720596904166,0.09222760064200233,0.07113727862556941,0.13307547083900248,0.0695162515589691,0.06726847982705447,-0.0013660522769039978,-0.09137806694405035,0.14864441209024115,-0.012086654795584718,-0.18538449654608175,0.23452405312083555,0.01810333108765952,0.25407858404384037,0.04378811415119111,0.06708593030755504,0.056800741863325545,0.24620941053379636,0.22754620075332962,0.06827797788561464,0.0005438599950846954,-0.0005955888307905856,0.14333315777329678
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06865405740858732,0.05134406990789568,0.0841071882286218,-0.030808171710060884,-0.04669865704197644,-0.06761992683025023,0.0363291041903897,0.06500951225651848,0.22684433935535997,-0.07202721561049619,0.032803284484493475,-0.1387690709613987,-0.10911084715602914,0.07740938867035559,-0.10778785639830751,-0.009678027635460208,-0.004609990654557307,0.03556852514448376,0.1895006381760584,0.21604335629516574,0.10117805323781476,0.009563730143563985,0.09492173895135535,0.052569924114001305
HALLMARK_XENOBIOTIC_METABOLISM,-0.011282768667820086,0.022244643452351682,0.13946383875179272,-0.021967587264485024,-0.02233762528544637,0.0873551647758913,0.006230285018861307,0.01227811565979847,0.13578524959717997,0.05423348700552498,-0.02313011387714371,0.1206211294489181,0.28280433860766013,-0.018363399597744138,0.29136419795812596,0.11713960885653496,0.03441475437270115,0.05636188037059935,0.28197277219422023,0.23463517371288423,0.08591079983575851,0.1291374700040769,0.07556980875155281,0.11351853216791373
