,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.021730395623312596,0.2800649960039052,0.05878192683604322,0.08183186609065157,0.14054879771054385,0.027475035951898402,-0.0008815652050906716,0.04023506464488354,-0.008035788181852115,0.06751982692681326,0.0332388382007842,-0.023437518062106612,0.05005785111495709,0.0614442468445363,0.17565278691332664,0.1714835147836372,0.0549452489824065,0.15776024427006166,0.2765040452627311,0.06837333579889913,0.08772430353234902,0.08117491745241374,0.25731349590476654,0.06535612518681971,0.15079706804698273
HALLMARK_ALLOGRAFT_REJECTION,0.05997018640664718,-0.06253067625194755,-0.0030613390466719733,0.014548383696580168,-0.00392625492981616,-0.01993940663018319,-0.014080923597406007,0.06000741786316159,0.06338987441276277,0.10800007421217328,0.032527285570299186,0.17473848031819378,0.0266785161078182,0.06885874187720432,-0.05145255362117403,0.031061157457865647,0.06001624437849683,0.10976981339563874,0.20986533430632967,0.030508533830364188,0.004835707492768868,0.016648494702013523,0.13839725984549936,0.009955230962332815,-0.0009692316724506957
HALLMARK_ANDROGEN_RESPONSE,0.056957917431063716,0.07854332359883967,0.063608697834341,0.06571864850369438,0.008600051958991528,0.008929548363847418,0.032288461032311117,0.06325496768862877,0.11318511929876905,0.09917325693156653,0.030708365101898064,0.16793650040075805,0.10115832831004333,0.0003670936767108176,0.06269467443483992,0.06541939242244164,0.13838604492119033,0.1780370974911487,0.28038745511987595,0.06335327315244936,0.02047991431053009,0.005411373668791277,0.14006500410546516,0.02774429005310463,0.1439555938243723
HALLMARK_ANGIOGENESIS,0.08843652779241454,-0.00832622101577105,0.01593990688745665,0.083392817244924,-0.014030088612084074,-0.056949041983852526,-0.018405086243548842,0.07121589139337121,0.08947118365349459,-0.04626755443761871,0.03156096073634552,0.15689819025959328,0.14053332450359848,0.062389305275003915,-0.09420683991695987,0.01341528460382743,-0.025736683705933402,-0.009053615687047349,-0.08690237830097397,-0.0862105942595098,-0.05632186565934589,0.010938121920030061,-0.20148757345708748,0.032118463099054535,-1.717860279262043e-05
HALLMARK_APICAL_JUNCTION,-0.05495652488672627,0.24347219435962958,0.029794692752439084,0.04205634343994462,0.12922351562137138,0.003052799233535412,0.01471415667889022,0.07672039975463413,0.051872041275313564,0.013269413648700103,0.028138699821715334,0.07448111642463726,0.2138982395819969,0.00047522292896491733,0.14207125442668128,0.023932700841680418,0.09014288222894422,0.17220736696387753,0.2896054481872121,0.08413959392920502,0.03788913257256503,0.04449891775769257,0.14661084362831486,0.041267288117141906,0.18121170373514936
HALLMARK_APICAL_SURFACE,-0.03831642338407335,0.31901116910490007,0.05872865833189328,0.029751032976588893,0.08689000341111842,-0.02228214788740699,-0.026546222017871848,0.0005654194666713376,-0.07807264920195145,0.07869663360609636,0.056467856674695435,-0.03178633412799537,0.17526288509676538,0.020183523507870657,0.1506021728288264,0.1291268810295659,0.09180913227441075,0.18029873630857057,0.29419492645129236,-0.016627987093229213,0.07779161456565975,0.042721902367789735,0.13023250068068262,-0.03955676922350383,0.11198594215023924
HALLMARK_APOPTOSIS,-0.03604263470023856,0.03534193646743184,-0.009701387593778196,0.02402805161383139,0.005184085591238939,0.012063143309338682,0.02717018165821632,0.048792599869859905,-0.03213876534606541,-0.05514451153145579,-0.04528647885808949,0.06510035005847731,-0.06055330929746449,0.027269526229480635,-0.024569384126519555,0.0022490693338751188,-0.03235620510101687,0.03884313462562736,0.002906813695157274,0.05461491148703586,-0.007618209400032622,0.06275808073365056,0.10504765376470929,0.03180742438224178,0.05312731630786084
HALLMARK_BILE_ACID_METABOLISM,-0.03824957183836955,0.3176671349263198,0.07768827490001105,-0.037499793144129906,0.08556535904839399,0.01775647520117955,-0.039119027798234826,0.09079299796291922,0.08495539993190811,0.05802298267298648,0.027618806613022576,0.062430139648377216,0.14157875826623595,0.04789310082693393,0.1618824496530721,0.1130223202935192,0.10123192025645221,0.12542372967663956,0.2559632196287197,0.06981937119695318,0.062291193805297546,0.05161136800252047,0.26277082263016044,0.08808025415792034,0.20943953148247413
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08368671427859775,0.27958613242601416,0.060536468376049396,0.0425927904253789,0.15070861892582482,-0.002668050604446766,-0.04076557981643217,0.09616067163890712,0.05897755325520189,-0.0910337160380346,0.01400368503874935,0.19273935934861774,0.2107623788070856,0.12159765135287157,0.07477625191413917,0.14054901344670387,0.05025303342050998,0.142634015760265,0.30378521740909536,0.1036101087175649,0.10903201133539006,0.11351946510031279,0.2112017183698649,0.12473238897708239,0.25963791615323517
HALLMARK_COAGULATION,0.10570788147595897,0.2600997855900782,0.006568706831107115,0.0633274158134943,0.06605297199480605,-0.022454698499907083,0.07251356887529412,0.0746830558120497,0.08945227042909616,0.09136173417300979,0.03685715568394525,0.20617991256319784,0.0945581491885132,-0.018164309936494025,0.11187986515539342,0.02388612335846989,0.06598577717201158,0.20105786261589528,0.29095964373906946,0.05305220227455679,0.01670872748392494,0.10357728353206459,0.09297626195717393,0.024976290216903237,0.3072680795674575
