,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08912985617046615,0.14978822550464602,0.04933548358360804,-0.0029899173056972045,-0.05112841734029849,-0.0023080194957515333,-0.0570167912173353,0.20426753368269554,0.27281142618609416,0.15267670528535943,-0.10657761259680183,0.047505519281256924,0.05044018224737997,0.10539381259024624,0.15588011567853052,0.006324837408720792,0.13237770282365102,0.16521059140351113,0.08759108942358566,0.09851300431227869,0.20551487230837026,0.0002878414439999316,0.16113978158584397,0.26479890422057073
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0354532771877136,0.09919070178386719,0.04853821532382848,-0.01102633264775425,0.06451979855324404,-0.00830244611375373,0.05703196582028996,0.009865555124540645,0.21422161958876326,-0.0012125336750179454,0.12337635850073723,-0.020779105915737957,0.05324655449588619,0.11720119915114446,0.05537091952122834,-0.03135345595815321,0.008157690826696156,0.07977626247717187,0.054434805187944545,0.0654697947493404,-0.021089017799718942,-0.029021083933813665,0.2541219094845399,0.24382091668774017
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03166701075810166,0.18299093493679786,0.07601931040120133,0.06122636997368779,0.1987530930984225,-0.025255811835444068,0.07942412889342564,0.03474299438476192,-0.0828308555885429,-0.017426469169882147,-0.05757039588539504,0.06881047701665409,0.00612110135164916,-0.011876474188265295,0.09234681695069222,-0.06428985798712863,0.11717476415348341,0.1477442452284854,0.08850761539323286,0.06272950043633752,0.1051586702772438,-0.010596491910165757,0.22524111845648595,0.11949391653539164
HALLMARK_FATTY_ACID_METABOLISM,-0.046464999608901505,0.08170480031035261,0.047716217466417035,0.01796239912395672,-0.09678074346751221,-0.005173547341117618,-0.028826067668628354,0.0395732322072909,0.19542793361540894,0.07795316784328113,0.06025783718173035,-0.01246870130825032,0.023574720975695282,0.0960840783449552,0.026555421938929853,-0.07851419662472568,0.06763422018894212,0.06286744977287552,0.03992504331478495,0.04595598283860345,-0.028074679972571005,-0.014476579964044023,0.20136218832731495,0.09176388129626326
HALLMARK_G2M_CHECKPOINT,0.1163964685532644,0.18556797473703082,0.07220915599869375,0.07517980060757659,0.17385197849217374,0.06942684194990864,0.04232395218207355,0.2396965906185697,0.2938942940458339,0.120705920132926,-0.00018143047955164514,0.15230844219848064,0.1157328854032264,0.08923347183829668,0.09476361483251804,0.01601408557528739,0.09724520156271195,0.2633624052968092,0.13100252331720774,0.13717477423615607,0.1171507213994478,0.038070647251091966,0.26618422160028654,0.27706108976582566
HALLMARK_GLYCOLYSIS,0.128836276040168,0.09022040722628359,0.01599213696975473,0.0986146158833545,0.05271010706008891,-0.023857323644533076,-0.03307573865591081,0.09006616645283351,0.21391008078594934,0.07472596829152334,0.1173165154712874,0.06325380460767999,-0.0016077852907441113,0.008234350931048993,0.105051369969338,-0.05784786504144356,0.07714931631475595,0.17533493396501687,0.12585229117528177,0.09370957396430171,0.0817542754598078,-0.06012260765472048,0.28978226393250267,0.23934752718288926
HALLMARK_HEDGEHOG_SIGNALING,0.01485288850688013,0.10121681890736124,0.04145218997948196,0.07923632980064657,0.17908893496149828,0.061320169075806084,0.08612385597748744,-0.2109367810940933,-0.13455004922668193,-0.0780780889815546,0.14896524893513138,0.05713745004743377,-0.022001005777082045,0.051366010914862106,0.18149511812761102,0.1261266227838271,0.12253889593117841,0.11895736996517615,0.06617000053070819,0.04770294750427925,-0.01407403194772865,-0.012296272345999617,0.2031622800722829,0.07707508993885212
HALLMARK_HEME_METABOLISM,0.051204860798720615,0.21725558549926696,0.1105729905486638,0.053242272065237316,0.21012647852533148,0.03174333439767863,0.1318520959314776,0.1118673012910826,0.2635542049344732,-0.01806842011154102,0.14378772922935903,0.08276862064333923,0.055406445035631295,0.08863599844785847,0.1257431633073914,-0.010891677723496602,0.11633764326965723,0.09884561003149413,0.11362757446816239,0.09452252405843792,0.04729174268582693,0.05896506862947761,0.2996859870235965,0.1886210952338617
HALLMARK_HYPOXIA,0.09461832182652315,-0.1797966477758533,-0.11408641798150826,-0.007182255347918564,-0.2055405160302406,0.010241469060301118,-0.13005499654206343,-0.03750539114658161,-0.11773284459839628,0.13314684617412006,0.012360906153094748,-0.11133849851625935,-0.0734722235725453,0.08699457511822706,-0.01543039775705475,-0.025885280559584754,0.09358930907059267,-0.037365765148754324,-0.005588356695506354,0.0968257005828906,0.011057546055564423,0.007493886243954565,0.05121987636330132,0.06882470870760084
HALLMARK_IL2_STAT5_SIGNALING,-0.01030978260370421,0.14611002156075384,0.06607460479095674,0.020579859598020313,0.21383063231586158,-0.030793895412763523,0.06300232930848815,0.0736343864095269,0.2802442302355175,0.10326344233072432,-0.02334312348177167,0.035109451004824065,0.05083806264208922,0.012392594654373972,0.11446302619234666,0.011402601375419869,0.0708802556037367,0.15238905626679822,0.08848021914240667,0.026624489295207644,0.0969022552995094,-0.026982505351647396,0.2626907302855507,0.22172805104044688
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04613928144461605,0.15484881796563252,0.08643500644322512,0.0017129527848432947,0.15144111259892318,0.01170714459651383,-0.08586654166428825,0.18146290880071062,0.24329708871955416,0.09095402092449167,-0.12064161302961122,0.006884264447631574,-0.008845417498243581,0.11902876129741849,0.0628843442191579,0.07287983622467331,0.0998226859867996,0.18483063157498641,0.12001780559953582,0.07021550463797081,0.1643335582377671,-0.015561154105481072,0.23585648573733478,0.26475799548831347
HALLMARK_INFLAMMATORY_RESPONSE,0.00629473991748283,0.22014841740317795,0.010881880423121536,0.004886568778992036,0.09030941076232528,0.000835110326389274,-0.19553007740896308,-0.10375608997582388,0.12705086811720157,0.12228945699848713,0.1222359162156448,0.0713741353219919,0.0030599159780028886,0.07177372740185933,0.07757702610530899,0.0020441105445106952,0.06624171925207219,0.050695578889661336,0.025462361427535687,0.07014263615383103,-0.05262852879602275,-0.08039013374605958,0.07486383123967806,0.17121156721999323
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0975742051830195,0.2017148126379163,0.0888918480173199,-0.039098521414529616,0.21723173153995287,0.08040388902811213,0.1599133504391973,0.2285471125082348,0.2877773933047338,-0.018668717308457965,-0.12837442646082942,0.11343096149789512,0.02902918518478145,0.13055857111823277,0.1676267447851084,0.021577444830857537,0.1382521509443824,0.13180488761160492,0.08959335702283698,0.05310692304111401,0.14249673903197105,-0.01049498031462314,0.3130036384817678,0.17087797076113484
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0989639100951177,0.18165104133620513,0.0045469374671874285,-0.021585476129482414,-0.09383032401473569,0.007988430845689204,-0.08826023736468114,0.0027138166920285755,0.2496504420444921,0.048371033603565754,-0.11086459516078634,0.07712124259592043,0.025487853847442038,0.07470138290468308,0.09154701804051395,0.03439642052734666,0.025805914572506538,0.12859989695576682,0.11303274617785684,0.08332323349156202,0.10007173206017964,0.027658530935924904,0.2046768761729306,0.21081681743793332
HALLMARK_KRAS_SIGNALING_DN,0.03868260779777853,0.24436473686175447,0.024786031890601773,0.039933742357514845,0.11197280155649039,0.06938876839200679,0.14294577512552242,0.03159927235257332,-0.07180524884690218,0.03852861965481558,0.1725695369268126,0.04662524898071776,0.08064545410028037,0.08220457738174174,0.13431597560369987,0.062293908547816586,0.14196778047524478,0.04605377172427289,0.041661409062022835,0.13852937845503352,-0.037619597312097436,-0.028282321334298866,0.2838131334452768,0.13412800200345357
HALLMARK_KRAS_SIGNALING_UP,0.03117402615083454,0.08146730960727394,0.09667831746108624,0.04757796081687436,0.22051303795348323,0.02101455791943708,0.04843348361154195,-0.17661122134576307,0.02741802135381996,-0.02713426548566926,0.14040855791388157,0.10021479924756296,0.055198654119876255,0.026215288241214694,0.10050732867469578,0.04589311848633268,0.10238567726899651,0.1518385804859031,0.09139963501979924,0.13598793231337503,0.09125224620256585,0.002000826788717799,0.23036314265604085,0.13271862419128463
HALLMARK_MITOTIC_SPINDLE,0.09447065962619303,0.22633285095867853,0.1442320497276559,0.09403863596255434,0.25197553873514694,0.059678650518300035,0.10528516505408761,0.20236235861532395,0.2778408637543326,0.10557144476230647,0.12081429955617846,0.12035782344102525,0.13602748971551915,0.12755860988037757,0.1435425875363727,0.0547655470115931,0.129593391099525,0.14409118977550142,0.09155073210924296,0.1118934541470374,0.04603300409433401,-0.022663221663006036,0.3126549467051925,0.31300242987247645
HALLMARK_MTORC1_SIGNALING,0.11539634700320377,-0.03348801058434773,-0.018327903901611205,0.04478713948009266,-0.12119659866102454,-0.029452595982681046,-0.075339463936912,0.19459702227897285,0.25301963501682595,0.15134576826313081,0.13932571271031147,0.045441794880586424,0.008400972447473159,0.041004302396861605,0.10578373296383067,-0.051323764708531956,0.09912150757814163,0.18367889407845767,0.024171917876725554,0.028064800406504616,0.07602186352085244,-0.04485345919687082,0.17307794809306165,0.14845183926321953
HALLMARK_MYC_TARGETS_V1,0.1388773575069884,0.16386727300937862,0.12063075701979681,0.07143861192403911,0.15925808481173823,0.0006725872326793917,0.14607744051285387,0.2366569275535949,0.3122564019251029,0.03450370621659837,0.10716369742550728,0.14256850740458898,0.10655535471385674,0.04805901648489099,0.13515864055471913,-0.04028656017882678,0.14958034490030284,0.06431188378221124,0.0541685681112612,0.11196027672358683,0.0584700896355129,0.026315538736673444,0.3026673900622058,0.24149969331328366
HALLMARK_MYC_TARGETS_V2,0.08410390948289768,0.13128220079955757,0.07523679142836177,-0.04536836777036791,0.18203554450056852,0.030094296587173355,0.08606126977418892,0.12091727195167512,0.11567054813540179,0.013847575344802243,0.04471014413181526,0.07524144073373094,0.06002086317038315,0.08421031980888251,0.11446129640431031,-0.020810625173312135,0.027660536971004727,0.06593059708071498,0.05064212787124627,0.06610546140687902,0.021975501015583106,-0.045815865101067034,0.189329606469586,0.18106716362451183
HALLMARK_MYOGENESIS,0.032458613061990715,0.18988798522761907,0.09458943773615577,0.029539434194116466,0.24975988494429577,0.024592725377216323,0.07313765445964736,-0.08830020741645542,-0.04046667486840887,-0.02391787761344278,0.07112098141811948,0.0754963320192728,0.06394902687864275,0.11030646329635599,0.14550989870606743,0.03482215740016554,0.11330187910346667,0.047780528943995336,0.06484561298696395,0.018321373033899465,0.0448895851185808,0.020064484636202848,0.2663328454801928,0.14978371196612125
HALLMARK_NOTCH_SIGNALING,0.1598635625848542,0.23743144201652142,0.11320551170147623,0.016794586459666278,0.23330947455269246,0.0708054830707734,0.13941112016915755,0.09181153518444543,0.27660485546424607,-0.04737716255783393,0.07640621667644985,0.11125296939678606,0.10593314180130148,0.05026379707658933,0.20483283311206568,0.13282932054851704,0.11156882842931053,0.0892779317937229,0.0791530341886941,0.10168951351839131,0.04743744628970376,-0.019084691355440137,0.36617761314441527,0.1682011242603103
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15958288068470072,0.20690374502873388,0.07407485048708937,0.06765586165604415,0.20003140070263195,-0.010806837624984982,0.16968153540883035,0.05573876921771786,-0.012627461783959685,-0.0072129027701726975,0.1492831487846898,0.14844052928042126,0.1323552385196979,0.03440143933665122,0.21422127919410908,-0.023545037595199596,0.12861586046667547,0.0352476995718971,0.06211227732971758,0.11587756092348712,-0.02083435092804005,0.019878520068765834,0.3157191583506783,0.10395313075507509
HALLMARK_P53_PATHWAY,0.014480391400563824,-0.012671468896560206,0.06206097290665044,0.07480473811358301,0.025752331281819058,-0.004028329717310313,0.10640435613346745,0.16354868457954305,0.2953045265298795,0.08135090944918225,-0.028632388201469867,0.07831140752168336,0.06027396781659843,0.07269673810348358,0.06874889365247162,-0.03535238197985402,0.07002630594853847,0.026724083110616238,0.0519167970758987,0.1222393006738068,0.03613797948795926,0.01629040113441694,0.25510344900937026,0.1589625320635324
HALLMARK_PANCREAS_BETA_CELLS,0.1666195088655657,0.19192277153206658,0.15856956234462657,0.0737595068795008,0.20813272004970546,0.033668736948880104,0.10995251646314871,-0.08623363554197787,-0.07747425394548076,-0.06669515051806006,0.16153962927572066,0.10042416429202008,0.08804418495627146,0.028963591067070932,0.19564574812690996,0.02726005390175439,0.05328978004187088,0.07354716825431193,0.03764739070398746,0.057995704444265106,-0.05916322141521812,0.008990059039070707,0.30312786349740023,0.007834238949887268
HALLMARK_PEROXISOME,-0.004305001194284222,0.05878955387682738,0.06288354399183815,0.005634551333483226,0.1781443323015532,0.030434918775034597,0.14300483986042903,0.10582264094476318,0.13003956235384811,-0.09765244554594811,0.020864862934938555,0.09372083571226211,0.05523738621862597,0.025513366919584255,0.1398726313724547,-0.03678763399473372,0.09352014112037764,0.08319896033985526,0.051451751222031473,0.06481351946180318,0.02432340269720912,-0.021845393986646332,0.2570722690237377,0.1454221326369944
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12382269659210374,0.2350382743705347,0.09386368732569735,0.07361111466206366,0.16695284406344799,0.02392035978338059,0.11191002392501591,0.03436886171985197,0.1645775098511178,0.11870988619852188,0.1492584593346088,0.1552496070504819,0.10705194615146546,0.04405734745714704,0.09324345817317398,0.038109211207070316,0.1191683582059968,0.09925527378808813,0.07745952612294262,0.0935560119022047,0.055618011811497704,-0.00844730623505129,0.29363704738654267,0.20314652022831756
HALLMARK_PROTEIN_SECRETION,0.14676397300362048,0.30826373747173075,0.09691045696544973,0.10934320868670251,0.16511523370094372,0.02037010100240673,0.07586031545606449,-0.0008075677401644302,0.2535631751048537,0.03632017133391514,0.15039054381434114,0.15541297750886546,0.09585441198643235,0.0659571353756012,0.1431807606299044,0.02916935713453179,0.10553132481286706,0.11819332008073358,0.11086223395473277,0.09126285868109489,0.058093684660385926,0.011434866643917588,0.3202684316258078,0.2698153130792033
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07654948680576025,-0.08408424105448625,0.040543262082267086,-0.08411915363839494,0.06053389680383468,-0.03568361599214048,-0.0027727944202284387,0.04977760008982155,-0.17582307260070956,-0.043465652113547325,-0.15412271514393946,0.10541061572786967,0.07333769072189993,-0.017203692529866862,0.07867340190756959,-0.07792077883730686,-0.025189325388193625,0.012160881309324148,0.06292163884126849,-0.043565820735554955,-0.10014110639469664,0.02446949978030967,0.20742768616157786,-0.03661589479440146
HALLMARK_SPERMATOGENESIS,0.07672163251120254,0.1826950970407303,0.12404988642375327,0.03763886339154199,0.2007333398404067,0.07268735370136914,0.13566155073120148,0.04481027695076618,0.1003623403918361,-0.004334046246173506,0.1437007172980141,0.11597430083602585,0.0781246929331191,0.045642388104911585,0.18116113994793687,-0.011306585644782933,0.027491004948128242,0.08171692055646472,0.05645881659822876,0.04753344759172746,-0.021101114997232523,-0.07987253054028813,0.28799086757827697,0.1253501825001605
HALLMARK_TGF_BETA_SIGNALING,0.06312915612004154,0.24572740592662198,0.10544569782461995,0.10196633169340236,0.21097044270592805,0.04947760935494526,0.061692020760830954,0.23705721964863904,0.29833522625992914,-0.0040935934069264105,-0.032983172388465674,0.13516759839006473,0.06439686412061493,0.06312723437929231,0.12504682465479,0.0476791949640359,0.17016839521647595,0.057394803551688564,0.07181985246001488,0.07384021080817668,0.08158151903145132,-0.014602912404916327,0.2656533989542945,0.2840837925819664
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.017744831255627445,-0.0011462162170184946,0.034159204057860305,0.0594490766297559,-0.05724697564104144,-0.022376671423631526,-0.12455780487014814,0.0625127951869628,-0.17864270118359052,0.09194798250947067,-0.055775481372844035,0.05376584153697904,-0.057241729616950815,0.0544352332468544,-0.004706314345454842,-0.01938480105963193,-0.07167766398687662,0.01025421126230979,0.007016832966969119,0.050619075300244176,-0.002343913330899878,0.04188209900125502,-0.018259425322575434,0.14340870468067943
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11375998541724426,0.07079265113979494,0.06961319245523515,0.060834671366774895,0.01716987274542901,0.012850813178073996,-0.06787417883318538,0.20712668182580954,0.27028967544759275,0.11678023357068282,0.11258885992946328,0.15319755524799417,0.06977272444662898,0.08895474662856298,0.16698037204961655,-0.05442676282506923,0.12499910251743773,0.12441817548511178,0.0864555055802744,0.10157712215814721,0.05126135473148909,0.03876999602851591,0.28129269281992847,0.25064465198819524
HALLMARK_UV_RESPONSE_DN,0.08891524756703872,0.20698253899643287,0.09392399697177105,0.036447724207976366,0.12853146627652506,0.03699137398722892,0.106140630090083,-0.06429709498215924,0.007525597358069731,-0.02765505991095247,0.13625779601465426,0.005539232739164336,0.0578330081468514,0.1371299888401688,0.13152549187055962,-0.024969679572661288,0.1209759314394409,0.10022189318582675,0.09077219013231913,0.07939652791861249,0.09739646508791464,-0.02449373617600687,0.2283939521147501,0.23599571379638445
HALLMARK_UV_RESPONSE_UP,0.06083022580470739,0.05923197974174458,0.07618053887282275,0.030078778366679135,0.12179267975093422,0.041796259262123256,0.029421976238345495,0.02716935688310439,-0.14503017817141806,-0.002825797679631572,0.15810626857696478,0.09263174005892715,0.08221053539360489,0.009861487178605395,0.06366066620514138,0.03573427765266783,0.036516784997726946,0.09297079321802662,0.08338316091296502,0.08676335657326666,-0.002526666003256574,-0.02607056302040624,0.2478648081156741,0.17780932711649924
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02246955624511587,0.14901619679298928,0.13184304891179296,0.0897865612060067,0.08511971950160449,0.08964293149210323,0.12992030241598296,0.21841409027653377,0.25817770020558234,0.011859106093841935,0.0501225986701689,-0.012781352316801933,0.1185272533834741,-0.06104565407478585,0.029864007309642896,-0.017817244651061836,0.19785624239362848,-0.05946761942590962,0.02829667427003025,0.06852606422231934,0.048481520290264944,0.037039970324200845,0.19090349226209957,0.2503022378932134
HALLMARK_XENOBIOTIC_METABOLISM,0.03505237761300472,0.1927486325876373,-0.009853653337084841,0.061776225174881516,0.09589671220278023,0.006709199470540289,0.060003163103515875,0.07842822493918591,0.09607828499972439,0.10524435284796278,-0.05117729872966416,0.07729305174093506,0.09536533659677161,0.06112644173670964,0.1795054746198351,0.030016810157599168,0.09087795262017831,0.06281257878719547,0.10505088710038005,0.10889425997054883,0.030169165837015698,0.01617869819840783,0.28654598976477547,0.2436692864922287
