,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.08286518219376741,0.19354600602219502,0.05186352566776968,0.04013468919755714,0.2508313023170533,0.0704416626617178,0.1758448993150089,0.01236286740457656,-0.23034135467073796,0.15134599424543008,0.0002715379621716984,0.14144261947199363,0.2636528561272712,0.12570475176684168,0.03968937060944099,-0.11613121456876782,0.08184825916134734,-0.0053713676396705,0.12951781808902024,0.09135534375042068,-0.1777226624694835,0.11485353191426892,0.009062763153031537,0.21254529173928155,-0.04101323861245285,0.07981589456183814
HALLMARK_ALLOGRAFT_REJECTION,0.047146862301388516,-0.0005613338953393223,0.04075513560967914,0.042033042004988634,0.11406323450359418,0.109611020418711,0.04185612842126702,-0.3191957026730531,-0.39150760020480424,0.05646686771042303,-0.07841139698595039,-0.2364647648554319,0.220823342121268,0.002835378946850623,0.11014290545173346,-0.044052294162851516,0.0017244781694901897,0.04767025535631445,0.08685050657721263,0.05028913959856299,-0.07433651087789751,-0.0656629119644762,-0.008177765306407351,0.15160874272155822,0.09528711761323914,-0.026409960805832505
HALLMARK_ANDROGEN_RESPONSE,-0.0001752359572189266,0.18654603010489004,0.020973198202928856,-0.0017445158808952646,0.1674085320232416,-0.03351633446491035,0.16353696036262813,-0.13552386732893035,-0.30395757306452253,0.05226754700170143,-0.029988075012535413,-0.011500280431173189,0.23088941791351436,0.0646556792025469,0.007419267697575946,-0.02105842818232729,0.08132524098265471,0.07831758856107021,0.032741729303577986,0.08142593538098736,-0.02410348128087363,-0.0025691598507830687,0.06651209909674578,0.15935602365780946,-0.00035830320939871904,0.08965926049813676
HALLMARK_ANGIOGENESIS,0.11665304527933645,-0.09132555640765082,-0.031759353378133015,0.1439455542707359,0.17761085466924223,-0.1709533505845401,-0.19145188660807583,-0.2398402494272381,-0.4086129329728128,-0.16614377759092147,-0.09009108629957732,-0.21450839916192663,-0.14890096234256492,-0.19233228749478784,-0.049857022965647056,-0.05650330964317474,-0.07625388105451468,0.024631903736702064,-0.1539040527023429,-0.10801501345095275,-0.18545305384279084,-0.11157642214098015,-0.06253459087369462,-0.07670390017798183,-0.12853468534019857,0.05468785234855712
HALLMARK_APICAL_JUNCTION,-0.07163605164039646,0.14897190030550592,0.054049389098779384,-0.0030571872224515206,0.2584594061659672,0.08605867762633504,0.08798533429562919,-0.19286595027377199,-0.35610770339965775,0.0018145715425521133,-0.02825780707045671,-0.0017384642193045978,0.2557566087165392,-0.00988549353170871,0.04326318355860705,-0.1495787378026263,0.07882997830351197,-0.0351493577137623,0.10760761572245574,0.08816228069021298,-0.19082443127112494,0.06201614625564784,-0.00502245783430767,0.1833331935707292,-0.02605271850548349,0.1194573316783173
HALLMARK_APICAL_SURFACE,-0.05415049384732833,0.20294911396437787,0.06255451047293115,-0.038532340665078164,0.08947168574898708,0.0874623256567058,0.17463021558951305,0.23689048467373233,0.1868596848865378,0.0975986852299051,0.061338170012431546,0.22919987783781337,0.2277152630173489,0.019634191326811535,-0.10213248122163328,-0.09508945620075354,0.06110874866247381,0.03787548193579192,0.06652697323183951,0.08680461991571291,-0.1317288465677745,0.04834174127797522,0.0038874965778941976,0.16531248493509934,0.11815422950666105,0.11198493205250831
HALLMARK_APOPTOSIS,-0.03184154380733398,0.018451466468761363,-0.014228735459256252,0.0127385506357631,-0.08213495119904314,-0.07331529291771843,-0.14414782195136133,0.0004027783812328071,-0.11536120902230863,-0.1638277591095632,-0.0075674720224614715,-0.10627231110574366,0.051949174212069,0.11011463327854348,0.15473306896491487,-0.03956019664658748,-0.060342283557317314,-0.058122285123598835,-0.021979436854531985,-0.09894844021904974,-0.08351927750182273,-0.06810822812750866,-0.01892289351546453,0.0911550533164334,0.08339102170316261,0.06613155353571434
HALLMARK_BILE_ACID_METABOLISM,-0.037600279942854954,0.14705714470397627,0.0663262234803656,-0.04800549423719728,0.23033797665908878,0.08301891857646494,0.1758113717899289,-0.11139311656534355,-0.374755387743903,-0.040819829805365034,-0.09515965304652643,0.04947369705881001,0.13359719731345365,0.0024293485728077175,-0.016236342719294583,-0.06489155185666105,0.07716784500809994,0.0871604669631958,0.04012538681644305,0.044289674465687254,0.053810309099482555,0.049115387578760425,-0.006222040388463728,0.16179783184512728,-0.1761640716812279,0.1325560120812644
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.025094425334422688,0.14439522505272118,0.049472410938013855,0.01572177740453419,0.13731032206438282,0.07740420003710285,0.07907340026020034,-0.2560945848687508,-0.2547121300182486,-0.1578067904578502,-0.07213554316601363,-0.1227888271909699,0.2407411407919504,-0.06831133438924895,-0.01364144561865463,-0.06138784353094955,0.08845051741666497,0.036477757813880546,0.08446887862169945,0.12458262140097014,0.02536200711015269,0.09122272473505301,0.017262646909536074,0.19237968541136677,-0.11229746559150278,0.13014940152475338
HALLMARK_COAGULATION,0.09705066685091074,0.06747313604644603,0.030812023832611488,0.04834415386221223,0.12637306534519632,0.07335623782798725,0.007738318043696304,-0.38664938978177066,-0.3720282303940758,0.009484095751791839,-0.13530614880327987,-0.24108571965923054,0.10747943414187769,-0.0012729490690509542,0.16892689848729,-0.11924108809530706,0.01629800348981353,-0.017574279612467977,0.08640075798721172,0.05082370901127241,-0.20332411294621042,-0.06195288568012371,-0.002398141646104311,0.14187932497978323,-0.015861517001053555,0.10704079567001366
