,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.05605147557670606,0.056884091128179715,0.09708747218537928,0.024114712977182727,0.09047447387198862,-0.005946014225377812,0.15491596377489922,0.06825888028529382,0.49609354561073926,0.025075349166957403,-0.02134429791173965,-0.0718392994197297,-0.023772954965177794,0.18173106596201416,-0.010335967293504214,0.07556467228564491,0.18183080573298097,0.23618630595651327,0.21714324997437742,0.21866277938417583,0.06178966240216516,0.09654557301302076,0.41754400581381923,0.17142378635373987,0.09693122105124914
HALLMARK_DNA_REPAIR,0.08428224315205024,0.06376173024877511,0.18986670361983687,0.12734633705394896,0.12137596806174648,-0.027727341475287628,0.059101410466738225,0.0003276226484132326,0.5419607639097629,0.05390991916238641,0.05944012672389171,0.048391045747743014,0.03244920717723454,0.14801710073570648,0.10032519235561738,0.14906935213894232,0.2038796670764427,0.19146693326206732,0.31106904285372317,0.22214259371444475,0.06094076021625379,0.11251088602850103,0.49211374728196916,0.3023562662045995,0.07125156429295834
HALLMARK_E2F_TARGETS,0.07622043171062415,0.019796895900356548,0.14176465477976946,0.07932817902390583,0.056845172572007906,0.0009770297963575814,-0.011584179539425227,0.03408003885777643,0.5456042884034603,0.05570456492114633,0.0036305602741911,0.08059040432666231,-0.026265663985548086,-0.02045304974934486,0.13428723438117585,0.09900753826922579,0.13462083956227405,0.17358915914050232,0.27346687480033977,0.11339339570469713,0.06039402370530928,0.007196657470646122,0.44290318767599157,0.2668195636369252,-0.023071059473182155
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0619711961272362,0.047332703037832366,0.05691937982828214,0.06542168593863595,-0.008340929317071739,-0.045329903974093776,-0.01958439876629242,0.049826277222168945,0.5133196324229956,0.052228937704858765,0.08037011394438455,-0.019983672430707946,-0.014371708202121252,0.14168749187738577,0.052694577902594984,-0.06079726979230058,0.1786660606547232,0.14235758608903581,0.022981462036572357,0.21832546193771515,0.029294852204877313,0.04226490223142773,-0.09953280367206539,0.12341976317108867,0.03690676884926591
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.026678006999881584,0.10009702833982291,0.07047994235222466,0.019700351953474922,-0.10263970491994191,-0.011722460604713051,0.08750207791442385,-0.023689696545394157,0.37244747740359463,0.0439044286793592,0.010057674911770903,0.06033560879645089,0.015847940749835168,0.16404957650170496,0.050732764441433445,-0.002704998622686259,0.15939731704681417,0.17648387512086067,0.22543110168006628,0.1776813860408606,0.05405865891351436,0.06527552345423876,0.3551270711549854,0.23010163919710028,-0.002952007215051577
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05331057375844587,0.05864622634944695,0.18832763355707471,0.035708848933133634,0.09733268318190333,0.02793752749035148,0.12174946142688214,0.03200696463434442,-0.10940662859911741,0.0007521994444712136,-0.0018850141181891735,0.019692670765742586,0.05431710029007954,-0.03621698719218906,0.04866634880805374,0.020037619345266027,0.15722748112185794,0.14298283149422053,0.28894095942048514,0.09297232222404662,0.024755901697825784,0.03260293003678178,0.43221865607156357,0.17382489235515958,0.028279596158617474
HALLMARK_FATTY_ACID_METABOLISM,-0.031114016314205156,-0.019182349675864675,0.03421072662350102,0.05588480187921321,-0.03385595557109466,-0.03960445249508471,0.11491402124807024,-0.03660228552704671,0.33620878801217924,0.0012962295363910805,-0.026334538225690547,0.0604319100971502,0.07167556266440059,0.1518016453015152,0.00408748600207049,0.05035610715607716,0.07848772255734245,0.0017603472895307162,-9.091540309943802e-05,0.1099532666056892,0.02397330331596959,-0.008479932413888577,0.3461059219980754,0.08970131736778214,0.11316703648701705
HALLMARK_G2M_CHECKPOINT,0.05044261343517329,0.09858932041433036,0.1537705898896571,0.07223809281292906,0.1316844055007953,-0.05617440093714621,-0.07027554947029352,0.051618036092370076,0.5289686279903332,0.05048056361938638,0.046974479229818275,-0.04160043762329473,-0.018502850384289633,0.05472872347342514,0.10392435599680551,0.10384960405418388,0.10830641348002011,0.16282428603380206,0.23933238385079533,0.16980257485345204,-0.013954467926516733,0.026276388431698633,0.420179960245137,0.15973179658459838,0.0471543504757118
HALLMARK_GLYCOLYSIS,0.07277942811437986,0.0569499031237991,0.10874400277959233,0.038567061357896545,0.05491353322839671,-0.04327131740296391,-0.01442897266696604,-0.012521901305608424,0.4778336120377769,0.0919665431119305,0.05584217886525809,0.06543478660765617,0.09446898878320589,0.16477893059025214,0.06136258382601514,0.023822256448177904,0.1623926613908098,0.12465438565886777,0.24189394432954794,0.1431881411237494,0.0443624370982144,0.07675809099086113,0.4993614616659411,0.15343848311146538,0.035002365692828545
HALLMARK_HEDGEHOG_SIGNALING,0.11155914444923468,0.006004317439364082,0.17667954004048328,0.1040679831341366,0.01833152128507088,-0.01121027241841431,0.0671669846092547,-0.06879712863281733,-0.2412912739585044,-0.01310878708538774,-0.024729266022717994,0.07783606142542013,0.051516339216770624,0.13297850222734275,0.07509479714064084,0.06137061236718052,0.15286357946317852,0.13173038469781054,0.15282413134476402,0.23319040072204814,0.0571731518068762,0.015668310428866773,0.37903533342414064,-0.058507625844059115,-0.04088140095535139
HALLMARK_HEME_METABOLISM,0.0069823130091599996,0.054357002004302185,0.19798068382455378,0.0824372867267,0.09518829883217234,-0.01909334726614502,0.07897983045172734,-0.009904258432516227,0.4863218041461878,0.061068268941563676,0.09579524073382006,0.05995784365928999,0.05906739121098825,0.2228886498288017,0.0808697249946284,0.05415973700155335,0.14783693850517818,0.165776826123408,0.29561530905538475,0.181988459525384,0.06973709555402959,0.056511495860668615,0.445099904268887,0.19556683319647145,-0.021511294730339244
HALLMARK_HYPOXIA,0.06407978680193444,-0.014341186789724018,-0.15216685344824346,0.008202253914538826,-0.05083446428476095,-0.03643934837103149,-0.022521789350756622,-0.0032938017822079276,-0.1592191746976276,0.0024721283130084196,-0.03824505619487256,-0.036753524434741086,0.06797202705851893,0.13903717301335478,-0.09574202392510972,-0.0664418563483824,0.10183265656588315,-0.07527937824413387,-0.18148341149268538,0.1759831146348236,-0.04966864613311146,0.026388059370001025,0.19446898800175716,0.13012434138404919,0.01996042186916426
HALLMARK_IL2_STAT5_SIGNALING,-0.028535068757431635,0.05365384357574214,0.13935591426568036,0.05742484136782816,0.0116212392220748,-0.033089802000254624,0.059223546050831764,-0.001915474035084699,0.541383325116636,0.059430471141145844,0.046991689844630716,-0.0012734243257206727,-0.04461314216272233,0.22018660850246288,0.07284561346607794,0.03466716629433509,0.17746692927758717,0.15917908072025785,0.26576843251997295,0.06696103348661622,0.04861053415379404,0.0714687190349896,0.4003747813018845,0.20659391758368637,0.05422043244116333
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04880402169553132,0.10520511334304167,0.08249614316799181,0.04128535684495634,0.08579183407274506,-0.03357618529109003,-0.02723982381582047,0.039824723754218326,0.4687631519794415,0.06214678212910621,-0.011929512516315924,-0.06695224245376302,-0.017773358080196627,0.16490406423135462,-0.056327356700806595,0.10525694474142543,0.050696172856943604,0.1454642856226953,0.2358128347498912,0.07316959579618576,0.03544718633930976,-0.002981285518990583,0.2779553458304431,0.19579392759149586,-0.0005057062701232443
HALLMARK_INFLAMMATORY_RESPONSE,0.08144505902285111,-0.0002954553880418855,0.0708654854481976,0.06578389449618921,0.03312659677531526,-0.014645054932278048,0.07388500658444766,0.02192070286096602,0.28426733719702413,0.03111718134074671,0.050925435081895266,0.039940182534217564,0.025307097656607744,0.0957024363962926,0.06269792729466209,0.12122514352918486,0.07450733614638755,0.0851184331054599,0.02732855814046735,0.11648442986867362,0.03208113296973078,-0.012231329365853645,0.13672222977518134,0.04149882065555234,-0.012490987771473233
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.027136265272714927,0.11398315214089336,0.18502232702664898,0.030562814109502304,0.09775718208316177,-0.01358766750027302,0.019472631710882832,0.04381535042523669,0.5348888396621401,-0.0020683461621538494,0.017989273797170927,-0.03666147295481548,-0.015626507401002996,0.16631724356101826,0.05285005235992913,0.07951288791726889,0.06039064189559309,0.18820753878333898,0.2887184234317507,-0.03845590985333988,0.03578056060307274,0.03253483303961132,0.278828966233606,0.11828186717177112,0.07062548612472948
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.007988172224572102,-0.006938854225703318,0.10469599726555587,-0.003244764531759121,-0.05031343432032133,-0.007473568565892995,-0.06028076529375297,0.03663852022467104,0.5077019621595384,0.017960542458290853,0.025877131461819025,-0.08557398141878823,-0.06507483085634559,0.17049573301337484,0.026661858656775186,0.028154667937095937,0.21115379213215701,0.17620967333200702,0.21187706204189627,0.2065374486094473,-0.02122323146723749,0.12487196077089036,0.1753627850426562,0.1285944326976881,0.0019972219212166676
HALLMARK_KRAS_SIGNALING_DN,0.04545471506360294,0.017859283519250257,0.09033820120138046,0.14094103353049925,0.027251967351556796,0.02851458241240757,0.054992540300530544,-0.04957768717792273,-0.07571239699882282,0.0648992249985655,0.05859922486681951,0.0823038619726651,0.04026742491886846,0.17330401979126256,0.10990027084707876,0.07090909477273306,0.10031762720608119,0.12054907969995461,0.25365324360732844,0.19017164224114788,0.03012469434132811,0.042404910471315914,0.4865540871623811,0.1788361223720734,0.009017381997791032
HALLMARK_KRAS_SIGNALING_UP,0.002552805643852299,0.034817617953173084,0.11555210194415297,0.07023862053435083,0.061131087051637494,-0.0034757714671451076,0.1320434025446604,-0.0406450369688944,-0.01741846932920706,0.005401921645380708,-0.027409216082549086,0.032154803740919995,0.04771546971772636,0.1802452843853917,0.00597010903940853,0.08037126296569284,0.13235295025439442,0.18018052607471804,0.27265438085342536,0.21114668049167334,0.0562862168983255,-0.007747170073312883,0.176420664409727,-0.036483970928410075,-0.0353723342693323
HALLMARK_MITOTIC_SPINDLE,0.05271541026589542,0.018969325102044843,0.1953007288793462,0.13964635425731503,0.060466193170560296,-0.0035391430012983167,0.0992045211673828,0.03480568364381307,0.5056323515708436,0.09769864636642739,0.07213779131528161,0.10453334338886551,0.041654134880977106,0.2436697718421574,0.08484839211911077,0.04698575682187145,0.12640878368135078,0.20306445302510134,0.2963482541100231,0.1604551780609866,0.060683760682068676,0.09960372320827977,0.3957190415979927,0.18070384254066527,0.03863551834328057
HALLMARK_MTORC1_SIGNALING,0.06278397237723911,-0.020923091085379382,-0.026328515889368413,0.09073258272703587,-0.03309053921390533,-0.03866992776552318,-0.03325587662935706,0.006448203426605991,0.4746124378266948,0.03440390331443896,0.029054498133014375,-0.0027498166693612444,0.042891613798847636,0.048064221752574764,-0.023381568548446453,-0.010995727836278966,0.06590299742473509,0.09870168510426999,-0.006068183921060404,0.06172621232927793,0.0021250036568813456,0.02121996007988953,0.2933916396228666,0.09732558933856506,0.038104930404279515
HALLMARK_MYC_TARGETS_V1,0.08455793213368794,0.01912525703268841,0.15318359063863216,0.10931518002236043,0.06961225969625236,-0.031754914319590107,0.06236282463320205,0.028135064560140623,0.5444890527562153,0.04960332592153285,0.06259332285237236,0.08608850917777398,0.027968849065479,0.11590631055259704,0.13587116831334264,0.104919658669983,0.22567240002921968,0.17124114749107047,0.27868108102918426,0.17768139347301576,0.040301722408680005,0.15263355539076426,0.5038227555229193,0.26370994604359727,0.036655105198374775
HALLMARK_MYC_TARGETS_V2,0.06415525200168279,0.05856700445345102,0.13065447879052747,0.04993077652858198,0.057693738870424116,-0.01525434395583442,-0.06847066204914058,0.06056049141794781,0.24728373370811996,0.06591337404571816,0.0004596259786415415,-0.05438967188310304,-0.017172619462640093,0.01997112799343801,0.04938073536509126,0.12198879042325277,0.11441969094954059,0.11372363082272939,0.20818872508336472,0.13399434303074031,0.03300217560286314,-0.03425834311825808,0.21222035676419926,0.11392885225493406,0.019705384763166654
HALLMARK_MYOGENESIS,0.015334997635388925,0.08552182082472776,0.14872126586255466,0.051749118458246174,0.04043186905508448,0.0021518931030795286,0.1262775774195772,-0.0042952053106990705,-0.11272992488103227,-0.017123591689998562,0.09471069726469108,0.03648676303669758,0.032022393998302895,0.1704801911953368,0.08651265951589555,0.036631320082417596,0.12783373334773515,0.1983560730553883,0.2868026463893017,0.12122916397829463,0.07857581994621114,0.07423585755197468,0.08612308109677845,0.04653513368685481,0.04206889615231157
HALLMARK_NOTCH_SIGNALING,0.10727598213680062,0.053925026337833415,0.17390191047965672,0.046450082715668285,0.05767504260681348,-0.015008592008907109,0.03894729776451478,-0.00031841014879812663,0.5347633019123802,0.05283508952632415,0.060248613886423386,0.08867867539844891,0.03989544894325281,0.13776949814625306,0.1371147548791876,-0.004287547696595666,0.18882077949474924,0.152225961768239,0.3293222426563339,0.12846605001351147,0.0888892123394845,0.00386205075812152,0.4250225926486897,0.29861446131685154,0.0669487710540008
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09455020622023708,0.021934875285016562,0.08771630131138879,0.09532135495624518,0.11360042598221008,-0.016811802730584486,0.0994227712825235,-0.04003293550811295,-0.008308825188710903,0.001025209415469215,-0.0010394706306516598,0.06527086001332881,0.021605662312703704,0.06605770319055265,0.09782980884553774,0.15241386507459936,0.21138539772587875,0.16977110518571897,0.2911638011122856,0.11352555924282753,0.05675664663902247,0.14506100656426577,0.5277963011034253,0.259034350566579,0.08601542231735419
HALLMARK_P53_PATHWAY,0.04113133944252386,-0.0070835795084366136,0.05763801420772249,0.05006326422198719,0.010654110429755542,-0.04039925590293241,0.024407892500376314,-0.009077793154641757,0.5244017008714783,-0.017168922362711864,0.0330652240858286,0.005654810205262551,0.03769914185172515,0.1226839668388528,0.007711008957751069,0.026922838497406537,0.16301233142532073,0.1319350224702136,0.252091213129896,0.17723607112172554,0.05179444865885542,0.04484002654190289,0.4955171482906792,0.24504385588747526,-0.002486177914250536
HALLMARK_PANCREAS_BETA_CELLS,0.022178380985235797,0.029775354157779134,0.18530860542671418,0.10310262158830082,0.0815099155008808,0.013264248717572737,0.11671066362368641,-0.04894740362469274,-0.13805005503501977,0.028388451038166698,-0.0059927079376237615,0.0930769634881373,-0.011160407638345226,0.18551059957620733,0.08917236907970573,0.06280685271302275,0.09390420380744242,0.14314406232228463,0.2925958500303735,0.16664056691071374,0.057991162547533,0.014395552632013305,0.5267996484328414,0.0473134523924406,-0.08344884697302275
HALLMARK_PEROXISOME,0.04755837603758393,0.10379064829021535,0.17269561627096897,0.04146589701561704,0.027513263311250424,-0.011354782165491357,0.061145763417783716,0.06327759658425806,0.2559064954090897,0.004945557289065729,0.07153819825847747,-0.06236316159730671,0.05206490547108684,0.10140523126723007,0.05566099179665976,0.11436117848087783,0.15536788189152265,0.1292227489525484,0.2975464606902214,0.10843456762986271,0.05608035699136535,0.07644652307191781,0.35584118488976957,0.12135062254275344,0.07090597039207941
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07118380814091663,0.04694690355110076,0.19161342394164652,0.0869365127513941,0.026904500921931775,-0.025159019845827076,0.09110827743244483,-0.02179701888644742,0.27039853104123446,-0.015115508918246662,0.017399252659171586,0.06295719539161893,0.04815999083366135,0.17344830716793158,0.15036941411358642,0.051368847032089715,0.16192538932396172,0.1749351350329367,0.3081423536267632,0.1453512343788764,0.056608812904760365,-0.007119365598876396,0.33798465257432214,0.14181503249154687,0.016693279347894524
HALLMARK_PROTEIN_SECRETION,0.05702324283059538,0.07508570173671926,0.19959214625029528,0.09008824488055009,0.08832296745717984,-0.0028728255890707326,0.11535788924115835,-0.039082128422567926,0.4659663704124164,0.023563021762853683,0.04039777479503972,0.05442555267730869,0.04771991871895038,0.17670763368391926,0.07186036805931076,0.03540124723585694,0.1793138292023524,0.20421583369360694,0.31997719725417706,0.22714181059789693,0.061527273739315984,0.08226612601546612,0.46576536744287217,0.20928511117050172,0.056410409297221055
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.032594186140411166,-0.0006613089146416507,0.06870066071163074,0.014763893971253274,0.11852819606929352,-0.04332275265986795,0.18113241786947162,-0.02465950423417735,-0.28334616520777633,-0.05957604128979994,-0.01706878974914627,-0.0420533076070211,0.015123183667617567,0.19190424190504918,-0.07638140804078103,0.17215845641897679,-0.02099834429072632,0.15173185101322867,0.2497399035261026,-0.16889954239978133,0.02818865969281636,0.06991233393924169,0.4106355212519794,0.12662690914535601,0.04268565344458149
HALLMARK_SPERMATOGENESIS,0.03983536733990118,0.0635097503289107,0.17551886094572586,0.07116537444128053,0.08033479049496599,0.04570292138493907,0.003285736256476842,-0.044198416310278835,0.19223244953706595,0.01898192560302911,-0.00033514615817284947,0.08120031366129415,0.05421856411291701,0.17031917687860884,0.13701713640743332,0.03135716603900046,0.11839989148626363,0.1730162983668148,0.28860333112696573,0.12550929259712076,0.016410009585313756,0.0092247274277507,0.5223301118449357,0.16564136278993727,-0.005689419785902246
HALLMARK_TGF_BETA_SIGNALING,0.056271759796973686,-0.0021943765063260224,0.19886929728389302,0.03272382118028969,0.10317595664101512,-0.02986331940798422,-0.0016586742212075394,0.045945638174799935,0.5145821243628821,0.00813528197963744,0.0007610672941250686,0.070614263490817,-0.0005319560206901714,0.16720339519395755,0.13034775125270961,0.09823568721031524,0.19681919972463793,0.13458449749101822,0.27855761563574305,0.07533289797745275,0.03431654372450742,0.03705393082136501,0.1460048724931348,0.22644298617334202,0.05475915177195282
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06294809063234946,0.030133486320857765,0.062441772740021696,0.06421546040706637,-0.0720216415017903,-0.008085984724380454,-0.08754242585937756,0.008384175202447108,-0.27517970084230914,0.015310350335189791,-0.034854449850640096,-0.043778986572693704,-0.011552520494898652,0.21075317736511295,-0.059587448441925275,0.025159764145749948,-0.006869886406342475,0.02138020116838271,0.06558621234223562,0.025885061013901478,0.011023319597900315,0.005445257628557778,0.18412546532900126,0.17251028096346707,-0.0183259341207259
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06871169100470499,0.029598310923016336,0.14764040046348115,0.06465240931738789,-0.022053763306481754,-0.06530704930494213,-0.028275582287250408,0.010593285730085803,0.5047187122264627,0.011934709286853595,0.10030156352411444,0.02216565019407998,0.058158928436129444,0.1944395572166214,0.11161412112320522,0.08140063326937245,0.13394790553389715,0.1814525167623186,0.3088683381280493,0.12246430724082695,0.037493943842333226,0.06137946996847858,0.3631353518034052,0.1849628797181156,0.012166453590334143
HALLMARK_UV_RESPONSE_DN,0.03583106025438169,0.05709026642725948,0.11590906622699618,0.02543979921719508,0.029959531975141694,-0.006199997019866149,0.10403788565604635,-0.027706537300420414,0.013353316660455854,0.0013215974473191569,0.06745272517112975,0.0643740112698254,0.05196786802074175,0.1358131296944634,0.11009588415767814,0.011521366456766331,0.11302222231577541,0.22475445771979705,0.2525435424245766,0.15787650015902324,0.05257547288071324,0.023542947502708442,0.11435900342353388,0.21816414780450055,-0.05657292013454686
HALLMARK_UV_RESPONSE_UP,0.07086455474158015,0.0474050219212232,0.13905322251990276,0.06362917181823734,0.012321449016888938,-0.026103084025967338,0.09648939378113097,-0.04209293340732468,-0.23854661776079103,0.01927300886245177,0.015004948597418294,0.03412666957549352,0.08148723490145597,0.09609049993040461,0.05010930538564583,0.12635033039899513,0.13082130562851038,0.1456160957007368,0.2479107744527869,0.14444750330261902,0.053384268890947786,0.07094812028873484,0.46109686962395513,0.1286580517696395,-0.004593300372924387
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05580839511540105,0.04004942441073598,0.17871409818587977,0.09954796679558364,0.05017267408682431,0.05036208500109245,-0.1181246042057305,0.04764399229872393,0.49898163029788317,0.054445704664574116,0.07559329295560077,-0.005696461081331699,0.005901919369772804,-0.016486837288020136,0.027844689816488348,0.10818419614146861,0.059387670841285885,-0.03342973253275868,0.13866411658896444,0.09592845616519748,0.05749444872679257,-0.007559102339529194,0.2431703137581561,0.03445391634894438,0.07849879884765353
HALLMARK_XENOBIOTIC_METABOLISM,0.004806493540930156,0.0740979352920157,0.14294671002392384,0.07367892673869163,0.07993236123052166,-0.009953570349765186,0.08445887944255091,0.011213421072751773,0.23385098688205117,0.0002891920425459421,0.0015801865155659213,0.0029580151093638535,-0.011633478477935513,0.1440099843533439,0.11129842580133541,0.10189107001806495,0.13768944985773052,0.2013526765020711,0.29380177297647936,0.21487266844628533,0.06753804350328604,0.06855584582413472,0.4479447535311185,0.2550718831976471,0.08449338957237848
