,UKF243
HALLMARK_ADIPOGENESIS,0.1431816101469798
HALLMARK_ALLOGRAFT_REJECTION,-0.04749477216326523
HALLMARK_ANDROGEN_RESPONSE,0.06791021242397377
HALLMARK_ANGIOGENESIS,-0.012618463940043493
HALLMARK_APICAL_JUNCTION,0.16069592160192656
HALLMARK_APICAL_SURFACE,0.09084334864235474
HALLMARK_APOPTOSIS,0.035959640827660046
HALLMARK_BILE_ACID_METABOLISM,0.21127003812029263
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15942049026550156
HALLMARK_COAGULATION,0.1212606892493764
HALLMARK_COMPLEMENT,0.06366635007109718
HALLMARK_DNA_REPAIR,0.10395324442168372
HALLMARK_E2F_TARGETS,0.11882182078579705
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10792207324011939
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07354081977437694
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1292185551636426
HALLMARK_FATTY_ACID_METABOLISM,0.06364958456679261
HALLMARK_G2M_CHECKPOINT,0.08375066761856548
HALLMARK_GLYCOLYSIS,0.06204427952317871
HALLMARK_HEDGEHOG_SIGNALING,0.03902765605735927
HALLMARK_HEME_METABOLISM,0.134538780507062
HALLMARK_HYPOXIA,-0.09494562495028269
HALLMARK_IL2_STAT5_SIGNALING,0.07260643514478607
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.11890182923112456
HALLMARK_INFLAMMATORY_RESPONSE,0.09054798273055877
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10891591776355844
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1357635350242435
HALLMARK_KRAS_SIGNALING_DN,0.11879746516779582
HALLMARK_KRAS_SIGNALING_UP,0.026106276124068403
HALLMARK_MITOTIC_SPINDLE,0.1255665495404491
HALLMARK_MTORC1_SIGNALING,0.014768735944496198
HALLMARK_MYC_TARGETS_V1,0.04303134495494595
HALLMARK_MYC_TARGETS_V2,0.0450551791160471
HALLMARK_MYOGENESIS,0.11577504266219522
HALLMARK_NOTCH_SIGNALING,0.12290286799407667
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11578089537644864
HALLMARK_P53_PATHWAY,-0.09037735329169183
HALLMARK_PANCREAS_BETA_CELLS,0.07990033024280213
HALLMARK_PEROXISOME,0.016841997918789528
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11362253285523385
HALLMARK_PROTEIN_SECRETION,0.1528588850134544
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0589012078368876
HALLMARK_SPERMATOGENESIS,0.12853854342672663
HALLMARK_TGF_BETA_SIGNALING,0.13282694565565212
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05608310590774405
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.005159175620837305
HALLMARK_UV_RESPONSE_DN,0.13032587108620144
HALLMARK_UV_RESPONSE_UP,0.0017890210234482798
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09763679663945829
HALLMARK_XENOBIOTIC_METABOLISM,0.08106557682744114
