,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07999638667298296,0.02081914340937849,0.06699348758354232,0.007366595302478433,0.06013335256425953,-0.03395805860805001,0.09847420034977786,0.03966958212407372,0.09214998770907669,0.027787481409535842,0.06786674246727648,-0.053759016830653,0.07429484556913579,0.0158566513140814,0.04499671053437907,0.06837961126406597,0.0018314800847440318,0.061796632844003135,0.06997326525795379,0.017176272222941442,0.0860613197067538,-0.007390292788616637,0.12665087881450376,-0.05639795526987521
HALLMARK_DNA_REPAIR,0.09914135820673448,0.10109551872627023,0.02881704011342764,0.11795090218848497,0.023872865957575474,0.034792215768023126,0.07965096430130135,0.0769743740565892,0.08068749622120604,0.07055069408052533,0.06053225327158608,-0.016608309789171563,0.10388069668270433,0.1106344986948942,0.04724936548884166,0.027565150847778917,0.012649276109633177,0.14811268877109682,0.11083575076848143,0.10889676696022182,0.05926826805838188,0.11161721461076674,0.18967540168437358,0.14542194689085458
HALLMARK_E2F_TARGETS,0.0949977672311301,-0.039360009516084565,-0.03195697376442064,0.09752241583778784,0.019556194935683124,-0.0021798899995035073,0.05747257342553443,0.05554974525228901,0.05445371104288173,0.019483815416007213,0.03834881750947953,0.013615807436164609,0.09905053454580627,0.031123907422188644,0.053646733157146104,0.03972291561623674,0.014341754846297851,0.04650180032477058,0.09248697720976619,0.0777450323204229,0.02325555683015151,0.10988976391628516,0.16014798391413196,0.11584829901704992
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.004585046591892499,0.07614178158177456,0.02523906174432567,0.035622052348816595,0.04451956301693098,0.03912713085222496,0.050756225362725275,0.10228395681165667,0.08507211016141307,-0.004307983804309727,0.04125588928320379,-0.08118720764941732,-0.029386756776617236,0.03988722410242923,-0.011771129551008518,0.032946498246680805,0.07261219093335804,0.13768946041064348,0.044103679724894235,-0.02706629447925342,0.057449843759484545,0.007179080442816614,0.0900668308877223,0.024230969167179744
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.021654271126998404,0.03733072712464062,0.061368347887886025,0.018581502020511734,0.004891502121430139,0.020060438493670528,0.10363833302494395,0.040887932049096284,0.07490764662700078,-0.029001258793539056,0.021232709509397277,0.061923713723065425,-0.03251691443626838,0.012585052287491282,0.0014672756281458028,0.08939344603558809,0.02588825180840278,0.16641028918194098,0.09536959113119366,0.05647267504915889,0.050997923890840055,0.05187288948000698,0.1936231158064707,0.0627832324067389
HALLMARK_ESTROGEN_RESPONSE_LATE,0.005484765484078247,-0.0531826802546561,-0.03194814307130641,0.02019812318732314,0.033763012794080796,-0.022149832881432907,-0.018929480892087694,0.024843624142775862,-0.019665380013360326,0.09225650844489429,0.05039269689096251,-0.028612176574278732,0.11560399600484308,0.0614136286202442,-0.015262493865008778,0.03865720941997204,0.07080843133233578,-0.010198524045017865,0.1321505793028548,0.086680747656586,0.02691310995948823,0.032123861143487524,0.08680645283701839,0.07271967841353513
HALLMARK_FATTY_ACID_METABOLISM,-0.015685751959629526,0.04407071653844392,0.08327329270838758,-0.017505689606239487,0.003852437336963072,0.016321731694677096,-0.018186322622748594,0.01407458936282785,0.044330864708283846,0.00951731977597631,0.014458610077100548,0.03305077339900091,0.029138087564365055,0.04109995210863584,0.05169376044864126,0.12938064186319634,0.06771417580997716,0.09820387923804838,0.05231218231208971,0.056403512469342255,0.020834947498119295,0.032781424849854204,0.08274647478731172,0.08915810423480564
HALLMARK_G2M_CHECKPOINT,0.08118097932406804,0.09541446666842042,0.005370761165154309,0.09048054463810576,0.02148015519334272,-0.002413675931478099,0.011964526806017069,0.07545834022810931,0.06006470693946584,0.06375762105179297,0.02717684662135696,-0.019050375851420394,0.1495018666888832,0.026460738074440673,-0.0005975090030949811,0.07414903302845094,-0.023607300957895632,0.058025082030620706,0.11284772578392435,0.007626965362188459,0.05665178869393234,0.07481970053821832,0.1614777551419739,0.12883745824306517
HALLMARK_GLYCOLYSIS,0.10703375405177386,0.06234280293124718,0.05538214506446639,0.08354776431265307,0.02707015175604036,0.026927468954340523,-0.022704229371188833,0.03597824784573202,0.04979638180469311,-0.07037267246018812,0.012540138600317555,0.0474243080779549,0.040468248196136994,0.0809342536938278,-0.009132965591917152,0.08447552596554153,0.08258769852601726,0.21145442962168803,0.1449427283604976,0.1003737513704173,0.05833271532311133,0.06795805589043193,0.15307865424663097,0.05828625269601145
HALLMARK_HEDGEHOG_SIGNALING,0.11025529403323876,-0.05082251677880152,0.06565577220036103,0.06227454990276501,0.013726587788219696,0.04775387360550801,0.04637931150044243,-0.023521045541243155,-0.01653435568010966,-9.345058723303425e-05,0.07273513607712895,0.08974133142082841,0.022934574406828747,0.03851612485006009,-0.013008133192123733,0.11594564106352087,0.03953751112417606,0.11221278599369437,0.1094509289820452,0.07775261618766917,-0.05748410924816284,0.09860269795823579,0.15994551880657434,-0.11661542206633321
HALLMARK_HEME_METABOLISM,0.03553263458455836,0.03980561428203208,0.057475586601547,0.03147967327538805,-0.008999645990971496,0.010197829278891226,0.06926569774238746,0.062386260618376925,0.057441679312185905,0.004904455044761055,0.02966720563694463,0.054280231250156456,0.13530312312319256,0.09873074439845879,0.06596692098747439,0.07618483433182854,0.0379557608879867,0.08587502002833554,0.10705459433277212,0.08616901805790929,0.03479426918105287,0.07076215765244089,0.18573750029164426,0.004105741084143088
HALLMARK_HYPOXIA,0.044036097209298894,0.09630370402212118,0.06472056449546137,-0.05649599400442878,0.009176406047969668,0.08146440367780146,-0.0616134486616881,0.0754776617887486,-0.006368193893292924,0.004182530982356604,0.05778924020527261,-0.025166867796649277,-0.015046447079656852,0.04453365583128512,0.10745469414781314,0.09267542751477072,0.012408471029361622,0.19895930389318128,-0.013633963462810808,0.0089725414507763,0.049014067749115035,-0.006845379128039233,0.04514414330638899,0.10426275700270696
HALLMARK_IL2_STAT5_SIGNALING,0.05065152152445921,0.04380757532648371,0.06800390930143901,0.03265173193087708,0.06036758677058074,0.035235155858981036,0.10059926785875793,0.0029996358763227913,0.09677911772205146,-0.025073486699121014,0.04027626679746562,-0.043134034532844784,0.06555678852485029,0.022929400076335503,0.04803321382886709,0.04784878502529039,-0.031764590313465894,0.07150648804053379,0.10442780491815067,0.07391496644040595,0.027714777156225282,0.019232226709184792,0.18898989671358782,0.061204331394747756
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.008547191572079954,0.07481860200460584,0.09443042437024364,0.03373749802748088,0.060957451817250596,-0.0071443139331458586,-0.017641501854621502,0.0535541617842639,0.08775508409538897,0.015362943230447694,-0.01640124057007452,-0.043334955263898495,0.11069580818272584,0.062270220261680255,-0.029010259847416994,-0.03967574571782427,0.024243818500535568,0.007941990801061807,0.07132614676305597,-0.01830996593564793,0.07867290036406209,0.06313816808347393,0.132514413957834,0.07107254535491304
HALLMARK_INFLAMMATORY_RESPONSE,0.012032600403846442,0.039286290088319596,0.06942508156849703,0.02985610609712745,0.013779976553675275,0.015042905024998832,-0.07243349874319985,-0.02814687962125281,0.08496764760672863,-0.0723832291222586,0.02697326036255896,0.06637739270086436,0.018136393841356048,0.00805696494432239,-0.007410556090661361,0.03686751049872124,0.011406759128849201,0.027472662241767833,0.009854691184495135,-0.06645343241030727,0.016005689479906705,-0.008082060526400571,0.032854679792620384,0.011457619793358785
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06518116572040605,-0.011531729975914952,-0.04700904278531086,0.008307992423747789,0.03653244174967264,-0.012116146500998447,0.10811068082582015,0.00917401857126223,0.08429737431434928,0.11884105035106013,0.028889035512736486,-0.1120565253906157,0.10390161437259038,0.04891709715321684,0.03667786354405255,0.028261059569544996,0.0021084087400205357,-0.05627721833419363,0.08007474151348337,0.08066677069339492,0.012672028596142599,-0.016646509043983376,0.15252574513572542,0.020709340214003856
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.030817153918129198,0.035304855266916076,0.03018621477659952,0.03490613623998497,-0.031060171281150784,0.02279686735839476,0.0027938996065318697,0.061937908635306925,0.10238710995989402,0.09252228441274733,0.025036258988796623,-0.052742720593249144,0.013301872125695799,0.04688327987769565,0.07252002490803724,0.011622237003352139,-0.06841551427709856,0.10803884495255144,0.09034873540071303,-0.023040198509185494,0.06533894536629778,-0.018144635812864875,0.08701521890055385,0.12253157035735535
HALLMARK_KRAS_SIGNALING_DN,0.07575553523552217,-0.03347224204382107,-0.008793933157510073,0.09779746274073936,-0.027249765939867134,-0.05474799485931698,0.03655980497266442,0.03695343145875822,-0.058795037352829344,-0.034816247901137264,0.06197221846679724,0.05243469133726322,0.01245985927100359,0.07458165973815015,0.04763670502055794,0.05681443382281166,0.03411439229900301,0.05089994287047924,0.12424332721204105,0.12202823023530293,0.03776718493652302,0.07686661577080905,0.13565540962135417,-0.0012729926740002002
HALLMARK_KRAS_SIGNALING_UP,0.010443147419524354,0.07630646216809676,0.07681592364479782,0.037178955286546016,0.0746133767351974,-0.005347049641727191,0.06725652245265153,-0.03208216641759241,-0.020449061176824504,0.0409873202246342,0.02813235045244787,0.07655883638300491,0.1245158336494724,0.08793268101182551,0.03649412854793297,-0.006347826752513812,0.05721055208657519,0.020835029878325674,0.08902029427007818,0.04543151446837199,0.029983152506728436,0.0597195638888109,0.16377603443116082,-0.11371016342471699
HALLMARK_MITOTIC_SPINDLE,0.0659020162755209,0.026529989444948672,0.02961576926612964,0.0799847758156524,0.07619646132446181,-0.024126454701871483,0.0755811400776857,0.06255065911236303,0.023789085182295333,0.003362180106524274,0.049737148207562594,0.06939744290516998,0.14180535776702094,0.05004876416186797,-0.04919484135686541,0.09023457926783232,0.05424703291198331,0.08992280768451692,0.07024421810797057,0.08267112899748302,0.0031120352532633053,0.0817531107705604,0.20464242765369164,0.025265805685644096
HALLMARK_MTORC1_SIGNALING,0.07157460657808319,0.12493752567709739,0.0713289679051822,0.07666805534866031,0.04794436586741348,0.01864061037777115,-0.08702078822003739,0.05123854862148688,0.08057569868513384,-0.01901900234697913,0.045328952970793084,0.04916522493829333,0.041435805315739226,0.037815189289981815,-0.003371980665584184,0.06135783447543137,0.028907242637320536,0.17126676804485266,0.05198708747903682,0.018825040449055745,0.012743838194433164,0.03988239387668338,0.09013250785518256,0.05423996547848546
HALLMARK_MYC_TARGETS_V1,0.11867839924775489,0.09578284879533684,0.013381074359478485,0.09712091148602099,-0.017778857146962885,0.07514532795392334,0.08801244586466503,0.09340638332124775,0.07175364024237116,0.06824806005045232,0.07067862373369942,0.04488876525251471,0.13512057529392354,0.08140518892499643,0.042502875315559886,0.013320369856491085,0.07042379683449532,0.07621131914512434,0.045264291018723646,0.12824913287321665,0.08598169144475934,0.13695592048948177,0.16349966717757078,0.16515065494189146
HALLMARK_MYC_TARGETS_V2,-0.012367919952710141,0.10606932618246924,-0.00015363381526088782,0.0020077366476816067,-0.010637048596286844,0.011963882348136261,-0.03950195485991285,-0.009701691222379434,0.025951437917983284,0.07833903716043487,0.013345327707059183,0.017883833128271832,0.051171423493081465,0.024785100024438025,0.05330791091382642,0.03589695310348947,0.029617863886352475,0.1251669631481967,0.044050989701228956,0.002546081096080946,0.06783666818544894,0.06432236464844646,0.1456348416721105,0.09330971511509029
HALLMARK_MYOGENESIS,0.03446243563205934,-0.054913570602468445,0.006321476278304132,0.014550407542711747,0.05714553644374949,-0.03691985094400115,0.07364789174581102,-0.018118919172826424,-0.05008642573189467,0.0818334626606425,0.03908790274314408,0.0015708281266039283,0.060454750292555225,0.008536459274506336,-0.03548836208085812,0.008441793807416501,0.012889314017846012,0.16033626310920582,0.08114233136357614,0.0660732419840886,0.0027705584107535924,0.025477942073734595,0.14954547981237248,-0.07884472274329396
HALLMARK_NOTCH_SIGNALING,0.09647513873654096,0.014265891838017354,0.007879640414353769,0.041685978317576415,0.022445301411701,-0.026762497296297122,0.08462035457842351,0.011719017514944976,0.0508848102444857,0.03514607934130284,0.04777906099819361,0.05634166223287015,0.0894426694313591,0.007817115164400697,0.018614871249601306,-0.035362812202740325,-0.0018284216254699328,0.1221627985597246,0.14984873947191246,0.0860982150732981,0.04085325480299667,0.07393791457012687,0.19322654776669676,0.13812548162089042
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08599558267053119,0.017691583896948304,-0.0227925409797266,0.10127761081407982,-0.015487716791555148,0.050748299413785815,0.08285164060625497,0.04720893120028992,-0.015530257825147964,0.013602994465785367,0.09381902160701998,0.053734382540804454,0.10347721020890668,0.08302088025642933,0.06088286497810115,0.018341611321100206,0.04811256146708234,0.09330269490202714,0.07285926755538374,0.1287253367758751,0.06349959867835582,0.09693917286202283,0.17535588960140425,0.1332820776684815
HALLMARK_P53_PATHWAY,0.028914398278475095,0.12470535730125186,0.09321664185073,0.05924928905418192,0.09109677890217692,0.03542625939592046,0.009939350054419887,0.08309002465737819,0.06369444100862491,0.06623515082345868,0.04943065273493924,-0.07267063112331684,0.10948091624665225,0.10485487685451231,0.006371249374996797,0.11605229753665514,0.0613318310729036,0.10532611699324504,0.08002032552255045,0.10751861859108676,0.06469261594810193,0.050974508201231825,0.1565580919220358,0.1254212500852757
HALLMARK_PANCREAS_BETA_CELLS,0.027025134388780223,0.013087533902459106,0.02832983259498841,0.0818428331053314,-0.05825090657694765,0.02658960562364147,0.08098132417673772,0.019284460173216077,-0.03691688342312027,0.06065648053827258,0.055508951618224035,0.05613663951398536,0.06899808583972775,0.047005810633907,0.00818138272663248,-0.06162513606986536,-0.005997408484889982,0.06324049336404536,0.06840625788077741,0.1326363892002048,0.14389879920330828,0.0845393490170889,0.15099619322067845,-0.06357618548629572
HALLMARK_PEROXISOME,0.03675194785807924,0.056997907163767444,-0.0302547998607087,0.016132968054226312,-0.011702706541541848,-0.04755947374963777,0.06217236189296066,-0.005766078667377844,0.0598831875730275,0.018574969961781884,0.018507571342402558,0.054639711062232504,0.06650105007786138,0.05590108212196195,0.058677071517078704,-0.009278023483542959,0.010124656069835251,0.0011643237481276203,0.10306955483564728,0.09164045145434287,0.05562319735706369,0.055362766976544894,0.13253720914573847,-0.014738423618347228
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07151941607187125,0.06549644931952883,0.033590990604933674,0.034651192266007325,0.0198119379745348,0.012829557047994699,0.09197277994685267,0.03432876103000767,0.010748179372326883,-0.027676470211710512,0.06512657576722013,0.06629054492891093,0.07454837662340683,0.06439725190493431,0.020680604426696524,-0.004252340750934905,0.03336032865352593,0.07558076451823938,0.06445312052986694,0.08468449178455363,0.005592262232237677,0.12276472708222493,0.1966359809884624,0.033621513858966515
HALLMARK_PROTEIN_SECRETION,0.10690852298994051,0.03303411079524127,0.0918671849239462,0.040465484643457665,0.026006448555787737,0.039049650765141795,0.09540294562591667,0.04979166646589889,0.05599350069512289,-0.018791069131959073,0.07792697349826767,0.05358166016676607,0.12074366088288846,0.08619186406641824,0.020464319330730018,0.06985120642867935,0.05827969329656875,0.1403732376374263,0.10020482769775277,0.09665100780073084,0.054528721608055046,0.10337122875911856,0.2027179328566226,0.02750503024811464
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.043206269563482017,0.03287173973338339,0.08427366646842038,-0.004020746574921017,-0.06273029601559185,0.08661481862068689,0.03717225548635734,0.01545203167439988,-0.07921124302130748,0.1342375920682871,0.04174353701571576,-0.058128071543920995,0.11177370822996097,0.07556098579281594,0.01316969384875148,0.05247249172827001,0.014860475676561465,-0.15950388392372217,0.06315211691162244,0.1280105976398115,-0.021614460469562544,-0.010559403890112265,0.14785488595666377,-0.004458805138287528
HALLMARK_SPERMATOGENESIS,0.14937613479620196,0.002178537726889635,0.016043883904209223,0.0451615209673453,-0.027215708905547177,-0.01835108355653554,0.08655505012329111,0.03157171199113828,-0.008424743055851251,0.047287330106876656,0.0019571422227910216,0.07010851163372803,0.13184114433134678,0.025865576779988853,0.01682862627645758,0.02732312650727194,0.04299922671922059,0.08629177947339645,0.13124770350904996,0.12230967699287312,-0.017644464716733553,0.12577194352453114,0.15911822038889625,0.008981079924965616
HALLMARK_TGF_BETA_SIGNALING,0.006959474307818715,-0.0009097413341376749,0.008038141233290785,0.05779931186959695,0.03121588381216404,-0.02559034491883242,0.038681869274726235,0.05303355245798119,0.0815322031833926,0.06527064009916625,0.06256734942894786,-0.021127511952652493,0.06748460337048844,0.058735494008393,-0.06528999207051467,0.02969653021972839,0.01102859444870395,0.0439551973523096,0.09360410034306338,0.03126240186486054,-0.007745875091656517,0.07057440757612543,0.14727548364049006,0.050899172832557016
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01008721904633007,0.05802358440175313,0.08077797550469358,0.062162156851714896,0.06868271690424066,0.05655512173016955,-0.03379835301190226,0.06368883012055586,-0.021946282118238285,0.0505537277380849,0.026563873663319967,-0.07040284523408162,0.07760795386324199,0.059756774195163766,-0.02212737815146226,0.0012146290116936413,0.0349031065491323,-0.002364950441052272,0.005216829285596049,-0.03304819368727844,0.0049082649828848775,0.0037699719195506,0.020040278684756153,0.12465764555670145
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09079887584111397,0.12798610538421062,0.10292844915084978,0.09297262296928854,0.09216095004647933,0.03222413018337721,-0.013933784825957947,0.09068148259033351,0.06065351864747216,0.0204004482277164,0.036547653349819104,-0.007315767508967283,0.1250898550752426,0.10486063665242569,0.021780709603399298,-0.008322903209422729,0.04742348752393966,0.10615212351652006,0.09036268155521433,0.09063873191327232,0.04952689086220781,0.13174160464541315,0.18545650559162907,0.10656189210011902
HALLMARK_UV_RESPONSE_DN,0.048361482568576156,-0.04320763278842823,0.019682968038848822,0.019394844713258,0.0024807705331516498,-0.047932113074880246,0.0860237725812488,0.017699072638827966,-0.04186324498206507,0.0045254821073367115,0.02278718084285436,0.04660270930657751,-0.010949847888428937,0.041918230282040475,-0.04432906738209959,0.05166487438464226,0.008778090099967219,0.06592251633957143,0.11348365997733602,0.05327236663686418,0.026169161552942397,0.03304142317851,0.11990354259255055,-0.011121965675430018
HALLMARK_UV_RESPONSE_UP,0.06590701398800196,0.036098905365929086,0.06404598812593434,0.07519429584332557,0.06623718819991806,0.019483480149435524,0.0067943077310348,0.02282131593528825,-0.06431399486893825,0.09660854448687516,0.039147508846394674,0.041921919491619504,0.047068328861024765,0.059959958634893847,0.023608158077167252,0.06736789371596676,-0.019212683681525518,0.08769306494860692,0.14000026854915762,0.06444530449492228,0.02402986004872428,0.06938268447047896,0.17164818038782692,0.07052021878906609
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06566982172415527,0.03610269773114097,-0.014688814405512994,0.041447272365245036,-0.014530568765821223,-0.08995455000373402,-0.016044330080461546,0.06885087235508583,0.027620407153678743,-0.006771445053940916,-0.04895534598313209,0.06139602685235807,0.008060009936001356,0.0030314834703278493,0.03442125631519648,-0.018566448449760003,0.03962322981553709,0.08947798394387321,0.0530020734625865,0.03825433024298866,0.009299040398763576,0.08334398186581725,0.17977703680021734,0.03866810477118656
HALLMARK_XENOBIOTIC_METABOLISM,0.039265295391061814,-0.0027519151729525687,0.06751354480764228,0.059054381004668595,0.07451136161358746,0.00766392577278107,0.1013279518652084,0.0501897341539664,0.011627749475453284,0.03580576795281283,0.061477396031176634,-0.034245768072012156,0.12702962726742112,0.03376354456700344,0.03513986300570766,0.018070561890845552,-0.016960670561073303,0.131495981373352,0.11956172150606684,0.09529768185836832,0.0345245239384686,-0.04139476511414998,0.17463485232479667,0.1527722932241372
