,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.041732355597287406,0.21479564003925292,0.2653372932752337,0.05404006615246749,0.2955703680617155,0.07500748362699737,0.11837412311473286,0.12224684377582744,0.3453874984262422,0.11176677868213714,0.02157481626875447,0.019116765924535043,0.40232852587109513,0.10419451200160391,0.28820397316433927,0.13513057426655467,0.05155211752753781,0.23091727568921144,0.18539510903663897,0.19632501606154265,0.13496965155807758,0.07565832977481916,0.03741366229855232,0.10379931599133005,0.24855756726744613,0.027659078543678182
HALLMARK_ALLOGRAFT_REJECTION,-0.03210795079274136,0.003987160966157671,0.2954518169494854,0.09650147919234968,0.18773108751507103,0.0983602925696953,0.19386543198433134,0.19635733535452193,0.46889178854437374,0.045459181874414015,0.06522788613876469,0.17886255691874284,0.3840687106295331,0.17226118597662088,0.17595230607804127,0.05919083643355169,0.23068581152989537,0.24764581583123338,0.17921316258714975,0.14944914406960672,0.19721179302916558,0.23308942390025125,0.09939943259413128,0.31237852583741965,0.18369612558393797,0.11149707371738973
HALLMARK_ANDROGEN_RESPONSE,0.07000448130229374,0.07446409812802374,0.3323257349156432,0.062284679485431226,0.14945317112336556,-0.025165615073550363,0.14574815524544774,0.15882201875923957,0.4316361182267767,0.15400793025101187,0.05226227240449019,0.14979185112324486,0.35152970166975983,0.1532069988730037,0.262601443986975,0.14380022737327242,0.14738884668563831,0.1375267336541922,0.19040528774525087,0.22203361023014062,0.04807678938072136,0.2017881338568633,0.05432352538157785,0.25220892967742375,0.3491615513888636,0.06960836076831355
HALLMARK_ANGIOGENESIS,-0.028999680250393924,-0.01245022028104408,-0.014088569296499662,0.01929287155999737,0.2525092381896084,-0.05833565540740353,-0.08665094838344081,0.164219378672486,0.48018969795526817,0.16651629270872145,-0.013707067480675104,0.14720182865180514,-0.19871479196485303,-0.01845657983760209,0.14357547009326124,-0.04831766599605556,-0.06816274455694432,-0.045709175112059484,0.08253666613568368,0.007070280511766797,0.0648953474637814,0.1652152669328302,0.03213988496651353,0.23998575851081533,0.1965382333115104,-0.028189889757332096
HALLMARK_APICAL_JUNCTION,0.08044865515037969,0.24354353177747803,0.3860845260532961,0.06441824812391911,0.26474614330158,0.09851867060842417,0.16041098081615984,0.2324894491890617,0.5005432044968114,0.2210250465161027,0.03621323673156628,0.13500840482880108,0.44973284997132634,0.16818544831219287,0.34890689105665323,0.18509448220854252,0.23206506260519344,0.2290483318791454,0.1547673285642673,0.2118344853336365,0.19022655546441522,0.12529816018153497,0.09092616367743697,0.29526983667823486,0.31231894730333803,0.11760340167661153
HALLMARK_APICAL_SURFACE,-0.008941660856825606,0.24291267790215032,0.2271425346555452,-0.06478463299430938,0.1323551929254606,0.04675884554792019,0.0315686072103702,-0.0722832383740676,-0.2289261580224879,0.04001948757520123,0.0656336916516246,-0.05964637627219088,0.39460035055046205,0.025646469860235933,0.045357402340434456,0.16319265415762718,0.026251562081553673,0.16321722009577383,0.100400844381649,0.17991534536533726,0.07601084650191461,0.06075233346844145,-0.027966394339420737,0.3091865489315521,0.2689059723118572,0.16792750116990393
HALLMARK_APOPTOSIS,-0.05128039944877468,0.08798460707077649,0.15465849423966976,0.02505083138292917,-0.1372140478795077,0.0007738324636727753,0.017274563315899515,0.028022516144991898,0.19053992222904723,0.2291653516166306,0.01599541943510027,0.11831551210536295,0.06809510056138252,0.08068803876965064,0.1319196163493864,0.08465802805714129,0.06697968144968343,0.13562288833275607,0.02499133817995771,0.034291834492310304,0.07262701839804872,0.12389442231149365,0.049512529229839654,0.1683640838791591,0.10146003759628279,0.11591694125886545
HALLMARK_BILE_ACID_METABOLISM,0.06504860124964813,0.22453573952565162,0.03698066662587133,0.041496349309680984,0.18767914670122265,0.055613174485528945,0.054972001859473485,0.10256215297170243,0.43186787120701187,0.1189786747885339,0.03570514040583028,0.09506069262808049,0.16418395728993943,0.035677260713527593,0.07650622271919132,0.0934274588820103,0.07122817823800753,0.09748074293975256,0.13335565287190004,0.09458082969968469,0.02408152857886761,0.059717135869548375,0.034253976928570476,-0.08617267597747502,0.18206961228971252,0.04001413021601496
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.043256296986919525,0.2289612031532272,0.025570829385729486,0.057139086721643514,0.16605342752472504,0.04173400914406373,0.06986655489457322,0.11394213482713578,0.3176933647052187,0.14380220660812795,0.07440822590124052,0.22003879884472372,0.4223746911230331,0.057860451042305514,0.12737410563851412,0.022345222761629476,0.015390500391839614,0.11752327185711323,0.12216912807564567,0.17514744316244857,-0.008942029529992346,-0.08632097887959977,0.06244143623338357,-0.10317204329541485,0.20032020026833272,0.0438003091479673
HALLMARK_COAGULATION,-0.10086357163770059,0.25521854528842935,0.40382540760234137,0.04265703124106631,0.15614043730870236,0.09133354015524611,0.14058573213803313,0.22954701183517467,0.43278223944600863,0.16181752789337286,-0.018201098131286318,0.25063208053672253,0.2231945849267196,0.18194914646262977,0.3642306564641413,0.3090104109140925,0.2351783814467989,0.2678528319665709,0.19598762553180069,0.1742890953185938,0.19106071881387,0.1822792415610075,0.13570410195934188,0.41404088243565285,0.23995157854906993,0.08114148363853207
HALLMARK_COMPLEMENT,0.02906107961095469,0.1675140079394659,0.17809076267685484,0.0673523377627395,0.289284679919787,0.08568048952096825,0.16120037554599778,0.1474322963022279,0.49563319293900404,0.18981858110881505,0.003924702435447014,0.18193744065570108,0.36463206496636247,0.17978824843650074,0.23435667318027595,-0.001081984624298929,0.12451008799205378,0.24628224521948194,0.15499804605259637,0.14941523493463424,0.21375173412654774,0.10170273653960912,0.03785915097734758,0.0324366727595926,0.2481311808871705,0.06303987528776397
HALLMARK_DNA_REPAIR,0.04216695067565546,0.1370861027362437,0.24862348314983085,0.08699419106255192,0.19096821189663316,0.0008522580047449566,0.127597183574172,0.16035032741283356,0.4774080912128896,0.19603342919471037,0.032780617013556064,0.027420320596716476,0.4212199051783792,0.12870820605800515,0.1671954674751393,0.11519156753438452,0.07850041555531907,0.24148419392647524,0.1500683708619208,0.21158802479929378,0.13801692197061197,0.010529047238922657,0.05530988613191854,0.0017688619155447538,0.25085460943329435,0.07992676809419709
HALLMARK_E2F_TARGETS,0.05834034901280117,0.19197259094633076,0.21103797098516616,0.05521824614262535,0.2772913378648347,0.08427502646612374,0.07317889161572959,0.15187323163832725,0.4708733441854763,0.10136858002591688,0.013856247501818773,-0.05172756835269762,0.3329709051464786,0.14901961970496524,0.025346807244020712,0.14132558280000151,0.05592142708433965,0.18242276665506044,0.16373270019682365,0.21282889583744266,0.09813488641024315,0.030120457163488792,-0.036863320072841856,-0.06567561649805033,0.22957650952572314,0.042053633086501216
