,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.006491164947217914,0.06819786111715688,0.02039636151641273,0.06411073869936937,0.08365314951194817,-0.04381864485468933,0.09215372019915823,0.04357979558700474,0.2748380231870793,0.08115961312164932,-0.005760560203015633,0.061045199333372255,0.10926802663297068,0.07210073446203306,0.11193040870170164,0.17484473999042544,-0.0539088344684254,0.23253308445167847,0.13868606149781315,0.049476299767482836,0.1272494053771803,0.035497752506534835,0.11459582143383958,0.006603363978023375
HALLMARK_DNA_REPAIR,0.09996111639007683,0.08260254457919476,0.06043114686763642,0.11797970813209646,0.13289558611178426,0.009771741567588607,0.15790414387059648,0.11856233459067232,0.2914737647031115,0.06821246842027519,0.04047941526123554,0.0597997624813703,0.13310785733540717,0.1426087760514993,0.12450297916889859,0.05760761012205428,-0.060029625155792694,0.29088660321166543,0.19958825908952516,0.1364611234839537,0.04606657849193306,0.07331112746792681,0.1410059485260211,0.18812665737402715
HALLMARK_E2F_TARGETS,0.08077307973537565,0.0881255197856235,0.03852457639676165,0.09378569488653198,0.12253376972459609,0.014511293238278895,0.1362091024763852,0.14902806104339011,0.2919933312368304,0.09801084284619128,0.005611923166884482,0.009854603517868245,0.14332120639549747,0.1453974696634214,-0.020070674685703428,0.07546872036623117,0.022578886191348235,0.2238716387738587,0.17800647179798926,0.08561012443250564,-0.017857612085750433,0.06865417653766148,0.09892643152958334,0.17855246665760305
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08044544145471809,0.08797039043066493,0.00039230424688170725,0.06445705521488079,-0.06294325822898195,-0.008165499585648692,-0.014458806513428282,0.1682244708020907,0.2811781730396851,0.0614075908747933,0.03522252216786779,0.03650313554126436,0.028923033084036678,0.1543250634427781,0.07211227140231513,-0.025640872328354436,-0.044337313732988264,0.22758335209805247,0.050710322986626075,-0.03630786681733274,0.08045886856152305,-0.029604706578210863,0.10234070264242129,0.1294424211567111
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0557155529673069,-0.0016949981558705795,0.05919299691997183,0.03437153085182439,-0.0007938803497446599,0.0068461752637958544,0.06502863907164314,-0.02583457760278397,0.19677785983551888,0.0008239403791469398,0.0072797824929828215,-0.015187493289302408,-0.06745869259554305,-0.07057991278678573,-0.02222955900850899,-0.07313829028430237,-0.17261333990434086,0.2436319020293025,0.2196885967469806,0.07444753316963405,0.047696057673611236,-0.0020980823487969816,0.13311758664755716,0.1371450229483164
HALLMARK_ESTROGEN_RESPONSE_LATE,0.031212524375504546,0.040161232809387444,0.02907655665040272,0.05125365186519153,0.13643740709055827,0.02088884422030305,0.09443650995004514,0.01716273322270455,-0.02752677240535321,0.09241026479525283,0.010169630614986429,0.05007931564440361,0.13371202385997596,0.09964337719657984,0.10493974683853272,0.14570019498085934,0.07495494706598561,0.09235841880780145,0.21488799791540064,0.11105795228065547,0.09971920056139019,0.03274148122782323,0.09875193632096933,0.04848289165992593
HALLMARK_FATTY_ACID_METABOLISM,-0.01822256259707137,0.057709056645970085,0.05157936528861225,0.02629200972431315,-0.08069846227484001,-0.015801219524520887,0.0064099257936233575,0.002631338166588591,0.18166455967275177,0.096151069078761,-0.02968831719715171,-0.010221273192195124,-0.007218381358938375,-0.01446342670761556,0.052635889881294314,0.18086796190684493,-0.061899754492308515,0.15430737580304799,0.02754410642619633,0.05301002115278847,-0.006017630817832668,-0.04735842807661495,0.08514538643072676,0.06817874664755132
HALLMARK_G2M_CHECKPOINT,0.07071380321578355,0.05069623698818219,0.03881612292746231,0.07195477417804912,0.13104037714436628,-0.0012903200924130407,0.0925705934224138,0.15431793676373606,0.2859020145371028,0.05573070711687617,0.03638468866584297,0.044454333747821734,0.14906390387601426,0.1700749456462649,0.09002453995273865,0.06184363073822718,0.01697588082411647,0.16531394782243383,0.16876817416409226,0.05472198635841196,0.044337309215105675,0.06926356871879019,0.11112262708948507,0.17131049369848647
HALLMARK_GLYCOLYSIS,0.07819485031480315,0.09545246303113254,0.06296153538931828,0.08759573620463146,0.163711505663728,-0.0021992424514088254,0.023994807829143018,-0.0183909436869276,0.2666603114872227,0.05495167168704761,0.01394828859231709,-0.035705403415828806,0.03981576895194702,0.06589353695044299,0.09718076570759872,0.04348959621105713,-0.12071310433196214,0.19798254541312468,0.1585302993711121,0.05673345997112927,0.0430765650873671,0.046057315019081606,0.15046481306661383,0.057790694215745494
HALLMARK_HEDGEHOG_SIGNALING,0.004696824339829339,0.11484192014161233,0.0368690436008207,0.061503756256251284,0.08752175438278391,0.016582862008029973,0.04987513443297707,-0.13146481156657364,-0.10497891571926754,-0.01527960043299036,0.027764192401658446,-0.03066487378986861,0.06760560079065997,-0.021704652969706095,-0.0290849791925503,0.025794005478798995,-0.026165844996945225,0.2300632002607444,0.163208113139573,-0.005711600186779031,0.06961114132624104,0.02353347362482685,0.11764270758335016,-0.10854178448066479
HALLMARK_HEME_METABOLISM,0.045812439586435286,0.0984121725944567,0.022535321763497623,0.06688515546964445,0.14941769041364164,0.00917920830004242,0.13025066700280288,0.03690337304716067,0.2764525334040316,0.02666712869917097,0.0059547104781914485,0.037402057847473164,0.09353772772002712,0.09313574693626306,0.060400993520369144,0.06958648675557959,-0.11048971028506223,0.19810298752427757,0.2350194179960308,0.11013973045759747,0.05348369463765974,0.06726472098059429,0.1509961588999078,0.021386831327716314
HALLMARK_HYPOXIA,0.0890723623412487,0.014698016287205264,0.017425690235244876,-0.05795369911337076,-0.09933952475290311,-0.03765534720770744,-0.08539935377176232,-0.03353809343135704,-0.07424367250362796,0.06207093025316024,0.04844290304400569,0.0530766334096741,-0.11060454767010351,0.05660441765755696,0.038971706953213794,0.11461028967105313,-0.06622405219828978,0.1207090593407122,-0.06864034917928591,-0.03883563687969105,0.09165822680977503,-0.024817414563566967,0.016642260716669417,0.159882698306371
HALLMARK_IL2_STAT5_SIGNALING,0.0103069054298544,0.09287167243604201,0.016044954007392875,0.05290088539668617,0.0943728937497391,0.03633655386615464,0.05344189124972991,0.05414575025217638,0.25725899226485266,-0.026293336177994998,0.007913099688461564,0.008497802433508717,-0.02962109926231497,0.0947613044629976,0.14242903403646767,0.13503093743163166,-0.04648940398591328,0.17774559682582586,0.2338318286443859,0.08762169578866859,0.06681813443880111,0.062299026469988986,0.16626456492662545,0.12711328377321932
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.042982569157032774,0.07453983500128859,-0.03124053515500132,0.0562453852229917,0.029247997002663416,-0.06462246768934253,0.007897213031830542,0.132392211556055,0.23073841640240092,0.10612171219344287,0.011084519031049147,0.07065582573506053,-0.013048339983067864,0.1249550486557943,0.03606140216823687,0.10582004430753948,0.049562728957229775,0.15931575282268873,0.1876597032958949,-0.034574564996012906,0.067192450320292,-0.011677823428996719,0.11522837296714966,0.16333838230081005
HALLMARK_INFLAMMATORY_RESPONSE,0.006259775228326372,0.08648956328240669,0.0004745616334993419,0.027561687086759542,-0.0018786302707069868,0.014098691427582024,-0.07573669626197886,-0.08810669727705615,0.1001062110296315,0.03247037837665439,0.0368503732121284,0.01219413150404732,0.033594868187464245,0.10860087823280538,-0.008539733274365828,0.1431446827444168,0.04261708304658008,0.1549403170323055,0.01635779610046044,0.036974655303787324,0.06782768689859778,0.0005759377585608589,0.07746779591032443,0.07213570243999921
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.054105840710918805,0.010808241427641464,0.0427391780172218,0.007038153254425074,0.13654140959892783,-0.012349342915206606,0.1192998905721877,0.15466089781250608,0.26761259035341634,0.0486653958898932,-0.01543585532663763,0.04752683657501087,0.1391203762633447,0.16967431575207229,0.04155217335331501,-0.019258526434782715,-0.005708153000538265,0.06879781641727781,0.1802746834042063,0.08211368568431612,-0.06528231052407572,0.07703006915125929,0.1355087022621614,0.05939248988340432
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.018854258566243537,0.034236053248903955,0.01870794446059569,0.0033103072780387146,-0.10129645287929256,0.01056494362889748,-0.061237259800006785,0.05677664433440291,0.27368331803176904,0.021107487381855413,0.02628609361013725,0.017378802461462846,0.02361162436732968,0.1419856823486893,0.06427979882603377,0.020133277273897493,0.003815305532994091,0.21190196411595927,0.11888009666805496,0.03452468642920244,0.11297723298232996,-0.021391192949893067,0.06506600110043366,0.1732214420997355
HALLMARK_KRAS_SIGNALING_DN,-0.008046731559189982,0.09595439196209428,0.022642175789271298,0.10776809044817716,0.08907563905229866,0.04328340178001154,0.1498909383314822,-0.09096453718848133,-0.03338825613592385,0.07813521252458905,-0.013357329110884735,-0.05389207631826802,0.04585699775579472,0.08664111792899878,0.045432656584850864,0.04486713901946483,-0.10918627377312828,0.2199481360248921,0.18528260629454998,0.10635837821521982,0.07606318057273312,0.044554526328123255,0.10369081064383166,-0.004078711417981151
HALLMARK_KRAS_SIGNALING_UP,0.020356734277318315,0.06332521139621712,0.061550814168706405,0.082361123512433,0.10326268329496287,0.002250692114065593,0.12053763807131358,-0.138469272048604,0.037766067136925784,-0.005960959944864157,0.0400185923481038,0.004638838629003781,0.0633573371724201,-0.006674101581560223,0.12675697157492952,0.14968003527963436,0.05745282789631794,0.13309527858152828,0.22895745526676858,0.04767685158304975,0.04766556819951089,0.039307652551746106,0.16875081318531543,-0.046776500615865545
HALLMARK_MITOTIC_SPINDLE,0.06156967212329776,0.11221384570604227,0.02877404133752694,0.089015625904109,0.16340586634876075,0.006549834601549089,0.14004561151201003,0.1024981516785907,0.2741400371410057,0.08206940196376708,0.02283044357906872,0.03600823422204813,0.1253400084610201,0.11990985653002112,0.049719116756126766,0.09214913549280089,-0.06990913112198086,0.23474156161280557,0.20635341493455606,0.11325417917035001,0.01149842723510313,0.08789352087854792,0.16817037461788875,0.07382267814459698
HALLMARK_MTORC1_SIGNALING,0.06727205291825648,0.02197496424239309,0.04090347535218868,0.08406450475641106,-0.04415001274886925,-0.03776573441822448,-0.05075222681342979,0.09794600096462416,0.23089371127838787,0.050486884457657304,-0.00377074522825609,0.042548809289131344,0.016323256624168055,0.08952792069071462,0.09035676927524258,0.06325008655754118,-0.045913107724172786,0.12762984079291556,0.07151251994323372,-0.03053055103059027,0.008509850344490637,-0.001671887746228492,0.11483254024540789,0.08930489364017856
HALLMARK_MYC_TARGETS_V1,0.09478262369957098,0.07249434451167493,0.052729110661892446,0.10674288907928371,0.1807750154546579,0.02610254940375404,0.12700260789878784,0.1554137632876043,0.2921090621469091,0.04957082517300981,0.02504660694710528,0.028304665355316363,0.14702556479215162,0.13948657822568278,0.10617510588524996,-0.011182262228816868,0.057086036618340934,0.22841550137878866,0.1453129839856996,0.14788616973815777,0.09593319125447813,0.11202416697626877,0.15177359697213821,0.22104003574443426
HALLMARK_MYC_TARGETS_V2,0.09634932836022513,0.044239492551146384,0.01541385088103121,-0.03711991758644967,0.12715599580285275,-0.05830027861662815,0.08790874627506089,0.12057264105711346,0.12750484530951964,0.054784026777966705,0.028677870766667064,-0.05442980013840973,0.09244294696886872,0.10195215395178893,0.0746782555516397,0.059548393103940916,0.056454450567875764,0.1694223670156264,0.09523241127451025,0.044243357883882124,-0.012425678525378944,0.009258652955309157,0.08236006461178813,0.16701392284238914
HALLMARK_MYOGENESIS,0.05728900091198175,0.02494593984627966,-0.001279044956336437,-0.015538218375024802,0.07518742050402666,0.0018027241807916205,0.1299787692643522,-0.03141031989108355,-0.044834499910447884,0.02320624986851883,0.02647401535952178,-0.031955999173484705,0.09288471884448332,-0.019843505896988287,0.008064632619981395,-0.01685102949283672,-0.09518123123940117,0.20031037310999117,0.1770929023314993,0.09742077722963552,0.017702991477630336,-0.006942892553472829,0.13635632114607465,-0.03805277415668839
HALLMARK_NOTCH_SIGNALING,0.07131031319842525,0.0701865542209272,0.01391608735900725,0.025256892864287932,0.1284925483293345,0.05215304274408922,0.11972675475863574,0.03944772995936699,0.27786598517273015,0.033980500596127214,0.02757911933312773,0.10882599052790815,0.11285960267290386,0.13636913307572981,0.16675489030583213,0.03609057960781219,-0.004509919141602889,0.25873575738807153,0.19712509744611362,0.11915016674492478,0.030991009912435055,0.04911964960252937,0.1374983707211296,0.17026482101858156
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11573847694908852,0.07295357201944938,0.05919763827154627,0.07473190033712133,0.1885129024188847,0.0015904358271838157,0.10511250790817693,-0.019208168114198225,0.03450504033489492,0.012037966061915949,0.04954095279383279,0.00975335615942539,0.148320206980186,0.04187551681675655,0.07853730573515118,0.04473303969282694,0.038627165018165474,0.2725876411826274,0.16148503688051663,0.13144323102054845,0.07757263016902728,0.09947670355936197,0.1323572658086148,0.12300492504075104
HALLMARK_P53_PATHWAY,0.07168127528349359,0.03944803432332329,0.051098804369015115,0.06781511739693985,0.07401194925346334,0.0040915962587002,0.07738108883994345,0.07568287356277552,0.29252621359669784,0.0550205711609462,0.01699543879200542,-0.017438488801315755,0.07186048845601166,0.03579677478749042,0.11039677591633262,0.08707548861953615,0.02502888306779791,0.18047973149641783,0.1453437436951911,0.11098173661266844,0.0426195728710062,0.10675571304808168,0.16681133085887065,0.1309258008374485
HALLMARK_PANCREAS_BETA_CELLS,0.12651255550949358,0.05826838203001142,0.06359255253550972,0.12180259143575328,0.13198204268905306,-0.012982344828604001,0.08061048163957463,-0.11845573978363393,-0.02820906460131212,-0.017149270873955326,0.05173158107545791,5.6001953768106094e-05,0.11496622831487498,0.026492862542408346,0.058887769095469576,0.003202144709874414,0.0470970264595936,0.164762571368554,0.15743915145507592,0.11934327492403889,0.11306566120459956,0.08207957785229655,0.11877253344552305,-0.08120330643009327
HALLMARK_PEROXISOME,0.03404174845293367,0.07035980088913148,-0.008929722208930199,0.0274230899386916,0.11815233848768317,0.034556930365480285,0.13751535179512167,0.0645143463387732,0.1505330907563996,-0.07192593508223223,0.029523843720435355,-0.021156159437032272,0.04424437067889395,0.029129176218737226,0.06314853095677361,0.04441658368324131,0.00969375448402168,0.09178040137032908,0.1903502032411122,0.10356698802505747,0.07316533732461866,0.1262106434361661,0.1443805011081047,0.07342731858279593
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09036610280931452,0.07735619761040904,0.025237330254591978,0.1050683296026268,0.13654996346621598,0.04077387423280436,0.10329695759467962,-0.013082689946061665,0.1753741747270697,-0.036948639151969186,0.032039128608688704,0.03268248434899526,0.11471332685833026,0.015090946563537249,0.06394610505423255,0.005219005482988277,-0.05207326750210024,0.2365580382790595,0.1882878390038019,0.09605718523403761,0.022679641476262172,0.03676831543843815,0.13853098733588556,0.09815424544449494
HALLMARK_PROTEIN_SECRETION,0.08413477242728556,0.09100736625551298,0.028551596832994776,0.10619028252771762,0.14916619744288467,0.04023352787558607,0.17165569585636306,-0.05106331181460919,0.27178744688912704,0.0658317101309321,0.027123032215135,3.429945455084438e-05,0.13988650780113798,0.08250553506760824,0.1123984987853976,0.05284331176404735,-0.0905390947760009,0.2805327813922556,0.23840605032141488,0.11724895119883824,0.07952417422398361,0.09247353900653303,0.14932985312086886,0.08591582786346058
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04422826841598663,0.03196858599500255,0.01968481329188385,0.006299361538200273,0.10573692997518652,0.01191910410538258,-0.0662948753023855,-0.05647394416109947,-0.1279564414792155,0.018675774187225196,0.021785600056770018,0.051863033798825876,0.14367735229556372,-0.012955029998615211,0.005271044017044846,0.20188203944059577,0.008191366765618354,-0.07340840194114615,0.14914775771283126,0.11926118686443705,-0.01456696682935552,0.04249374324641728,0.17068998510767483,-0.024107962964615485
HALLMARK_SPERMATOGENESIS,0.05410018539912526,0.040537055851791896,0.03491983685657266,0.07524789909622229,0.11617761215775513,-0.02833854110802582,0.13606031410219668,-0.061896066540451766,0.13567830389843086,0.011551327813701492,0.03781273265142052,-0.0004928000398584538,0.12289217292862768,0.0006630786210767828,-0.013538432417430659,0.12897812395711275,0.020093361599201852,0.17376586753294576,0.20338937268047053,0.10682938571506437,0.046032038009606695,0.039625339314550735,0.15917157161238363,-0.023140018383993703
HALLMARK_TGF_BETA_SIGNALING,0.08620824811998336,0.0362842216584767,-0.007787588052737315,0.05703492524889958,0.1536397160451153,-0.033969107839747534,0.0980243006226851,0.15895791426039016,0.2520841812683054,0.03657358256208376,-5.395031318035913e-05,0.0033791180804150635,0.07342545659441271,0.15484467170522342,0.09886769175118838,-0.0100965522174449,-0.006348217085370033,0.24097102188421018,0.1362018874969028,0.13636758646641792,-0.026708934820855373,0.027436511822199593,0.17342989791296395,0.1007813769074295
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0012726841858686363,0.06382600925247159,-0.009590881320852843,0.07671942438287782,0.008691585213827032,0.03853599980095776,-0.055301886294817096,0.0785181244523177,-0.10595372517752971,0.09885344186666196,-0.030012882616812786,0.012116226929218352,-0.03412792957338492,0.08998599273784791,0.13430756541343833,0.12142033881148047,0.07001525910616398,0.03191723083919143,0.02543512554791892,0.05776006457063968,0.036848655063268634,-0.00031405510906747753,0.05636943777684801,0.21402081616733354
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09021172651759174,0.06929131529610869,0.02813163615722943,0.07770608136058525,0.0652498567270415,-0.01096521773728998,-0.036491165530030664,0.1023186417553361,0.27055283569630695,0.029281506737946526,-0.0031205151300449196,0.01024268622946004,0.12548038874533698,0.11451200790090738,0.12205796792449891,0.04148569683941162,-0.054077995012542325,0.24014559754083062,0.20487462593991346,0.11569685794086514,0.056448501984804014,0.0667347338168232,0.19095277967590374,0.14981522166105532
HALLMARK_UV_RESPONSE_DN,0.04058679321490029,0.03704955687669914,-0.0035600976892366186,0.012290046941803663,0.04951960607466537,-0.013588480100556893,0.07775587778187815,-0.09612225569069947,0.07369690920604051,-0.013159861890902728,-0.014128150325675099,-0.007959589029571067,0.015548574059207917,-0.007607781657765969,0.04712221692936303,-0.01121545353727973,-0.1833060869369977,0.15256958477048174,0.17118961382391804,0.08286620555243494,0.02211612757094847,0.021745807320985275,0.12460100104474349,0.10280628887194711
HALLMARK_UV_RESPONSE_UP,0.07036900820264544,0.06944256636131013,0.05276575793463153,0.0880980858617424,0.0727137152706871,-0.004699099222522208,0.08857931629993535,-0.08685548802692517,-0.09315123702369288,0.07827638277428008,0.037360853356027,0.021495387403555864,0.02862714168084296,-0.00174565028810603,0.19332240857431623,0.10830229644872617,-0.027589964702505805,0.19498280397298778,0.17959297222931447,0.07118265123913256,-0.001977519881695418,0.022322959811003344,0.1457268990046846,0.048430554825307906
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.039170090447290105,0.09897845654680572,0.015556098367795574,0.043866290847596655,0.043081196599667276,0.023171835779969785,0.09356054193168406,0.17652733619783625,0.2543608994435984,0.030367197480333313,0.020914206000299227,-0.09946654920237367,-0.1074480709651353,0.16490201272925792,0.021576803149284958,0.03127294053994705,0.05955530039059009,0.15102924099199688,0.13239066087839801,0.0649143865596618,-0.03241360192688506,0.03849270797105423,0.12826954121613687,0.1476267842020634
HALLMARK_XENOBIOTIC_METABOLISM,0.04048755514127072,0.014519293071505379,0.011757608824471997,0.018845799971826036,0.030283721971502614,-0.006998319089061563,0.10998872995595617,0.040122115223585296,0.14738206618439853,0.02122068350082108,0.007388172337422307,0.05209320608140197,0.1305049947687521,0.027060125627223222,0.09277992905753292,0.018037705026383133,-0.07825179203716895,0.2621974077386626,0.13776827177560186,0.1064616809274575,0.09748574404482402,0.04366908742089456,0.11304097710579752,0.17337191707714386
