,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06921159271826625,0.09421580706694024,0.07261407458840252,-0.007519714908066722,0.09527327617928563,0.013948349600278917,0.102744938999211,0.08304227935187816,0.2350202721776349,0.051182857301648246,0.042089512031631,0.039763775155372424,0.11098139579823044,0.12198005560984748,0.08410482363668528,0.05782086609490585,-0.012914469735339551,0.21082447781992644,0.2622420580818749,0.22603494514052364,0.034311255901240005,0.07959436748310253,0.216760291799993,0.05424641095173345,0.01769443668496257
HALLMARK_ALLOGRAFT_REJECTION,0.06117854689018394,-0.005924140820218588,0.06514989597732544,-0.09426483861414155,0.06391419328217642,-0.021786872760315084,0.11381785887497214,0.08847694845378305,0.23927840316231458,0.003002973573326099,0.016502346731065348,-0.024915275298770582,0.09420144771581444,0.02696955216592482,0.0775488984073232,-0.003868701382054696,-0.0011836594985903252,0.12429620512762243,0.058336801622416605,0.08498557983459493,0.012925655024623067,0.07595868868894418,0.1042891287521546,0.09008208468219905,0.036992851525350465
HALLMARK_ANDROGEN_RESPONSE,0.01505551724499449,0.14157579791788738,0.0674963684555753,-0.012116471480327153,-0.04578114637014852,0.006047141061763185,0.09381502660901622,0.14074259382003024,0.21687791426401398,0.04237655556120866,-0.01243148591688812,0.03779911248823034,0.1270807485864882,0.1416377067885734,0.1008113483251137,-0.005364713279365789,0.09724746405669031,0.08112018389514357,0.2451365860363871,0.1994358940886803,0.015534342035144297,0.13624541681700586,0.1870388526252397,0.11309136703300925,0.06384651731003536
HALLMARK_ANGIOGENESIS,-0.03753947261093241,0.002927106859213364,-0.08296990802473948,-0.024358782904602343,0.05951705240836282,0.044694533834717456,-0.11178105539660298,0.09387605213510919,0.2314386842151628,-0.00840950092467111,0.00766452321066551,0.006270263655799196,-0.0603965431827792,0.15387933544905283,0.019662217388467858,0.0412116304646708,-0.010245963967815774,-0.021434154253468514,-0.03578764480391739,-0.07987799046553819,-0.07459448184392584,0.06621533596401177,-0.061195987676880545,0.07339242061232512,0.1473155457250306
HALLMARK_APICAL_JUNCTION,0.089688007404039,0.13715402969225476,0.10147612884162244,-0.024166737943059687,0.10677027870343679,0.08790869554347223,0.15350982448944825,0.1737851588962383,0.28010852956351434,0.016954961501239298,0.065192255577619,0.07181016612894106,0.10107125013360786,0.17872568843167608,0.11313552159305722,0.04686582465609633,0.057450582437984,0.233023233531092,0.2922405684370294,0.23342868244713513,0.06944612193560264,0.11958595765395055,0.18936216623786478,0.06743591668382527,0.053227111016892266
HALLMARK_APICAL_SURFACE,0.030604883427281213,-0.051428284836843786,0.05395184252615194,0.0037033018099885007,0.12387469139541389,0.023410875234230865,0.06706529505944916,0.0343745179626441,-0.011296793846825134,0.09116346404644976,-0.03186070852604916,0.011498188845982969,0.10386997563516155,0.0840305391320111,0.006452702849683379,0.08768566495124998,-0.020139756384548613,0.1990681253389734,0.2736716971751331,0.1374678115103095,0.06683444769242482,0.09938087293806186,0.13356433610714183,0.06097948309280251,-0.036968204873548544
HALLMARK_APOPTOSIS,0.019484470704588645,0.10234878201110899,0.03701134637644953,-0.05837913046190641,-0.026902333538745833,0.04793573426749791,-0.020916202615747767,0.02883284818417378,0.0931069609059784,0.036109561495345874,0.04309083082087636,0.02869026771123651,-0.0023825780994735967,-0.07775517407769782,-0.011273524599627053,0.0274286692802008,-0.02173040226700365,0.10541996563598724,-0.06742620663178797,-0.01417215550041256,-0.01780925527841206,0.006746289830924645,0.08535778774472068,-0.03269680603960617,-0.05848317526598963
HALLMARK_BILE_ACID_METABOLISM,0.025642385500135274,0.08387115271735215,-0.01258839280544872,0.019523834841764048,0.16006854973641607,0.04131534969793701,0.04642208141046129,0.17086625288571936,0.24351542631817352,0.07936366216886565,0.01903227876799353,0.07136947277850265,0.025286255245537355,0.13283929554586218,0.10497265330341994,0.0322385323131026,0.08915639736400688,0.14377312147512478,0.23853739474197191,0.20050462026082078,0.08075641516987284,0.02927731413382523,0.19876653477939007,0.08806864523471213,0.014023238626209049
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09413334494611893,0.10773143253428179,0.07646078035021706,-0.025160621925482737,0.12377101966447235,0.05187956130834369,0.08849540786390911,0.1659306821190706,0.1498910724907569,0.010494976443404304,0.024177934496986936,0.011667447986402499,0.10870801845158158,0.20188221340136642,0.019235889119940227,0.016811532351388818,0.031174968722047978,0.22005547778873133,0.29735667459808757,0.17930053489133987,0.06775262187303753,0.026075810094896092,0.1810160158140195,0.011102563348435662,0.12101059224098859
HALLMARK_COAGULATION,0.06496358312207054,0.08087791483455944,0.06200048337738414,-0.05717820976429029,0.10978506647008014,0.009360576472254054,0.093328644983095,0.08950494938064507,0.22172110337454418,0.0499274533134408,0.013451636534611669,0.02011331075381331,0.09673135198550857,0.07428025266248779,0.014887571138295513,-0.026637655860420602,-0.04231976117721903,0.22450791154808927,0.18625755535558494,0.1539000775829795,-0.01612823615075718,0.006690585096903121,0.11382171563277621,0.015062608360212528,0.06507465564535132
