,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10285266453100154,0.07335555907267832,0.13605088913014585,0.06278112285693697,0.2492791352298961,0.05158854610872027,0.09504921646273241,0.05703041757804973,0.26367352453814724,0.10570033375751627,0.0652640822239268,0.08266555546102483,0.22173319881670273,0.11859395457255437,0.1541415078348985,-0.004086018302171859,0.05223271195698404,0.22723284475848823,0.26316271888418746,0.2543570103207332,0.09434628530818914,0.04623699466395322,0.0599160217152368,0.32671370544753725,0.22903201738598422,0.05569131238445839
HALLMARK_ALLOGRAFT_REJECTION,-0.11544980153034515,-0.061220052909637425,0.03388637678185235,0.09126710190642964,0.12145031390566054,0.02046841046163937,0.052429086958901444,0.19342124932671317,0.3177928088223496,0.0900278010346334,0.020323705282765066,0.026075206278597555,0.21908827916833779,0.09158678485370894,0.06756600118396365,-0.0437515801394153,-0.06229998801166169,0.12551629091363256,0.15959488136639746,0.13464891754510283,0.04204626590946139,0.01060012243956267,0.06329130202743667,0.1910785468526399,0.03161070853341195,0.03761263284934985
HALLMARK_ANDROGEN_RESPONSE,0.15957843692213428,0.01836967256883765,0.13953241389960475,0.03128360469756837,0.05238057796281358,0.024076765968124213,0.05141538640754726,0.19518510431526248,0.33725248850864653,0.07447519871472903,0.007932614285259581,0.07846379868259118,0.22166755211326108,0.14954769545073057,0.14786684301965133,-0.053263741872953574,0.018231603576388845,0.05566276944712548,0.21705310732943983,0.25905156965684706,0.1062968491947448,0.08208384570048989,0.02357511546498408,0.19123008334370642,0.21811169737973424,0.16466089481561913
HALLMARK_ANGIOGENESIS,-0.15449523231553583,0.06346621882387427,0.0035660636772392638,-0.08541932975223744,0.09322969724585523,-0.04247384889411116,-0.07816898159969683,0.21715322152680236,0.2962997441012992,-0.03261721360499484,0.08209661493639385,0.07216962898632555,-0.03348484308299416,0.14094317767064643,0.04770516759123801,0.014433911455134943,0.03939785042838047,-0.1206475287164361,-0.07678393847766153,-0.053898595747077636,0.011141157768034843,-0.01808333356434255,-0.006168409511230648,-0.17275612352427105,0.11637558238821474,0.03211504987152552
HALLMARK_APICAL_JUNCTION,0.18534146001514043,0.04637362860582878,0.15199503936593256,0.09351287237526619,0.190236464954802,0.11019370028500373,0.10711377969653121,0.2563321007803706,0.34592398884159303,0.04568413131565177,0.002090728446445029,0.05162859981774632,0.2613952009514474,0.16282786731781992,0.1726076827672073,-0.01688023306928169,-0.013081647953963648,0.2580452970619759,0.23606924554280082,0.252877395201341,0.11096746637155908,0.09942988737581111,0.06441391316193132,0.2981419647922026,0.250895876506771,0.03435422322112615
HALLMARK_APICAL_SURFACE,0.18483104366591097,0.07260010056851425,0.12607993126330336,-0.022989902731257828,0.1943107197442144,0.06699560033320812,0.07764884041868873,-0.12203173009598459,-0.11124909684017299,0.07659526185248254,-0.08796169005317724,0.0729015297179912,0.2332561777252898,0.131613257398629,0.048382467477885494,-0.012985153933614593,0.054392160450186654,0.25256854735348033,0.22839259497669784,0.2291798692285951,-0.05772232304710001,0.044137311483668985,0.05843084801390335,0.21535163848501773,0.0822305224138852,0.013669232386566497
HALLMARK_APOPTOSIS,0.03298267106688574,-0.042183563082257,0.01863014982895325,0.030171473881975254,-0.012972505595725208,0.04775842190006782,-0.0858631826281847,-0.04467721360328727,0.07833352332931154,-0.028770159710291898,0.005836291820773093,-0.01654527148865676,-0.034877133012352846,-0.05707467818856354,0.01978919171393724,-0.017814279121157305,0.05387590503982397,0.11087421596265762,-0.057763056816416976,-0.0029605917823747278,0.06235185883996484,0.013528007359377028,0.004451221943128749,0.09721788354936044,-0.049293595508728826,0.026812059520968236
HALLMARK_BILE_ACID_METABOLISM,0.17308608302130424,0.1488947164344747,0.09418849484762906,0.10164186060927047,0.1612740910999143,0.05163242152876568,0.12776629715891383,0.14349509287064133,0.3142058560701631,0.0770359105545378,0.0680390107271756,0.01966331405202892,0.07701264006459499,0.07615606233586206,0.056540434070748505,0.013948434826877529,0.0016930400147653682,0.16522265339837883,0.20668146383519836,0.21400630447875424,0.08744373861715765,0.061099853482087664,0.03171198565776424,0.32697092088381546,0.1968618580806647,0.042216024580555976
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15624325614288875,0.11058277206991604,0.1523082763902476,0.06954043558735197,0.21908267706425785,0.07189522401163394,0.1281556793391066,0.15872107968785004,0.25783491710666717,-0.05580766365119815,0.09962003298046998,0.06007841771975479,0.20572485102797997,0.1823859915131105,0.12510437714485897,0.02543880418990955,0.02362703107676582,0.2527352237867318,0.235755210927471,0.22828534290126642,0.021903426218292856,0.023937469903432814,0.048777856788351746,0.2940079618075709,0.23626335534828038,0.12085953252529837
HALLMARK_COAGULATION,-0.07845530183214774,0.10504868922794536,0.13761853605234958,0.009945883335948001,0.17790429007141387,0.10292197581589643,0.05682634994697304,0.1794737850964773,0.2920836757621085,0.09151590144991767,0.05820018264179941,0.05721944811563266,0.2226207008157551,0.09290871669393075,0.12521544769295967,-0.11104584256950269,-0.009997900594643006,0.2350168615260673,0.1793274849082736,0.2297308713902066,0.043741830570135316,0.04007436708237942,0.08518340783907077,0.17936229852361132,0.19601885140854178,0.16998171328684927
HALLMARK_COMPLEMENT,-0.05931418744682074,0.00359197615329266,0.09120693629407307,0.03910845904384967,0.148152189281085,0.015775344468026142,0.0729407321994407,0.032243605225803024,0.3207182438341607,-0.01230381076766976,-0.024086272951123797,0.07315740493957439,0.1983312423036864,0.07357536889072064,0.10337112371338966,0.018299827053905905,-0.005037288322574956,0.17770275119824397,0.20776834327761773,0.14838389275707217,0.07237491990376321,-0.011333924248956946,0.03192113693492646,0.3127022320113233,0.15793363864513063,-0.013172568245222614
HALLMARK_DNA_REPAIR,0.19938764195766392,0.0800027471909354,0.15795150329599822,0.08019619425316231,0.17924646051047338,0.056627114837002536,0.08952942836986016,0.2035003896916801,0.3640038748129113,0.09623516171094519,0.027106782863640815,0.0715906453166888,0.24218559175150386,0.23324775796803077,0.16576244384910782,0.008987831288032204,-0.02088443523729632,0.26614580702827795,0.25612421079933134,0.2414234074045368,0.09195945938289167,0.09875919385986764,0.09781745709350698,0.3503454481578624,0.2671453377661821,0.11706116386097995
