,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.00030411083512123563,0.08506417527079992,0.0730407341519556,0.024604144269390223,0.09957928812763775,-0.026447204558131574,0.038870091886403176,0.05779064482600862,0.2962852526061096,0.027935195860644205,-0.02220125861907257,0.12427833068004239,0.06824965630375888,0.10909949245985895,0.07313221653964254,0.013538597035823895,0.09911842303056803,0.03276791584708981,0.10821219873596673,0.11774172280999065,0.0898474475513889,0.1458930768775063,0.06752321403957447,0.09971858332404161
HALLMARK_DNA_REPAIR,0.07148478481694301,0.1331004788979694,0.15099909273762507,0.09762096388347918,0.13224130833564618,-0.02968866023803748,0.10054325465770471,0.08844472377446203,0.3088944038180626,0.01921933120930412,-0.015306010173055513,0.14257351802127072,0.1783696736977831,0.015278552517971835,0.04055876764513692,-0.011476588851791588,0.12593399965922278,-0.0002424485630498165,0.15766707660267723,0.13980043230040412,0.1490260584242847,0.22084707798008807,0.08822538173453949,0.11880781847311937
HALLMARK_E2F_TARGETS,0.004503252554280607,0.10607087961198751,0.11024570261124185,0.03602911681521791,0.06857470213534235,-0.00503095958926542,0.030034073883759813,0.06851175278074931,0.29760302001638683,-0.003985164430390416,-0.02506112069762537,0.1368674503936085,0.15925520315192265,-0.13945792457486125,0.057728908789188765,-0.09347736920632109,0.10847557323422431,-0.028318307149859532,0.030506668174599325,0.10909584744549272,0.07114657777448334,0.1687514618802943,0.05880674815229459,0.08542372627595407
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.052304164459733855,0.07427259643740403,-0.054616193030259906,-0.007995268486153208,0.06778977348492812,0.015411518896645621,0.08619740414629613,0.0514688799830411,0.2813452493034917,0.03708671220757104,-0.007765782180055762,0.021265640275021883,0.1606654252856693,-0.043379945560103245,-0.05500997361545997,0.17323833704941005,0.07398696970569686,0.04644502697347805,-0.0859336926747108,0.10612464712974515,-0.03707619099043912,0.0023576885991702773,0.020221186657980915,0.08514838874867285
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04312883416047462,0.06756118310285424,0.06263435982594859,0.01989827589960941,0.0975551718967398,-0.03661387171293302,0.012011807214904307,0.03961162543023629,0.20382372130290902,0.019039980791103993,-0.02480829375841073,-0.053187608820252565,-0.01555064615625536,-0.04644748001468619,0.0008359697642343818,0.07416323431644989,0.08321852726607504,0.005891031449627612,0.08376387008479239,0.11690276942394666,0.12625902802291203,0.14337673398409917,0.06106192123351666,0.1286420777597585
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03888786464784234,0.11329363699322073,0.09150369180125664,-0.00544693420838806,0.07826539572201066,-0.04829781937367789,0.10147400264945,0.04091040780801846,-0.05850773285918971,-0.03703644435934112,-0.015264060397408373,0.12120639742281067,0.09624816258354711,0.03364485265227737,-0.007146637733107495,-0.06527137999425074,0.05793069724465758,0.021978238477873224,0.1396974922756085,0.09454449047510957,0.013401329095362562,0.13717406880478036,0.03366952950936878,-0.04628050482353369
HALLMARK_FATTY_ACID_METABOLISM,-0.07780340226369584,0.07115000575795702,-0.0014658255819104057,0.04705608928097659,0.05077188578552275,-0.0067289461634290485,0.053789244307854284,-1.0654231770714754e-05,0.14241446920652248,-0.02159423971439384,-0.019892940090767888,-0.00891875636201622,0.004860255067456802,-0.02812283396629963,-0.04522844956059535,0.0940983859758327,0.05787246848452146,-0.03592047213368886,-0.008625285161738284,0.03432486928213767,0.04337560285633793,0.09939648262501088,-0.010743185373185691,0.1315293594349943
HALLMARK_G2M_CHECKPOINT,0.06776439075006759,0.09103143119565071,0.13111646280949754,0.08371855001662348,0.020212513934609135,0.002759124102439897,0.0866271157174438,0.04789469673810517,0.28289377153149853,0.018851689529466246,-0.009195327739484286,0.13481942223177132,0.1857786637729657,-0.03514367356880863,0.04703934082014631,-0.09525287565263439,0.10237378749136479,-0.005713777991496758,0.0019077189687544019,0.10458286433984992,0.049270900361244985,0.17281343696646537,0.06896264237176905,-0.009182373109239517
HALLMARK_GLYCOLYSIS,0.05111820989323546,0.07538897837116904,0.09019314943923498,0.051484526891139644,0.13167633049337416,0.015823447920116293,0.032626851428188754,0.04213313441966849,0.25170426607281243,-0.008445712187650894,0.02437385860491268,0.01618275456515072,0.11764199215849232,0.017456004138038158,0.027937205769616568,0.041547552632830435,0.07341206450756872,-0.004694139857649864,0.08736412227205935,0.08580463270883745,0.058955444749527505,0.1933795002462277,0.015926584976775692,0.08609402758876777
HALLMARK_HEDGEHOG_SIGNALING,-0.01046397651382643,0.07542662769435045,0.2108041430662273,0.055231673613040565,0.03190981818448734,0.0008554054096362924,-0.012772046184883321,-0.03623865043755023,-0.08203728162161031,-0.03378389554138836,0.012399132254210132,-0.006966000385244536,-0.013739271248013168,0.028216495768767693,0.04132831170378078,0.19862638335233912,0.13825400681085276,-0.02350604383086828,0.04961460235925932,0.11133250124990487,0.08803137283565879,0.16406869825116502,0.023897780098217813,0.14164104778518233
HALLMARK_HEME_METABOLISM,-0.005261608224008969,0.09240308265176946,0.15383144590947345,0.03975600369990444,0.11158332260832257,-0.022837578949099033,0.06640630404942839,0.04824590390395099,0.2610319368245489,-0.020279642184557148,-0.015918890531563517,0.11634544391401068,0.16208408430045482,0.02229107477873821,0.0727537707679959,0.02850286464444567,0.09639351199710038,0.015031651300979951,0.14800328050168685,0.14842621932820108,0.10627500726427148,0.1678195955661297,0.05794407366147631,0.14695946390413084
HALLMARK_HYPOXIA,0.10096225242349051,-0.0636625545384336,-0.10023554528678863,-0.03093850986654271,0.002297182474724994,0.011434967070278185,0.0022405462186023965,0.009382405450933882,-0.05818992170416005,0.06310899166920791,-0.02013155105817368,-0.12806565837245415,0.04463848745265326,-0.06201675020312738,-0.026704715211806153,0.05695532565054202,0.00994744524298239,0.020665571394441883,-0.1049961054023849,0.07471383224045937,-0.04715056042375998,0.09054906098623068,0.003803441552742789,0.034054609875799766
HALLMARK_IL2_STAT5_SIGNALING,0.016100075563224393,0.0901038112388593,0.08208494200519925,0.04133851592256979,0.06622865669883261,-0.03217721688384131,0.09837453965392048,0.015529611814768083,0.2622261594237586,0.011784978747214406,0.01469379408459838,-0.036356491747743136,0.10274637706870098,0.07239332651500414,0.018593097245443238,0.0738438070844591,0.11719459357263275,0.02552491718250183,0.11616118565844122,0.04092007599826751,0.046866204107450266,0.1747555388297026,0.06150770952971762,0.11045871822104346
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.050464209584662294,0.04967733511174096,-0.0239789977852711,0.0246132693036893,0.054840114444555804,-0.045392748028085815,0.09616512740802578,0.025166006620989858,0.243076849877978,0.05512140671685077,-0.016155131041343546,0.05326729921487282,0.12497498688391527,-0.015905078182327153,0.05482764183174723,0.08404331955064458,0.10629030757243098,-0.008017344134267898,0.013216827510124565,0.003469184109483097,-0.009614197089662187,0.09626565356242756,0.034584608199539416,0.02887577375190887
HALLMARK_INFLAMMATORY_RESPONSE,0.016406968096307855,0.07839175359523257,-0.027824321673893686,0.042397949524225875,0.07186317480119225,-0.0013689010179703644,0.01620385384265562,-0.031171291027749293,0.1299293902547482,0.04200604207075228,0.002625271024552362,0.039262753553343424,0.06537562572296252,0.08363674052538415,-0.0008212838089167508,0.030108237171723055,0.06497282370198662,0.08288721763163802,-0.06745795624630906,0.15501515396679477,-0.02023938805367503,0.05774110377744389,-0.008707483674898915,0.07769674988059551
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06256405567681243,0.09401617277743486,0.09316220145329011,0.05009653585096574,0.0470190100885629,-0.027057502984825323,0.05130353535595669,0.05912020360545184,0.2800963009410638,0.02519168222730724,-0.012497996298313862,0.1339724764385041,0.1430491409820642,0.05274667979726824,-0.0234916541260826,0.02251152331318042,0.15901233688489202,-0.013698998590158036,0.14616907208399088,-0.04499115402175762,-0.0026656141821954724,0.10402548233435431,0.10084018960580943,-0.008098308225131206
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03032505173359422,0.07628289411371808,0.013349016210206267,0.0330087659933308,0.006092923991973959,-0.031289126961878876,0.07335348868268313,0.04878319631910418,0.2668191245916666,0.05832493518478778,-0.013132433045547199,0.08695017154045495,0.0982896901592572,0.006433856871623136,0.0391432674902914,0.05222759754018772,0.07234324637413501,0.03508076425902427,0.02028675314730698,0.13965446167239673,0.03357805544576702,0.0747219588519435,0.016700898322964355,0.07513178115639954
HALLMARK_KRAS_SIGNALING_DN,0.02655858532049699,0.08645312128549806,0.11209368142072802,0.06209549727996008,0.01705714885485939,-0.011572302923052601,0.0453853134104721,0.052648686370868766,-0.07824036388381625,-0.038215824687397607,0.006308037954764818,0.06938613354589021,0.11739039995106614,0.05042526554739929,0.007719164052720988,0.008734630925588516,0.16048422811562585,-0.00456028057518492,0.20043228731698137,0.11851783749677124,0.1572135311840998,0.17708140773193748,0.1148128062406869,0.1448571574267285
HALLMARK_KRAS_SIGNALING_UP,0.020636246139984445,-0.024836126705961376,0.0477342363895801,0.057396813300015725,0.03309076184085504,-0.02137405744742704,0.062207288265516004,-0.007894004342125423,0.07190616358995203,-0.00286536018618167,-0.024128806885254584,0.07338195727340231,0.049610425861915226,-0.026673003764767243,0.001164935163349317,0.02767806270250087,0.07019219590032737,0.017506350027063872,0.10633928368876111,0.06427221611887667,0.09167844959460275,0.12556063346701218,0.08657801673099234,0.13487091317130634
HALLMARK_MITOTIC_SPINDLE,0.02288879617581452,0.11013973713022396,0.12054051778878136,0.011539728331152736,0.10268121386717016,-0.04620797833538639,0.055298141014373824,0.04496065637261412,0.3070530717452192,0.03292506581364798,0.0011361685110984011,0.13680484605876617,0.17449769002818424,-0.0016773929710649266,-0.014869416790214363,0.09182231879981989,0.05759843664870602,0.011720306099135101,0.1140665764493059,0.10613124202396293,0.1356132652056844,0.1831720646887806,0.10883292012227813,0.10434919653933902
HALLMARK_MTORC1_SIGNALING,0.05758028374845314,0.009810982555504371,0.015762433104695057,0.03257227538805308,0.0549966437637065,0.01189236864924447,-0.032591221300115956,0.03419833741311511,0.2791462700507476,0.037799485477377825,-0.00039966830052970805,-0.010717152059657476,0.13274215331072217,-0.06813382191197889,-0.04723319543033904,0.06928112592092156,0.0391520138890786,0.002092018094157888,-0.06940647646547753,0.0611928663185817,0.013481816291819763,0.12547972937632532,0.023422949221665944,0.06648397586839686
HALLMARK_MYC_TARGETS_V1,0.06289202506713967,0.07181459381602143,0.12401567344280665,0.07706005157280553,0.0973895830659681,-0.02466249915745965,0.041532007912274245,0.07594325798249955,0.30280379275170455,-0.013328462924021088,-0.006388376527475381,0.15598502455967392,0.17045080319237896,-0.028038290545688026,0.03674426020471284,-0.03736142726363999,0.1656970702308227,-0.008199833892156718,0.1566340343665792,0.1029498246643648,0.125211149985652,0.23128453127885767,0.04881497387186518,0.11282152914667938
HALLMARK_MYC_TARGETS_V2,0.03418258275205163,-0.004797342358448972,0.11895059489898899,-0.05030626176317494,0.03680900674488224,0.025658778283600955,0.09348085690830833,0.029317114051090196,0.11443648077904443,0.03260518168859343,-0.01952807208956344,0.09132670098914447,0.15781330424414788,-0.021643123162927085,0.03225894351293421,-0.015116936700261352,0.1406037615080914,0.008776917200444068,0.07543104943683569,0.031559926715231945,0.017002406093288968,0.1512701715950693,0.019636075734738127,-0.19619833859535388
HALLMARK_MYOGENESIS,0.02574654553294309,0.09721867038999024,0.07652937313293237,-0.02762341042348348,0.10403975290641186,-0.038806769746580136,0.11171322022034763,0.024753793482396615,-0.03690396193949884,0.007413819643703106,-0.011440184134063584,0.08610925269152032,0.024995336012273963,0.0031194972529948023,-0.07403732326275686,0.041378990082176346,0.11246255614685888,0.010404683381209458,0.16135712148071846,0.03030863471735723,0.08824735346295662,0.06018143137525088,0.07421826210962629,0.09755735322144357
HALLMARK_NOTCH_SIGNALING,0.07055810799715556,0.13965084389677118,0.14149798115990697,0.08591908773045767,0.04115327077262355,-0.010237688937132524,0.0030745074877302847,0.03428336359118824,0.30614436752099256,0.005187561759852357,-0.008009145493746449,0.13438373039843599,0.11792251980502017,-0.060125674166932104,-0.007683465884410438,-0.005125171119166637,0.13118763949601622,0.001009588591968402,0.1640579895309593,0.11174201853238093,0.08317287888035707,0.2057682409695082,0.061051007438085385,0.17032846306976834
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.046731764019803376,0.1353902760568553,0.17214646385415908,0.08891952627395891,0.0787516696705307,-0.034355925800870914,0.009344320016531084,0.09578339925690531,0.006649982798465855,-0.02330418129667356,-0.012792661243071482,0.16054830317065535,0.10255187502931613,-0.018011184827769495,0.025368971091224077,-0.08411449055332831,0.16522016435944814,0.003242254120682906,0.1972878929388237,0.0882835243186319,0.18594786066653549,0.22578026848363242,0.0663434452560634,0.07726375379189715
HALLMARK_P53_PATHWAY,-0.025569170600279415,-0.016093887145949837,0.057306463850133556,0.02300702165552431,0.09456065977088511,0.04016679399060027,0.06010348664899682,0.06317088395703134,0.3007186080046966,0.050200482007643946,-0.023370971709310844,0.03827387990369468,0.10473463543315746,0.044797412243765815,-0.013485547923745284,0.08078129195678116,0.08060593453685734,0.006246176798324003,0.18633248996597424,0.09704094979820033,0.11963785482472951,0.2209281616371231,0.08228986723956906,0.13503023053734955
HALLMARK_PANCREAS_BETA_CELLS,0.02697627015477494,0.09656716611093889,0.14996653749474936,0.05550360415729391,0.07837356511293088,-0.03851958793533265,0.018481109243549395,0.01833469130306248,-0.027477640418522783,-0.038007596399860726,-0.04312748622703102,0.14579572572172947,0.03171670577967189,0.02527589248362332,-0.024436751835215684,-0.06061614789635975,0.15979417665890097,0.00019528148245363553,0.1769053369070922,0.0613256943277143,0.12193494136251962,0.194189378904367,0.041481913384381994,0.0720220994580363
HALLMARK_PEROXISOME,0.021432846366914202,0.04931657837016566,0.08466677289735816,0.04007809512296742,0.028553725539834558,-0.02833926243105864,-0.0067246387841049336,0.10090798463575433,0.15713650652602695,-0.07823570718069489,-0.022939689404167688,0.032795060100278974,0.1179164825753041,0.01317642861403001,-0.04475081710611117,0.020804890742043534,0.10481616534248757,0.0052171929366681795,0.13364855691002397,0.10337384806083219,0.09357595279137731,0.13191538594269384,0.022971315603957775,-0.03741010718722952
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.052626386649843496,0.09750836123752768,0.1629540699315823,0.08739979557931145,0.12414643348885027,-0.023819115419290174,0.06555008634986255,0.03547548412545459,0.19254159703989923,-0.02341705562081901,0.0279545565679589,0.13933619138246908,0.08175066395467423,-0.002242620350822014,0.022726176947372844,0.0008612030900102907,0.1386053899729052,0.014048824950558234,0.12388778722917333,0.14211970211648914,0.10754003483557852,0.16345903067068376,0.08757743606347257,0.07150863932465007
HALLMARK_PROTEIN_SECRETION,0.06959270910798245,0.14388734357587354,0.08729337417651106,0.04575554998544454,0.14003892961303313,-0.027145284513427976,0.0433152652558433,0.038152675480685204,0.2766562400431955,-0.03731010010395604,-0.02753020612613179,0.17639293620204438,0.13817025801282062,-0.019751253572974185,0.05205696690774555,0.08232941607157145,0.1064539093208092,0.014704712358765328,0.1380435194958669,0.11668250821174561,0.10512654901894868,0.1999273074730397,0.08259344887963556,0.14447380527357853
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.042144276042353226,0.017455962474345124,0.04803240065319446,-0.0019516843005706766,0.10175011838882288,-0.02433590394436112,-0.0349453410030356,0.10510244706480609,-0.14648802594416585,-0.017731242810490124,-0.00870044528147197,0.1357892624342116,-0.0430193245662049,0.07233771037476475,-0.018983743656892222,0.01616696367137447,0.05062331566299434,-0.00018888946614974996,0.2008496712322371,-0.06462841558312481,0.10696314788943814,0.1961305505329136,0.035826631553565684,0.060701767592257275
HALLMARK_SPERMATOGENESIS,0.027773922045443825,0.11498464252105157,0.1371116936533131,0.040602869546811034,0.03771338255312084,-0.015409194381789783,0.07985007619189236,0.05597489390276574,0.13176363872493269,0.027488978936524484,-0.021902578417997268,0.13987102864772635,0.025032273730535907,0.03335870165909244,0.0568477514701309,0.013739905305553536,0.09250833107007833,-0.013997577286750006,0.14947022854556788,0.07011718507446492,0.1578545084973153,0.20943541176182556,0.010667651344797937,0.13503583200804337
HALLMARK_TGF_BETA_SIGNALING,0.13107018012486132,0.12168035132573868,0.07476741086483717,0.07490204653211702,0.010351301788337423,-0.058451656736299,0.13315081633364917,0.06475307248568878,0.2614591116904621,-0.04252997760613067,-0.05073041894195182,0.10700289532329023,0.15180375925771142,-0.07976822584782443,0.05965841738015136,0.028740407603725773,0.08404184661775188,-0.0017668829158701722,0.0817163670402507,0.09799387958359787,0.08847860084255026,0.09605177181516153,0.07497158230883014,0.13131873932877666
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03264613803209175,-0.0051611892688995685,-0.053768954838955954,0.036526852066630526,0.054567146353617396,-0.007898012475480854,0.09834880325920944,0.01948851128601172,-0.12023614335680798,0.07773510513675513,-0.023774874996022096,0.03942838105196514,0.09300484577188188,0.06237942672942944,0.023774528219277585,0.05520432855598088,0.005023238047793699,0.020883534535230154,-0.0562999247229109,0.0674383859179498,0.05019402739475341,0.04295954088135505,0.008971489636642606,-0.11463489109073735
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0010970292915192428,-0.01846928817500444,0.09320830900892219,0.07582972239073597,0.1351657417528377,-0.010610621756909518,0.054541843966139356,0.09645295146157454,0.28706847066574287,0.033331661350512604,-0.0027262036623262945,0.1462474774466158,0.1654755216917433,0.02410981764129058,-0.03662925787768709,0.11722355527547945,0.09687898914896031,0.030548026659026038,0.12236615215375153,0.0950096132995118,0.11448831112260356,0.17309969137769837,0.05151775304453703,0.06203715339753889
HALLMARK_UV_RESPONSE_DN,0.01767058850366309,0.13227328243829292,0.02981074024696477,-0.010786499225587397,0.10569622031617183,-0.0437575116769848,0.047759489911125434,0.002270615352588974,0.0377208944647181,-0.034383933478922594,-0.022106022022894807,0.02917960661587011,0.03249286835412049,-0.021231358598995487,0.015074568289112961,0.03969019520550943,0.10317361340468915,-0.0030870285045379153,0.10102196162939468,0.06697999654835018,0.09781400697776184,0.03470219653951345,0.04626104319144557,0.13394229510911373
HALLMARK_UV_RESPONSE_UP,0.07649760919295685,-0.019126912866100985,0.10823917824293915,0.039075571372391586,0.15039502126233595,0.010734085260036864,0.048058432914296255,0.057012805226825586,-0.07489499093941987,0.03696083304422011,0.011585059781008874,0.11257646884565684,0.05442735544843087,-0.0699043601269338,-0.01664348019258419,0.007920515620308263,0.13454930794084474,0.02304504946128408,0.09332778984261451,0.06858947355417251,0.12778066543846686,0.1948780266503767,0.08829936206776094,0.07499051831606911
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.021681366825252138,0.08865087455840792,0.11527098464927396,0.08913795149320324,0.09403346342927094,0.06966127023674012,0.07667572937118709,0.011401525055418433,0.2799289945275984,0.054352951245571275,0.008060765923633206,-0.030780577054858888,0.2270860802319181,-0.03128691247048917,-0.019714878293936134,0.004898101729651855,-0.0007590281917277247,0.013354491218054033,0.06760607436372935,0.08461445182506222,0.04471533535171228,0.1085636984285572,0.002319061419800929,0.00018155496429126395
HALLMARK_XENOBIOTIC_METABOLISM,0.01953750955291754,0.10732528642548456,0.12003647656145638,-0.0001950715916399752,0.09003823843498238,-0.0012211985646557488,0.04848819350714814,0.05479093399308664,0.12250386440194681,0.026276534894700616,-0.024576835654299672,0.10602502517507446,0.08000438149363368,0.04632693470708962,-0.027604173490567523,0.004005391371917787,0.07905670072163107,0.022212264347959434,0.16914827854261794,0.13438560699179564,0.06829264709138747,0.17431135041480955,0.07718343876215626,0.11729662341812085
