,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_PEROXISOME,-0.012936576883806804,0.006985527990551878,0.07337082680285327,-0.014374130056859545,-0.036164972834920775,0.037424243486974054,0.10974860604732835,0.09036088669890932,0.05821210926511748,0.022822611362938103,0.014866280862014802,-0.023329976999335627,0.007217429324841346,0.04697683131232027,0.009134826413602368,-0.05424442216363385,0.04479776137922833,0.09348629259108326,0.012861920125683025,0.03444942750197678,-0.007243256222027096,0.16967870164735555,0.029742054852755433
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09279067261176059,0.05710896029239625,0.13021389824685223,0.03766056428957186,0.02156960589258836,0.01788251480035886,0.07296488184372443,0.06629612954895116,0.05401620926418714,0.03443520536368792,0.053176450561925784,0.05341700199557307,0.0044368145305249945,0.05371163392565892,0.09772525007044376,-0.08295676773757851,0.15521977929720993,0.04940707229316403,0.02760238431620556,0.14608481770523726,0.031198642922628944,0.16517383042582864,0.10338633947080936
HALLMARK_PROTEIN_SECRETION,0.13707769969200384,0.0029587907501590926,0.088165258492305,0.022189466808902266,0.0629766671269538,0.02985826351639543,0.10643134394873069,0.03996488643406071,0.12459967358180736,-0.013428574862398535,0.0401176490182845,0.018079070627567334,0.042209379758133464,0.07202129379776179,0.09867152003918654,-0.06796878488995717,0.18427368652863646,0.09918223759583987,0.02822789197237902,0.1602472803519708,0.05976957371950851,0.18818447623656745,0.09355768612920792
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03098015020901107,-0.0191016567613294,0.0759862758346888,-0.0005717065215503939,0.10594202463780347,0.008944422729442576,-0.03658269352102919,0.04400276596380557,-0.07285659262681922,0.027242883112357362,0.03627941844795975,0.011652727466277376,0.053279793485923044,0.033900276248954926,0.059408691550410654,-0.025811967062848107,-0.029462704173889628,0.0638240589636624,-0.01576424692188732,-0.10035077749485315,-0.011774681267487248,0.21018233697126162,0.014341188753895116
HALLMARK_SPERMATOGENESIS,0.10397382053674464,0.04832827425038373,0.059596853902972466,0.09472055060739058,0.007091125053448119,0.052111644263128226,0.09092885317787809,0.022391185552668502,0.036071271884509225,0.03611394466342273,0.015999200982714634,0.06202447614627877,0.012114319994671533,0.0010265889805443607,0.11756476537591724,-0.046608747695992804,0.10719486332947285,0.10463888813439869,0.0038396078081429814,0.044269904303659895,-0.013073815901903898,0.20914476082734054,0.07465054517267078
HALLMARK_TGF_BETA_SIGNALING,0.11164862517931307,-0.012587959723119485,0.11894750965603838,0.03674903759826094,0.0041825543169285535,0.03801456933199995,0.10129116509035463,0.08597428986323762,0.14417616150482865,0.005115895930349222,0.043785237091418204,-0.004560468319830341,0.046866547601451494,0.07031220158329356,0.1386809981421388,-0.12247248353729076,0.13547300942882137,0.05688235065142653,-0.020988391124028092,0.06834971500285589,0.08746569645588484,0.0896125029925168,0.08660021834444864
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.015817177600338295,-0.05783006893418897,0.04786969296594023,0.006047545871833957,0.05598934109161433,0.0052527927637159725,0.024984867079699116,0.004732952477191045,-0.06932032281711743,0.002213881638556935,0.032287438503389276,-0.08472678901164102,-0.03558735898828569,0.0883856823947667,-0.10947156555296204,0.057856419124802466,-0.0075870753659730466,0.09475849083683267,0.035280997212696355,0.08269954563877577,-0.011818183037618037,0.023772287903880973,0.10829070269610104
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15876039298047614,0.05744803060584491,0.10286822329595066,0.05382296406566258,0.07862653080353202,0.03848472073150034,0.09013895681901984,0.11935675584254042,0.11154549209395939,-0.012647791816129848,0.05473439900085297,0.0308736215694432,0.06289147484530087,0.10730687546172367,0.1012153213834449,-0.05131812363090762,0.17445049467111273,0.10680097281392167,0.018736580644879684,0.15276831114870773,0.04120689292260705,0.17628268164213245,0.13864527658194215
HALLMARK_UV_RESPONSE_DN,0.09817159562201667,-0.013130845807040697,0.09111427579846595,-0.021346238660781492,0.059132076500939657,0.030060885609233565,0.06082020900299296,0.026657764623312603,-0.00429941768511609,-0.0020441116784857064,0.014155723378078758,-0.0024252652817797695,-0.010810675952965391,0.037136456637345536,0.11014087807249354,-0.14157214013127195,0.08669712210847182,0.1456060442385062,0.01739275731137753,0.07985824991254965,0.051993151560389333,0.10063282094238603,0.11459561458049469
HALLMARK_UV_RESPONSE_UP,0.09729184451400683,0.018078101361202185,0.06039361350407197,0.03543371471487946,0.14802963517238582,0.03289011229577504,0.027239774577059294,0.024615234668854576,-0.03329666952260832,0.027719060169867898,0.030992646672703815,0.042502681060161016,0.012690980185792478,0.0829129851749612,0.01610795705879554,-0.03586262160374449,0.11890822459214945,0.12516837578259615,0.03741927260611651,0.1203956709095476,0.017951351651153583,0.21262991442973428,0.13728416074245464
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03860636484006036,0.01271782187784877,0.09787807371831396,0.05994927400725334,0.019601288672704765,-0.006543099674758405,0.07538664785254226,0.01969643699945057,0.0996020426332826,-0.022476948994046436,0.044377065900637,-0.005246903935919474,0.07992911540878829,0.04543423050945094,0.05340172973841861,-0.030859185801753404,0.12515082070136432,0.041728306782287214,-0.0342203920312503,0.09926421573851281,0.03125933016829582,0.1409940779187349,0.04053295879826568
HALLMARK_XENOBIOTIC_METABOLISM,0.08392453029858551,0.05779002758316474,0.03496407899254292,-0.02509020908176611,0.19096190024859777,-0.007724537817160873,0.11467175049698704,0.06378866146423783,0.09147776830347577,0.005301773682917382,0.033421803205851745,0.06158998671966573,0.05813530294790793,0.12860862779513904,0.13611841921864154,-0.04694007508471026,0.14155186772606107,0.050087426948179144,0.019578514031895436,0.14212153876910696,0.03647404030995684,0.1834734341215087,0.12501078885057007
