,UKF304
HALLMARK_ADIPOGENESIS,0.048326036651974554
HALLMARK_ALLOGRAFT_REJECTION,-0.11378977323333278
HALLMARK_ANDROGEN_RESPONSE,-0.05569040109377367
HALLMARK_ANGIOGENESIS,-0.13006128641967604
HALLMARK_APICAL_JUNCTION,0.033769910889749
HALLMARK_APICAL_SURFACE,0.11977969290875581
HALLMARK_APOPTOSIS,-0.07488025855741519
HALLMARK_BILE_ACID_METABOLISM,-0.05079616965914744
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.09913440152979358
HALLMARK_COAGULATION,-0.11367197842131806
HALLMARK_COMPLEMENT,-0.08256708127108138
HALLMARK_DNA_REPAIR,0.04093084087662564
HALLMARK_E2F_TARGETS,0.16787109203619907
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.06429422838704114
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07179907492013174
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02518908950666602
HALLMARK_FATTY_ACID_METABOLISM,0.02848646800808227
HALLMARK_G2M_CHECKPOINT,0.017359470834402063
HALLMARK_GLYCOLYSIS,0.10039446917996306
HALLMARK_HEDGEHOG_SIGNALING,0.15314355801850488
HALLMARK_HEME_METABOLISM,0.08073065582749507
HALLMARK_HYPOXIA,-0.03410615753482641
HALLMARK_IL2_STAT5_SIGNALING,-0.05183201598088891
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.12016347625068931
HALLMARK_INFLAMMATORY_RESPONSE,0.10205588280424313
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.10611006660993964
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11570222249421797
HALLMARK_KRAS_SIGNALING_DN,0.17475818151721598
HALLMARK_KRAS_SIGNALING_UP,0.12196635441155976
HALLMARK_MITOTIC_SPINDLE,0.11122440372376877
HALLMARK_MTORC1_SIGNALING,0.12619317168442967
HALLMARK_MYC_TARGETS_V1,0.1080151418412455
HALLMARK_MYC_TARGETS_V2,-0.06702707637087818
HALLMARK_MYOGENESIS,0.056709591364135066
HALLMARK_NOTCH_SIGNALING,0.03815864576890669
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1321714878842955
HALLMARK_P53_PATHWAY,0.012220276716543424
HALLMARK_PANCREAS_BETA_CELLS,0.14263959047977662
HALLMARK_PEROXISOME,0.026153592850872445
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1471713337381372
HALLMARK_PROTEIN_SECRETION,0.13829745537087718
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12511446571237086
HALLMARK_SPERMATOGENESIS,0.12494124808853327
HALLMARK_TGF_BETA_SIGNALING,0.01385520604322941
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08307656071289676
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10968133492914181
HALLMARK_UV_RESPONSE_DN,0.13715646464280362
HALLMARK_UV_RESPONSE_UP,0.12832037059068752
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06042337873650325
HALLMARK_XENOBIOTIC_METABOLISM,-0.014276599211952564
