,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14801727592162087,0.18292675291542318,0.2121280814151868,-0.0069022936094396935,0.35887981190054424,0.1901762250776975,0.22679751929560482,0.10309737545320626,0.30941473462447716,0.06506797865850182,0.045595684279728065,-0.010335622639622052,0.1121794452436009,0.024264412206799032,0.1499080984706039,0.13145459184394948,0.22175075056964455,0.5616987570606689,0.6026540056780403,0.1309229004003847,0.1326148904890395,0.03939333522269407,0.24120063766207134,0.26139899763532864,0.14447301119207395
HALLMARK_ALLOGRAFT_REJECTION,-0.05943172322447549,-0.050945189543945155,0.06518559209631804,-0.02631325561410218,0.17652414468351887,0.17680751426395067,0.048775441225385664,0.3642892900832688,0.37890218086914074,0.17774468174017402,-0.043639283235366186,-0.024958135089940776,0.12157321059022051,-0.02415934901423257,0.060006119726638635,0.04190408317745059,0.10797711138333933,0.39094017330714503,0.34282167001669517,0.007621354665189991,0.020242171810938504,0.042027825403625166,-0.00034014668592150915,0.04457212508014459,0.06477744176317651
HALLMARK_ANDROGEN_RESPONSE,0.124170717335998,0.11680942132083884,0.16378017270710402,0.019910143189965868,0.1816372208406816,0.005975197246778856,0.05267014362024397,0.31765155031382836,0.3541287140264548,0.049087691411942046,-0.03979915768821214,0.03377431705523021,0.23216807898059702,0.0621683684952224,0.06872549036784426,0.09242047147513249,0.14211215440059025,0.4853622006961207,0.4783214095078158,0.06283950223664914,0.08520899196572462,0.03056337121412976,0.01828786276076031,0.24377817520193118,0.022298728036132455
HALLMARK_ANGIOGENESIS,-0.06529597213177585,-0.061362033788470036,-0.22396430336714612,-0.24432019268985017,0.20607005649724794,-0.2152890495326583,-0.12208743980520544,0.4207217210275897,0.33903117832761115,-0.15258186590293538,0.011161664994844759,-0.011185261265329007,0.14489645347500005,0.011539439990511522,-0.13389023565931232,-0.0876072869227884,-0.17650065582385444,-0.17074272684125313,-0.4274511651880644,-0.022714983907470804,-0.14763504475990222,0.040997728749950266,-0.31009174554922936,0.06371750458303085,-0.06436621716830469
HALLMARK_APICAL_JUNCTION,0.21714181965635812,0.14605928007466748,0.23401258757403012,0.08937430574550231,0.3258867553902612,0.15961399731837964,0.19869523274549591,0.4020613773085031,0.380095409014519,-0.09728468854147079,0.0208503128281832,0.0644932735663498,0.33682933919534824,0.010362243788679509,0.09671434072417022,0.03594217987849605,0.21557103012434847,0.4595422696111929,0.5689071042532923,0.09488325351310976,0.1468513566631242,0.07890531911049127,0.08800224104437052,0.27928444130277236,0.14814551318106345
HALLMARK_APICAL_SURFACE,0.18723519670153377,0.177958435173799,0.3137726955825416,0.07118100160136724,0.19716514058929108,0.19156519006904324,0.23869331178492084,-0.10549508599752734,-0.13318626061285282,0.13168562144130194,0.030145534088302582,0.018184336053378287,0.21089675721692805,0.04298599784878703,0.17203068057034912,0.1832486995831718,0.23952050167202474,0.3356290883795095,0.49926367071246774,0.09369546417937066,0.00943252752165937,0.045504822420447254,0.03599231520231686,0.15997417811022013,-0.0277136575906014
HALLMARK_APOPTOSIS,0.057378184709385015,-0.03827231286074093,-0.036342396235838514,-0.03535599368623181,-0.07538856817580136,-0.012372061761755808,-0.2082682370463006,-0.10683356580295462,0.08354056555195899,-0.10438807955769518,0.009043558938263998,-0.010121683691787632,-0.14134487598479575,-0.11772473421118594,-0.036388927833251386,-0.04682877119504083,0.01533572944194447,-0.2826726385896143,-0.28887356495559263,0.06791555217118371,0.0026614164446247457,0.009696674438210623,-0.043288460854375585,0.059624561630148024,0.08268797258878088
HALLMARK_BILE_ACID_METABOLISM,0.16858150707740222,0.19979470187749385,0.25585841083461075,0.07860419039726285,0.24977221461725366,0.11088610586048873,0.2398974767985587,0.26652861972611014,0.37003399216819965,-0.0423621004528051,0.09172819317622546,-0.01870897772480291,0.2820631040109994,0.07239735068935212,0.2145704308481066,0.11951688812010598,0.1759208459320961,0.4826808203852898,0.560672786380958,0.1267257684024278,0.09867572759416035,0.04894329631457836,0.3257632940949866,0.3226223805635908,0.1683637711554312
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14544453628969167,0.16555526812131988,0.22274294203071301,-0.020932085157331887,0.2597988891091526,0.10637014827679056,0.26980840016929203,0.3739329994859872,0.28736069752615356,-0.1881717018826819,0.06679173761566186,0.0070434067665108005,0.3891504443054029,0.07249990832486419,0.021629575316378626,0.14400497518900515,0.19563676105218,0.4883802940796371,0.5855826312465408,0.1567026701078744,0.13672717096955134,0.032011223172414074,0.25177010836400954,0.3255775423373873,0.08029437046361508
HALLMARK_COAGULATION,-0.0801665561190858,0.09137932273718165,0.14837889466652562,-0.1643003934519041,0.1737248108847646,0.15523320415825256,-0.015370260969653379,0.36161043805426074,0.3403016737378532,0.04745368379476678,0.006217907429417054,0.005974848650417409,0.2998434993830272,-0.149508536882401,0.10184397966741333,-0.012709540576556563,0.15898205071231128,0.3341921558818702,0.3586760259781657,0.11023105732203828,0.019297385162099116,0.05777432132445099,-0.07964149765390642,0.13527578642539403,0.09878417888219253
HALLMARK_COMPLEMENT,-0.04747458103909444,0.048539934618297274,0.10635683225670449,-0.1210738274385127,0.3336656861981796,0.11658521081252218,-0.03020281573634846,0.13156400654981487,0.37236347185747015,-0.12353967223048215,0.060834819475216934,0.03452578675949831,0.05184791103466678,0.049604737528688166,0.003830749741572507,0.1032410185710049,0.09518108650747739,0.2552850169992379,0.33747594910480166,0.1121347622371239,0.013356721894365044,0.06713625383861183,0.17212931770893783,0.09359743277047738,0.07212589623221233
HALLMARK_DNA_REPAIR,0.1957377158260518,0.20575014300772773,0.27652397199380335,0.0447281954722472,0.32553859669921137,0.014003085462781185,0.24103807980419997,0.3230670668546423,0.42895095207046746,0.061555515870889824,0.10005047477093007,0.018898705497543265,0.31703721886517017,0.12342579086011875,0.1661458623749381,0.22193939091131956,0.2626454566941993,0.5339425017562641,0.633291935475174,0.17012701936635738,0.19794928173870713,0.058350437057417964,0.31995024106688286,0.32956647792054794,0.1643409915105418
HALLMARK_E2F_TARGETS,0.12904391383717106,0.24436741931877828,0.34319506010898654,-0.017360059748971337,0.3391508917576178,0.21836063840200853,0.28490777404522216,0.458501145695628,0.41847516076217256,-0.028431160876684385,0.07922323343061152,0.01980134607127976,0.30987120004825464,0.2081936190039357,0.14002595583038685,0.2155606826535891,0.21776957710904565,0.194786532469208,0.3066669523996201,0.1195713201125729,0.11691103022892765,0.12560674359293944,0.3324051358460633,0.3445409300932861,0.06431349155241184
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14648556877618174,0.007895524125345565,-0.13008480232099615,-0.07700016782094332,-0.09674772288997484,-0.1476260827712363,-0.10481590300440402,0.4191595696995032,0.3703204924491184,-0.22389645880764894,0.015170333140997805,0.021732538571452537,0.2011195566877119,-0.08142562481924374,-0.07160704536066487,-0.10670261354291016,0.09706506315322205,-0.20221372308417304,-0.3531394246243558,0.07910013795050722,-0.08646611030985812,0.07215628978823652,-0.18162326470417833,0.16445410901776988,0.211362822454744
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05356827699575305,0.08257594583092996,0.042270897776968124,-0.08223880092867793,0.05547739040159905,0.06190728541171016,0.009517235768245041,-0.1278896370130635,0.2835029086989663,0.01115399613571563,0.0008552081182324327,0.04292606031616784,-0.12937557247196096,-0.08800367789414958,0.0507799047971915,-0.03125669018999901,0.15043151167094604,0.2475921333395027,0.3084576313423513,0.12912886524061423,0.1299284246905529,0.010742255329024317,0.21714026085433324,0.2675776140615473,0.13386377225621424
HALLMARK_ESTROGEN_RESPONSE_LATE,0.027129898011976808,0.1909497142729594,0.21423035781299912,0.11585874504002885,0.28280256978865415,0.16931598319694574,0.16066048510618816,0.12418827385487628,-0.0335003118654896,0.025543705999038577,0.02020982036574393,0.028018402608766594,0.2109278065003041,0.2792034214874412,0.2169431179229951,0.18853275866256847,0.064024527176368,0.4879755550352327,0.5146754988518623,0.05339830648958782,0.0016484745047790092,0.07862704160193265,0.23758442855406986,0.11747196268375,0.004829648811238984
HALLMARK_FATTY_ACID_METABOLISM,-0.07784162840022354,0.006218044840945528,-0.10956831659769901,-0.021997200513846675,-0.15025806980478784,-0.14799088950377529,0.015753740234929207,-0.022534165538897366,0.2540689973725848,-0.16553367154282717,0.03178964729492387,0.03586379443469087,-0.10457245895580812,-0.11865034161059483,0.053880377174177346,0.041891083810385664,0.06783599591708248,-0.19569159247482923,-0.11010453492412807,0.12291376860139619,0.03729394705629079,0.010987617864664538,0.18851079615988084,0.07600616848594605,0.006312250879235068
HALLMARK_G2M_CHECKPOINT,0.18123902472627917,0.10181844539759993,0.26369011359671685,-0.004035986338685202,0.25861717993578814,0.07801625308266473,0.20295013849143914,0.43066025818592635,0.3955694124687432,-0.057916625962328175,0.04224090224754771,0.0700779809429899,0.35162212012210203,0.07740954539382053,0.14452483127280857,0.1072067867625769,0.14725434615799898,0.11036261812052486,0.22025860649381362,0.08296666676003459,0.08523890986224111,0.012341351827192325,0.27412853697701905,0.3018876933264561,0.11681523043113659
HALLMARK_GLYCOLYSIS,0.21141192237411185,0.1782054648931501,0.02480337668914259,0.13870802829949153,0.14286553231858165,-0.07536455717614851,-0.005040002787595091,0.04098736827543298,0.3379024163226452,-0.07196557640549571,-0.010687494184387093,0.054737884134037615,0.1252676308693827,0.1874076245528514,0.06821831817664362,0.011770208216781954,0.21756499143181895,0.21809300412388521,0.3479202277147116,0.10011717524404015,0.08774699434204296,0.04466466893332285,0.249998263442024,0.25591358319369945,0.13613514601705815
HALLMARK_HEDGEHOG_SIGNALING,-0.05277379816942402,0.1326810913306912,0.1976969836496417,0.04862423325291958,0.19185869971803196,0.10862684505689338,0.1124728673065001,-0.34886502872621356,-0.1525182242235862,0.15324798440456694,0.01077319628629204,0.054922189957205096,-0.054807493426266486,-0.06032739362705182,-0.0536962362409909,-0.07438317181925887,0.11999148903437781,0.1219266756920176,0.2483976895554657,0.08802755084308277,0.17306101264921261,0.016273805593609858,0.1688986789243162,0.018592764845643074,0.14881392259148743
