,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02846783303873446,0.14036368816189324,0.1064262479900179,-0.027950931585043064,0.0695228676182998,0.054246707499804946,0.061171887700718235,0.12316684702682461,0.08805100207903668,0.0015925174607428105,0.032170154359482464,0.07773201554503205,0.1255689970392353,0.009959777008615125,0.2066509788333176,-0.08772911876122105,0.011592434347819222,0.04254620338725125,0.20358653066819812,0.10824614758164974,0.06616380111331178,0.03539575473937307,0.0011422455909256117,0.31329513987518576,0.14989406559654225,0.18508497283954325
HALLMARK_ALLOGRAFT_REJECTION,0.025985970269091087,-0.0696261392723934,0.08930180275326376,0.02174362674699566,0.025929568975095026,0.04178157307922573,0.09108009608358976,-0.0124758309096036,0.0904517927235152,0.05098977756393101,0.0806180255654356,-0.007045718387806732,0.1269090078856138,-0.003688424580780043,0.09473885305341952,-0.007498540717642951,0.14474846402771718,0.0920134149128398,0.1822424782626674,0.08591041487290008,0.0844263013198064,0.06025419233258013,-0.03152009769879977,0.29360357586603153,-0.005731880512648116,0.03795559214677663
HALLMARK_ANDROGEN_RESPONSE,0.05624182539016161,0.08821652256058066,0.09804465397300195,-0.015376378121404417,0.11667924227268088,0.05671447288286288,0.06265084135448655,0.0610176133983389,0.09372267904748487,0.09718161491868617,0.059571745749012285,0.0762199576784506,0.15044692086611858,0.014799492368693518,0.13967524777843687,-0.05232357083582508,-0.0036862387744271536,0.061665054851691374,0.21782145895028845,0.10946673379700658,0.148003492101572,0.07596734397088048,-0.012379544985344366,0.372072005935696,0.04455087706499004,0.07807867703920177
HALLMARK_ANGIOGENESIS,0.03389553474292009,-0.05362939283590152,0.028871043276799634,0.018989128279559737,-0.05509241067827919,0.025160740339270998,-0.050033707804491984,0.05335414709277859,0.08471806059623961,-0.032899241925883935,0.05825080898365878,0.0035149509967029717,-0.0429356044093547,-0.03539886957553008,0.10260063843624617,-0.05268931504844802,0.0034691106879166976,0.051159577473273425,0.07377699438967031,-0.02113176136262214,-0.017006479946882282,0.003006974465688998,-0.016271132713368518,0.056871515003593436,-0.015424052293413532,-0.08297510769010699
HALLMARK_APICAL_JUNCTION,0.004170263626286531,0.1488714492309443,0.10262205410684841,-0.016520336850628727,0.10776008784074059,0.0637763964988261,0.07939580898513893,0.06999579894438901,0.11775932490674436,-0.011938696153101211,0.0334458793697989,0.010097237938607243,0.16757020718265117,0.003338948050186634,0.2611040017055792,-0.11334586018773882,0.026867354676968727,0.054980076592589064,0.22392484914546157,0.10248182328861953,0.07348923740824471,-0.010973634228763044,-0.04791723546817954,0.3736744725899426,0.07960192045526716,0.2177659264728494
HALLMARK_APICAL_SURFACE,0.029469903244127137,0.04248476857414515,0.11438760577493537,0.01749168341090006,0.057541186451405414,0.003031018229347383,0.027745810654639994,0.08996496565491227,0.0015970837546577896,0.016196153651434373,-0.028265158902334112,0.07360068249549803,0.16353670860429964,0.04739425047850215,0.04579703492262466,-0.1008237649312049,0.05001627664584342,0.09942812023460271,0.18560856985700425,0.1047105087235782,0.025315029898654147,0.0274980190181162,-0.02321242991163957,0.3377217836324192,0.057457262641491154,0.167068158997508
HALLMARK_APOPTOSIS,-0.02416624821883241,0.05034222492035911,0.02904463487016717,0.01627433311520861,0.09442108380267163,0.11529943157937975,-0.004207303771408153,-0.06053130966797369,0.044286413891884154,0.052911724930773105,0.030433777502771677,0.05816956912519273,-0.0046602844041504,0.043489196889199576,0.1190690012172221,-0.03817070029151934,-0.030853205979339243,0.058072578480328894,0.03853582904026987,0.025180323640848712,-0.005820643421774074,0.05199555538774954,-0.004635763678045843,0.21937989405586755,0.03775065796964288,0.09053158598542177
HALLMARK_BILE_ACID_METABOLISM,-0.06539530695445993,0.07294976787861984,0.047807977806018205,0.06770262439070025,0.012053004283898137,-0.038458471838178965,0.07136193423650572,0.05614517145020296,0.05387998435984438,0.0151915221117864,0.03289837199283294,0.12289874252877378,-0.011446411967236156,-0.004382029756014084,0.08870836555241363,-0.03778328913577558,-0.016561768996784878,0.08091520631002556,0.23334315255505259,0.10169131907427587,0.033280688722220404,-0.013189756109284884,-0.0304720366506649,0.18542924443163364,0.10776892050651422,0.06420953504462495
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04641747764281681,0.11084731531284818,-0.008538853705562252,-0.03960735420102217,0.13481403945305145,0.051399309784551005,0.09143434710996502,0.008132475224071333,0.05694523508953076,-0.012297901056026992,0.07726918864973392,0.07998031785743076,0.12366267830839821,-0.010551124496717289,0.10317806386840371,-0.0979708109669009,0.04107360684987,0.08415813082016403,0.20555456189307905,0.12086504422501798,0.10323611231749287,-0.017525539837438518,0.027196178262885666,0.20484793150608424,0.09449147362678421,0.1510774657873854
HALLMARK_COAGULATION,0.05491947883649739,0.08896710347451413,0.13354323399946857,0.0030434640606330585,0.08576156623663922,0.004487102553983054,0.05988129351050067,-0.04835374281979796,0.06901250134293838,0.027921635958831445,0.08102953350094821,0.06026747997080527,0.12031237506898955,-0.006981764725271499,0.2327718216294739,-0.14079970988115997,0.08145968762980921,0.08971767952186045,0.2274682429831687,0.10940243398739298,0.050398073206038646,0.0888367612265522,0.002186965565486598,0.34168103328737015,0.08514668278877988,0.06095123393075749
HALLMARK_COMPLEMENT,0.061604152733319144,0.055113819323371525,0.08194944388043135,0.04689759885194758,0.10557257434823215,0.03666445883208702,0.08578522943168244,0.060015706378215024,0.11278830788067194,0.0132300563090001,0.06234556429483394,0.06879136214087186,0.149965483293132,0.07535129062437862,0.0857972556877677,-0.07020883249132755,0.10524901783681839,0.1181593005629055,0.1665048457091781,0.13414933051203237,0.05609524901129887,0.00988289103462115,0.030753321313593193,0.23048434957745725,0.0954766065434184,0.2129056210682768
HALLMARK_DNA_REPAIR,0.07503935624545802,0.11747705411759042,0.060648656187962745,0.023740006729687072,0.10304290301268512,0.12825940738543853,0.15715638351226732,0.0785653525719202,0.1319767946573626,0.07499791565069673,0.042741292880871834,0.07837283775588877,0.14933739152886688,0.029693529616871852,0.13457572523628766,-0.11424267748470478,-0.004030617862978909,0.1124239075055153,0.2350626760971265,0.11831601286351243,0.09925237121351409,0.023006655729307404,-0.013810713126142418,0.27123741588895306,0.08244407919275354,0.17631568221812993
HALLMARK_E2F_TARGETS,0.04843939217808233,0.11551703278650752,0.05612158378658895,-0.011444135921106036,0.005968409156372608,0.016699577115084987,0.07800121324659576,0.030401271110965862,0.10377260695888837,0.06138223489744415,0.007547653508530421,0.02012291395383382,0.16338867881613597,0.019995182068042003,0.07668253622416213,-0.054852320544048545,-0.04193128178657188,0.07944347862129324,0.15626382688092433,0.04491841409644097,0.010663578024621324,-0.04114812600371732,-0.034256324515835435,0.1909543668166858,0.07766673758492436,0.09679537759174957
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.003965053201873082,0.06872745738851134,0.0907319956394319,0.017852805295462584,0.09376410143636003,0.11082951819075161,0.021132004924667172,-0.033870489272454805,0.1145869241235824,-0.0025177002415971723,0.09207509945813114,0.05087799478817515,0.023132125705561106,-0.017973568839566818,0.272118659203427,-0.09779185288902416,0.11889223296825133,0.09138888774564685,0.0896839898690183,0.03317292995343601,0.048752026748533746,0.05556898569732193,-0.02001652437825462,0.3605524405953827,0.029745911669679388,0.11137826587594425
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06407013586394295,0.0762667628409579,0.02494008943781892,0.0028563757532756744,-0.012487127809590833,0.05343783684765079,0.001081398983650393,0.023702318471590666,0.08347757909052317,0.044958803316415524,0.01977594590718909,0.02883113237196519,-0.05820637653434826,0.07987422281484766,0.23609538499367752,0.07427843579040673,0.06287703184968842,0.08976772348668886,0.15859032075444815,0.07777588516215776,0.07966882240624364,-0.012912388633026803,-0.05516183147040296,0.2376411553192699,0.10325884086219204,0.0958201281466116
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05415951510538695,0.12754697552317681,0.10908497041139778,-0.003856943381319725,0.056971234179888156,0.023870297168501798,0.15180765565593576,0.09858015298078826,0.057818492925392366,0.1270414716574171,0.051357520017242884,0.0017016581486825114,0.13345953624221948,-0.040713060211261566,-0.05904261292998537,-0.03521250245152597,-0.023331982292059777,0.035954759566090955,0.21594439114882036,0.11912441437409202,0.02971795113415757,0.021705567683975836,0.0423474730662688,0.11086263924129634,0.049304652260859984,0.024948156813347628
HALLMARK_FATTY_ACID_METABOLISM,0.058061357476134084,0.07127133422134847,0.008031508228028044,-0.01316306882998165,0.09202261743112901,0.06538401360121882,0.0024332222200831306,0.04887022116648821,0.039477612502967975,0.03239205292749464,0.011868264557357233,0.00956350037519674,-0.05099210197140203,0.06591459503065715,0.16088076956597788,0.05047677068898811,0.012340682766244983,0.073553665432695,0.05286450154615575,0.06136314741909714,0.03840654415708433,0.009650816316938034,-0.022494725544549423,0.09224748708009727,0.039721664855797,0.18091238019086361
HALLMARK_G2M_CHECKPOINT,0.03794968893112479,0.039725750725347585,0.0660777416774173,-0.015753972177497362,0.03283812966724682,0.024508029667425456,0.07434622217617139,0.027256366248650174,0.10028651413739342,0.016442814984535595,0.05558188323790432,0.030843364304042744,0.11748585293551825,-0.03197159306339137,0.1101065425468791,-0.03215238455364099,0.08042980004682194,0.09112090929146063,0.1840166119571706,0.018735713003722603,0.07020646202635256,-0.012578728107441501,0.03706487433174811,0.20147436258092252,0.021909013848341655,0.13385571584496522
HALLMARK_GLYCOLYSIS,0.0017212079467405798,0.1326398569340592,-0.001204999165668557,-0.010429989757284187,0.09805792407039429,0.07296391073239808,0.07439999085220864,0.06715812545234796,0.08266050883048708,0.009648577941828015,-0.04987085020872474,0.014099940133965436,0.008679079408131996,0.007991017689568967,0.10292611878417154,-0.02004938544494148,0.050277796527030565,0.11590219079795532,0.180943411208777,0.060045111807356014,0.08217664775839573,0.013502283410012974,-0.014930767884653019,0.2370210988006516,0.06726540764855894,0.1706364277251502
HALLMARK_HEDGEHOG_SIGNALING,0.08365401227782564,0.0601818771159243,0.037121564494741355,-0.014125241903654665,0.05566891389410678,0.05416247156154075,0.012990456900476274,0.05357538300477478,0.017104147006673124,-0.002131149698525068,-0.11382514715707959,-0.010163550614564074,0.09727446645410083,0.05505885625886563,0.24392904993922754,-0.05454668462524465,-0.0042740155011674755,0.03365415932802718,0.08275948917426044,-0.01589274193280802,0.018968754132097313,-0.024888241534905525,-0.0326361608381608,0.12267631412080887,0.0550979572209149,0.23845685686431609
HALLMARK_HEME_METABOLISM,0.066521611224329,0.11682245982634253,0.1397570467906635,0.05196819925539554,0.11452366375358758,0.09672514062269774,0.12190488528830355,0.0693462768492619,0.11435386393096102,0.096564384714322,0.055622396406640046,0.0924376258872868,0.09879878029829542,0.02709975548636915,0.1798653448420578,-0.04859340854637593,0.0034422404839918918,0.07231272967529105,0.20777804167852215,0.0869225145916655,0.06414861456799302,0.0048364608112036744,-0.05591419947582216,0.29250229864898253,0.10416526326515108,0.11251666834729121
HALLMARK_HYPOXIA,-0.04351789973958309,0.019995667430719986,-0.06765745379387514,0.05189354731034254,0.034636656072865896,0.049416446028577546,-0.014794434086724019,0.01005864753375997,0.038927449133137046,0.03186373712013888,-0.003731393095528406,0.007385698518641293,-0.12215487727480522,-0.033668649237462614,0.22300218194315283,0.09028275827328042,0.026802725521980313,0.04821708149792301,-0.029516181173538464,-0.016800710881337028,0.01858659997837424,0.0472872378832375,0.015839684462433192,-0.013252535049470054,-0.0298297746713584,0.06336232695748557
HALLMARK_IL2_STAT5_SIGNALING,0.023028896795088735,0.08354915300724658,0.08169664996733914,0.012889247678918074,0.07711806141948147,0.11099929437419656,0.09720700022670307,0.015204032041334196,0.1041308998540263,0.022996331005844403,0.02069319187971415,0.07146037948814495,0.049888619737975703,0.02805900299034976,0.12414006083137434,-0.059630992030097675,0.0303366245120619,0.03532869638642214,0.18518386907292242,0.09818330730739509,0.10034302256105687,0.01883295085929827,-0.06323164051966851,0.271599356286422,0.09622564125090374,0.09663882384048815
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028885027274779835,0.09556725745786543,0.09527468981439581,0.01914948596845117,0.1279474810460916,-0.024464015618902647,0.07517375159829091,-0.05544294809686842,0.018718062999805114,0.05128419305907169,0.038554725999649875,0.0075510212954537585,0.03875730919756226,-0.041166635468719355,0.10300608340618453,0.03579200387181932,0.04445928848085472,0.11052886786119409,0.12606122817384116,0.054375039256906656,-0.05657983537943016,0.008973605262764505,0.039917356052586624,0.1498281356550284,0.004078269057978861,0.06162336843159883
HALLMARK_INFLAMMATORY_RESPONSE,-0.003317574974769205,0.06943091713072067,-0.0072786875595488455,-0.04176659456751379,0.10138922258239193,0.006270660913031078,-0.043444119048668996,0.03292754041827663,0.05326986804467973,-0.020818502563881264,-0.047921681320701966,0.08591619747371428,0.0687249527954296,0.023254876338891596,0.09704607659716252,-0.04389146444313456,-0.04732762884513891,0.06701032981300634,0.10014946801836977,0.017971347539005755,0.007093862589425238,0.01852620902331981,-0.013966145330169807,0.10122560827438254,0.01246189569930796,0.13607525362375653
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0627201078176412,0.024353619021016067,0.10248952819721895,-0.05264921208258627,0.01008193246254751,0.053767135319707476,0.06654840132956712,-0.026084785342399098,0.0661691521482591,0.03980413628034536,0.09100316457751763,0.042156708173187625,0.15684678622081516,-0.013322898521260777,0.18094517353174738,-0.086002317755998,0.027211333330689355,0.01862499438066216,0.21744908329523574,0.08560470659300497,0.10113359382423878,0.03536121898424436,0.03219039255313356,0.3220313645585084,0.08847124447526145,-0.08247528147003468
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07278278080444918,0.07011610743830307,0.09420857572646489,-0.017422165740625647,0.02406088419890417,0.06812949015685901,-0.009493880525389168,0.006602564096368037,0.09830570906919392,0.06169069205695045,0.06102529593273067,0.01933359507495922,0.06158393629725706,-0.013930039905314441,0.217804556693198,-0.13562885119276516,0.06049484503929557,0.08432239935943887,0.14998427271667095,0.07612185190337643,0.01748972346433393,0.0616436656231888,-0.012791364429033118,0.2648562028407585,-0.05069550233053139,0.11500165342255628
