,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.10371676182051731,-0.028429361407188932,0.0026506974468179668,0.053132587104828786,0.13346649081988446,-0.0016160245222853217,0.09672634922258658,0.13718310147733045,0.2573674620608064,0.0583576411267519,0.02580567915758645,0.15741412045381517,0.13098827605803418,0.10633076798326456,0.00995234248899753,-0.014295850254188813,0.0915511113406814,0.11126525547594009,0.05347966123329759,0.0638870097468498,0.019038674187047952,0.018362665348169577,0.20588319296949575,0.2227614739026382,-0.09903984406496309
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12063904263639483,0.06548763918674029,0.056460427113488115,0.004926236963463358,-0.06836132464010099,0.060627879877700463,0.03773036423812338,0.09472046811648449,0.22419050732030055,0.012261043445421728,0.019228706836691152,0.08436447962177022,0.1593337503980531,0.09295369795881969,0.004057230282538238,-0.055782425903007006,0.10576256349890438,-0.01159904737748073,-0.006789606846774749,0.05913357946600694,0.016945397129170016,-0.0323004052384563,0.028686044890712397,0.06913040723398402,-0.05789412208550804
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005079608834844565,-0.008391478127465029,0.03930429351595548,0.008071282727534778,0.04647040808575306,0.01291614867847429,0.06450249860129344,-0.021087958507768817,0.15936617987413387,-0.045566843563754025,0.010429241655312706,0.022858609748370062,-0.009325153958445371,0.023630562304254275,-0.04718041785445597,0.00765838860202313,0.0877485880781502,0.09582463322460814,0.038037936538356604,0.02004473150892797,0.022382689321994012,-0.03282186904947503,0.14338593134256053,0.16147647277705568,-0.06112941427819132
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05417096829583335,-0.024218801940006203,0.05179964529125711,0.045412858633738985,0.08170604005502993,-0.018260057621499712,0.09347901223573471,0.024625888361954652,-0.0056128176028157045,0.06809627734463129,-7.273385618458446e-05,0.07363743877790002,0.10737724772498666,0.05861057561264334,-0.005251778961525734,0.04545858967168819,0.027839322255667435,0.14164512205469662,0.06724336264656014,0.02879455750341283,0.050446013107466124,-0.051272565648030635,0.14859276602128604,0.16887993798661416,0.0029938482767641493
HALLMARK_FATTY_ACID_METABOLISM,-0.053353325646793896,0.10589408989554225,-0.00019513413374748674,-0.012531793645453787,-0.04873988484303518,0.04794566894543203,0.10073344599068014,0.027414993678002576,0.15789536515062697,0.0387143659463221,0.0004935676378467591,-0.020665145649780926,-0.02912892730612748,0.04486034767529379,-0.07948635345805896,0.04712058468462562,0.048122112033752364,-0.002296316801026928,-0.01988650775146027,0.01842134337633187,-0.02041175762590204,0.0319470714834205,0.105089464883857,0.06993129883236107,-0.04277908827990057
HALLMARK_G2M_CHECKPOINT,0.12759948990464978,0.00980015287279848,0.022672247411876466,0.06107154164991234,0.12643646543276432,0.03226544998236122,0.12470412833515913,0.10594300055448685,0.2530614936078744,0.02358865416172229,0.02152783682698497,0.058798040601010376,0.15871641443181167,0.020783026086838543,-0.09503516001736285,0.1100410426056067,0.08608818199635257,0.06195485256136205,-0.015554024138782705,0.01657123591863462,0.007760032969664119,-0.009470035890862488,0.14595090542400144,0.15198293693365678,-0.05058910056839214
HALLMARK_GLYCOLYSIS,0.11210877228182592,0.010152920640757988,0.02675685386008688,0.04955061911550308,0.04421047937888664,0.03192407763636971,0.07263945518306351,0.09334031594415816,0.24153231900840197,-0.00012623906552460858,0.04782605487975025,0.058684507802914496,0.09595804314783819,0.07511575589554921,-0.08473851624379669,0.0881062857722747,0.07655384355418349,0.12284273410582687,0.012589560116760993,0.03865564190151941,0.06440030031467447,-0.04273249558805374,0.17933298682089208,0.09380625231274906,0.037514035055137215
HALLMARK_HEDGEHOG_SIGNALING,0.05710128449966083,-0.037275143843502424,0.016404100814585564,0.009358611060726288,0.046212407524826284,0.023482923977321508,0.049236998062416784,-0.0550799026595693,-0.05237166257423664,0.0012344669672229136,0.030391204423665094,0.031683039885320924,-0.011864962505379094,0.03680717254865592,-0.041297105500914116,-0.05753010936911105,0.17491213791517612,0.0695102492780573,0.028943475857651023,0.0957610460812651,0.003861096090535526,-0.0015557790644279976,0.1301267667269524,-0.04938529113225153,-0.015028054645390792
HALLMARK_HEME_METABOLISM,0.07954124566045273,-0.0015574786038181877,0.06325035600921243,0.04822492356303356,0.10989827282684415,0.0220778219213613,0.12158038735311884,0.07915421489653289,0.23880153592491984,0.03254903946548289,0.04026023971029768,0.10371537263492765,0.1538368297022677,0.1240125462330304,-0.020522510362439808,0.0230561764105778,0.07969606729368156,0.1418080326332749,0.08898580976244862,0.032754610454257135,0.036076603526747436,-0.030085062276585483,0.18334986255737573,0.08528298294670413,-0.07720119326407636
HALLMARK_HYPOXIA,0.12650024405712232,0.027216517314457855,-0.030662575378675224,0.0070546585911020095,-0.08099477336103765,0.0458994887465575,-0.07688277918838912,0.036718973518031495,-0.011628093313663426,0.01691135032199072,0.077120825367942,-0.0501873780650127,0.07850866607764158,0.10257390137742686,-0.09763621607160941,0.036878103812557364,0.08042642948735662,-0.04678207147751339,-0.05509223733004283,0.03810820102577829,-0.028958521909685207,-0.007458991155858377,0.022976791515635545,0.11534292390543105,-0.006516094951844644
HALLMARK_IL2_STAT5_SIGNALING,0.05497680220972264,0.0243237473815485,0.08487288734259207,-0.0013647967170169984,0.06915282018237584,0.04378514583693552,0.050804573062093426,0.08249616959831951,0.2425467116900595,0.015635777135613732,0.0552610993604861,0.03162648181593556,0.12846765517854902,0.07603699972627419,-0.0016949238545607332,-0.024845581960378924,0.09483127852257396,0.10240187043528919,0.04957565082183005,0.00800112107061828,0.06527299893057524,0.022484250339961456,0.15443726417404574,0.1610827781041342,0.008096045815074731
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019498062455927462,0.06957515753243168,0.036773484951611854,0.05217274576504573,0.025421516066511003,-0.053576507958020804,-0.0035296306556040166,0.04382023309069139,0.19785454919473489,0.02320823142187705,0.04485411773699741,0.03141515312194798,0.10979777838836421,0.11459620717767259,0.01104905985954966,-0.01959455488371902,0.03961246445892114,0.03352426869923195,0.033803273762969224,-0.05061463358065423,0.026135920149567646,-0.024727696820513755,0.0831568609851681,0.093420324986163,0.15316741036360554
HALLMARK_INFLAMMATORY_RESPONSE,0.022260531800616948,0.056160664292261235,0.02934165451165628,-0.022960089707603253,0.004078787934109284,-0.039206659508717885,0.04748825379948908,-0.040490630382621226,0.08931504760687228,0.0003436148329760375,-0.017394550686762888,-0.05480323079998734,0.10015699656612935,0.03966808799839626,-0.005241865330450119,-0.05744974771470551,0.025631710162184292,0.030178678261876663,-0.06562645311743648,0.017981624613696127,0.021743100276063094,0.004580835771535866,0.016483943147704936,0.02976960734984131,-0.049898767439437094
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16821552305046644,-0.018063063777625947,0.046004300283575675,0.059819923592705423,0.08565606944625363,0.030217043028863237,0.07146425635552593,0.12177313760298974,0.224273600146621,-0.01299555194619746,0.06591374543289995,0.04741116553477105,0.20265576455270196,0.040207623474424005,0.07868337127374618,0.007791572090843613,-0.07567057293768775,0.15523825846224173,0.10243203650605655,0.0019448061754683238,-0.03141548906127407,-0.014309034966737905,0.2081556297659261,0.037328329214436025,0.06921443420560329
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08281503837882859,0.10158943229873942,0.06336523663685542,0.09832376171564655,-0.028507911685239896,0.033536770058641384,0.019699879519025534,0.0002291014760127463,0.19804443000549612,-0.025041107969226,0.0018304439285119363,-0.003891678986922185,0.12924233581182956,0.054985375414736866,-0.01406793598457164,0.045674000546459974,0.09679812281687053,0.06019615429901948,0.05332595853492704,0.03185053527332609,0.08472506398616651,-0.03914823929685885,0.0868101659618079,0.10428204350801139,0.003445756178301706
HALLMARK_KRAS_SIGNALING_DN,0.07965516139201886,-0.07422115951669454,-0.004569365456094661,0.047905099695254326,0.13188219879010932,-0.011705821484330928,0.0659927528985155,0.03452940381513548,0.03595697480923439,0.04035057481426742,5.6838382315270933e-05,-0.008763319339481393,0.10236140788653604,0.1235388049771911,-0.015967361379285124,0.058310627345442366,0.0224467022314202,0.11191238032838205,0.0755317342990563,0.04200105761734464,-0.004471391253859001,0.0023315910515781767,0.19242501619272387,0.08915514514874151,-0.02170590525313252
HALLMARK_KRAS_SIGNALING_UP,0.07960888623250444,-0.05953079315481398,0.03801749843741167,0.01819896524838019,0.07110259140223112,-0.0018621451635479544,0.10336631589591783,-0.04288828234617607,0.0701419211248789,0.029548773285375203,0.017973696067994507,0.022994221675137975,0.02072671316537784,0.10716993277061809,0.03238592456938346,0.06406154203832326,0.07787082349404842,0.12717957033095975,0.07112680822954508,0.00617627912099865,0.06495751762853609,-0.004561646809855495,0.11236910175435388,-0.07095820547357522,-0.017762449203649767
HALLMARK_MITOTIC_SPINDLE,0.07413432405288871,-0.019939642801313363,0.04911078015575239,0.0931969359745923,0.13919953220797426,0.006300378078174746,0.12512012268760742,0.1068845722094568,0.2558840263700569,0.025560830611222857,0.045350531212979626,0.13201220234373373,0.1358698666016892,0.17542302091808357,-0.0694442728682962,0.048932994163594146,0.07835561771098024,0.13527267610204244,0.0645647065826375,0.08201455654906836,0.019160001124053933,0.004271829273452654,0.1871602855021301,0.12529686784214772,0.016732206632989112
HALLMARK_MTORC1_SIGNALING,0.12246963310215171,0.02489718207829904,-0.0014562745469798824,0.05042993038345379,-0.049166896173086325,0.0479290528121684,-0.06385114530850595,0.12091830854203282,0.23563335578492872,0.052312278383526194,0.050063015921129085,0.05306054554137254,0.12093338375015529,0.06961747876570702,-0.09221344890684142,0.07598804842734205,0.0551687869167257,0.010838061053429307,-0.008573056095438856,0.03250583756061903,0.025903711986090667,0.06679014635193904,0.02492932264084929,0.0736614384719306,-0.008567831012932394
HALLMARK_MYC_TARGETS_V1,0.13445901105000377,0.007961380576566118,0.01549298380578681,0.07610211000522993,0.17044287625467444,0.0935704239040188,0.06409719136816003,0.12930166628294626,0.25962149664126793,0.039221677309108006,0.03338566788163322,0.114024896415391,0.19375916413707917,0.07692687980880696,-0.059598337417270685,0.08637134471183641,0.11114014265059015,0.1404023175218874,0.0861378885942229,0.05862033333064287,0.06436909208602638,-0.018950629488003842,0.18615063752179964,0.175968155933437,0.025608736918372888
HALLMARK_MYC_TARGETS_V2,0.07060535639379197,0.03285788859524119,0.01981200836243464,0.027034329836562117,0.07393996695265759,0.012256882058040573,0.06596102851044064,0.09336660127404246,0.09803412479824086,-0.08240348281736151,-0.008262027267344282,0.020532303820724254,0.09797481796155341,0.04960428871690355,0.10408646968549108,-0.024677355166003393,0.04718921270403976,0.08281503386788186,0.05767555611649462,-0.0435639882053622,-0.03335762420247879,-0.0018386462682536962,0.13490750575839552,0.12272758871184446,-0.07426012087187897
HALLMARK_MYOGENESIS,0.043401009356978125,-0.05306618424395018,0.08498440622749723,-0.0006523471383504337,0.04438000632196938,0.004197392305582749,0.15620599072107916,-0.05030121647284326,-0.09377891827007726,0.018346567455179416,0.004069246559231346,0.16320954794812154,0.0033088998472203418,0.08949690767828604,0.013859596202298905,0.041876243146004674,0.08581679172057917,0.09950515465240992,0.1078496345331835,0.012743655790366851,-0.011610326809571126,-0.00019313614384199753,0.13086313491545515,0.029167183331678587,-0.00251387680500374
HALLMARK_NOTCH_SIGNALING,0.12421694199194104,-0.03325050308608158,0.03853653082247663,0.1049387889328888,0.13538519584145717,0.006246559614318006,0.08027718396146705,0.05100638892155936,0.24712754339487003,0.041856097306645294,0.03289554128303692,0.07129324015575406,0.12257162529784035,0.14063200615924984,0.06933772326704545,-0.028068808962989234,0.17133545067421446,0.15198814440466568,0.07029619691648138,0.05069487352344713,0.08940237085711823,0.06067528907882536,0.19576043983422636,0.2358141217385238,-0.012317297953025996
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12922631199022191,-0.026892787559990573,0.008461923467753523,0.09160233454481924,0.15680952383622998,0.07725975608998491,0.05752166355660706,0.05774694298841014,0.050693424048359276,0.04642320804766636,0.07916438383748854,0.08606266627494753,0.11783429472600922,0.041525571419464134,-0.025288806527817842,0.08527282090540754,0.13676757913690626,0.13860621130432121,0.09761167107023644,-0.004032958527608752,0.08704051306099128,-0.05231885511571682,0.23767173772630493,0.18072929098993648,0.011350371094581898
HALLMARK_P53_PATHWAY,-0.032624650734951535,0.0032273974795349837,0.05050435800544877,0.05892195476040716,0.08787463183195755,0.04660012817721572,0.041920000234987154,0.0378925716298518,0.27086438368060456,0.029742079024093343,0.05584523764278187,-0.021416763206094938,0.10054364275704733,0.09438321227628235,-0.09531735854443014,0.12019277186172658,0.08790124510827273,0.13969726157906004,0.0696145947797132,0.06940940580965486,0.06617336780034987,-0.08112607608386677,0.191491850658004,0.17842080406397232,-0.06202338097047719
HALLMARK_PANCREAS_BETA_CELLS,0.04576359276767116,-0.010997351061746914,0.031934221140351736,0.05014649423235556,0.13461759144588048,0.02621677243607113,0.13643460796257517,-0.029543584747732755,-0.031416564556232617,0.039172070676850954,0.07669491960499697,0.07822480910874946,0.07279939717174283,-0.04740463688686236,-0.0029177658611755407,0.07424797660515292,0.008520936529954629,0.10627415822356684,0.0747390030099604,0.08473854776354157,0.01228152450610133,-0.005381767167184955,0.20705501975813903,0.019000766430396467,0.07994950448797
HALLMARK_PEROXISOME,0.03326059825489461,0.015946751143008878,0.07179414864990542,0.02562731007733689,0.10092124393996231,-0.03138145134520149,0.015431887299938878,0.08178973466094332,0.15648417956585403,0.01750604639953114,0.013658334372573935,0.06104645565444498,0.06015207381591623,0.03493518196464398,-0.05990521035796644,0.07190300216832508,0.0007518491544771707,0.11119443370094279,0.06284307361446567,-0.0014292969450539136,0.07592647634853013,-0.06615753388000596,0.15022742298420685,0.05919463312623549,0.07066606522540783
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1774690244452966,-0.03311298898394181,0.003884797891227482,0.08157694065568968,0.08617068320461725,0.01046899200894957,0.11571826135555745,0.06336024046405243,0.15523729293050437,0.02554504594996282,0.023724935839544114,0.05917810869056554,0.07281372710873085,0.14397588382758936,0.018931822197451785,0.04405318682546724,0.16120237546050242,0.13695447867358748,0.08528796835375083,0.023062793856771253,0.06030814064578272,-0.01099368855389451,0.1768969334593429,0.07763466113790142,-0.005897187062691057
HALLMARK_PROTEIN_SECRETION,0.14085115651205174,0.006114953100992008,0.05898238386951477,0.05484996928674884,0.1364569668362475,0.05045249399498758,0.10998296160393733,0.06560650150927197,0.2484414713212941,0.0569674715024512,0.052284736174873885,0.15613648423550539,0.16486131103098783,0.1392767481405399,-0.056660448200980366,0.08809140723918701,0.12804357896922558,0.15660627326308874,0.07349324799247108,0.060624848069187796,0.06870084395515261,0.008577465871125645,0.17291167322991835,0.11874458351722118,-0.01634832155116219
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10341400059076243,0.07199925410574212,0.06223216768943726,0.028348435195575762,0.13179407785220967,0.0855838062456266,0.03483123639134358,0.006952193270816464,-0.16945254040572455,0.010381801292090289,0.017046493800519362,0.05064821854088863,0.016286219170392843,-0.03462477753730848,0.07073511755887107,0.02502432039444158,-0.03766973014735239,0.09602854429545325,0.10730665810388554,-0.06361320149039343,0.02973498029808382,0.0351600326981642,0.15102084317988965,-0.03916407799875508,0.06302901355521771
HALLMARK_SPERMATOGENESIS,0.0885925640277852,-0.011335046025075424,0.06487184908403631,0.0448317711321606,0.15266505334982372,0.01743279953774037,0.10192130327437363,0.04125347371548815,0.19817560683176327,0.03679972473403189,0.04566392821912592,0.09150313512738216,0.04926801602914181,0.021043546872907774,0.03257461255200188,0.06045385265914325,0.027120988965434793,0.12745647867490736,0.0621058217332598,0.03613925180507623,0.048276433726957176,0.02791927820787342,0.19033692149674392,0.02622450074170571,-0.11680994231829074
HALLMARK_TGF_BETA_SIGNALING,0.057704064727495646,0.011830972773347182,0.07004999452379902,0.018503601669613026,0.1274249175424081,-0.01361957671578994,0.1302827629695624,0.10496405119201956,0.2431970827464834,0.05384750603624809,0.02215782484032272,0.05031303290226647,0.13020399860208126,0.13045294690464962,0.006086750152307067,-0.0769219552243426,0.12735967224886086,0.11815562187754847,0.06697735520891117,0.10504314153373612,0.026553176278406945,-0.054867908475157,0.11804035818182557,0.13450259502841794,0.050831542186443174
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.032107892600864434,0.08789326824909643,0.04089945918647408,0.03668433743720449,-0.09297447491772447,0.04382550586010354,0.03612607340529742,0.032247362922070866,-0.08951531693164733,0.0241328891451685,0.0028911766443711403,-0.012707166210628394,0.09599353253836096,0.19358737674651386,-0.06428648697308584,0.027673503711784057,0.06888368632030638,0.024185801066625275,-0.0016523342356012912,0.01842838097610483,0.06856596940879793,-0.035814138318121164,-0.06561668143593109,0.14863217594190517,-0.09848023549739253
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09694869238762738,0.0020843794311100282,0.03874154324789274,0.06347315183298331,0.03809220638820065,0.06182709280482173,0.005427082119966816,0.12878103836546745,0.25868795414217555,0.046770961273867664,0.05955104376384703,0.0951139452841921,0.16330236167867968,0.12097581914609197,0.0068072649630704744,0.12191183392433524,0.10815955492947033,0.12314214652630034,0.09129227693943194,0.03700654210205343,0.09716878132342964,0.041682145464106445,0.16004698397263728,0.10638504157624148,-0.060339617921317895
HALLMARK_UV_RESPONSE_DN,0.1073890350791562,-0.03583349362625659,0.02910440801014189,0.0017347407552677082,0.0462933300548538,-0.022322907209692693,0.11357972435615879,-0.01717161814468749,0.0707714583774839,0.06572551837095164,0.05620924109011563,0.10246588381443583,-0.015019404549610978,0.10519277954931336,-0.006035087413372082,-0.011073373600134946,0.004235800949380986,0.09306527450095665,0.05987758845573075,-0.01235969880149155,0.034429260305898206,-0.04488942176008461,0.05841765777242236,0.11760920484232645,-0.0589867594125712
HALLMARK_UV_RESPONSE_UP,0.09410777979198177,-0.08236390073464024,0.021061296387449933,0.05808539780048735,0.1395700867193737,0.0678328068379538,0.050578599426759546,0.06545387036459084,-0.024763734559893936,0.05850296230653621,0.02967953879135632,0.020311513297116373,0.05997249919207539,0.1686516531761311,-0.0742594792046889,0.12626660682975488,0.05904095544315477,0.10028236825716286,0.0414932451803629,-0.005494869478495182,0.017976203906648305,0.032291150719535644,0.1470911876370467,0.09220084630140783,-0.028808290909049492
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.14019075685504226,-0.012710982852548996,0.059415621143983015,0.04504839738161411,0.0025449688420746347,-0.0070256743604835215,0.05873496648267496,0.10448187890893162,0.26939195084704626,0.034914887753893356,-0.04759495938651271,-0.028138428195798867,0.1703851672076002,-0.05082249536859594,-0.11026206965967275,0.09154388262553344,-0.05983405197315848,0.13626846848318191,0.02498869544667865,0.037647611721991416,0.01191632323091707,0.0009600335739910595,0.1607421322154621,0.06306254061198421,0.0460908453872567
HALLMARK_XENOBIOTIC_METABOLISM,0.04743211905533459,-0.055388640346473686,0.03882897432853259,0.06014972051762718,0.09761122588018642,0.05822112186106155,0.08977181865172167,0.05093264895535043,0.15737146580874195,0.041235832641769186,0.07077988405570297,0.07039873287050351,0.07822038524984393,0.07714712775414148,-0.006633436460659426,0.12010142537485057,0.13645558182549783,0.11433923533900427,0.0758122644718961,0.005891086749476388,0.006260567038118896,-0.00866228637004941,0.18699496658194617,0.19504015733295968,0.0009134090928048941
