,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0359593481716525,-0.19775241691451775,-0.15751186001536352,-0.06052404165143647,-0.29880641960925874,-0.12132893344448432,-0.39145133456186254,0.02508553006421172,0.1096558709324559,-0.20073747920613438,-0.024622487920717893,0.12615385607982776,0.15197558569488862,0.08580301349255824,0.26343221701104874,-0.052905744679936674,0.012954953364428092,0.05088661621041228,-0.19462774702687724,-0.27517580949664283,0.2259895632066776,-0.0933779398811163,0.10948458461919641,-0.05139824831798331,0.26303534249965876,0.05908809256716297
HALLMARK_ALLOGRAFT_REJECTION,0.09694338063638593,-0.08436995370602407,-0.1292051905667282,-0.01554186056725613,-0.251351885736037,-0.17719616181152928,-0.32388835303264824,-0.2576691014642846,0.08631689407947124,-0.3322887366614379,-0.028725879886049244,-0.21302540434138034,0.1367347431787273,-0.1272705256498403,0.12371498041797294,-0.1705755937232689,-0.05110160880639898,-0.03497748740752842,-0.2943862318705146,-0.33012938368554173,0.04382094981186081,-0.06850049327752473,0.03344237386983682,-0.29399061757682654,-0.21610443135108784,0.043832991306587805
HALLMARK_ANDROGEN_RESPONSE,-0.016840927284109592,-0.07054591693771867,-0.06602533620627854,0.06703239836194286,-0.10300396057480932,0.12397601753030835,0.00909346794929162,-0.13969975279798835,0.059570771726257514,-0.1080408797458683,-0.013642356288639702,0.012372935274103932,0.15234814602713187,-0.09653787580638491,0.19188691405364755,-0.007242527566432269,0.00532261245376796,0.01490909695456736,-0.14382645817644807,-0.23371788403762483,0.06906115118146035,-0.022043982187922573,0.01452937280697374,-0.11403149962578046,0.24058167252423607,0.022485995762685285
HALLMARK_ANGIOGENESIS,0.07203946409696925,-0.08421822093723479,0.19379767445764126,0.07952220872646186,-0.2468136497549634,0.18472341215890245,0.26903964664643926,-0.21885873297878491,0.08617143159904776,0.37004094067872423,-0.02022637576695689,-0.21341962379662285,-0.11935279697457195,-0.12786076027522966,0.2322335817339271,-0.06347312449922662,0.015363607403192172,0.1057462750596723,0.0131218626082896,0.17047836632794758,0.21651750862480432,0.12816382666969361,0.03772299099601833,-0.18074370369930748,0.34704766957776534,-0.036810262909862265
HALLMARK_APICAL_JUNCTION,-0.0739177528193281,-0.22551867364667386,-0.2127856102973661,-0.063116189265319,-0.31544820458818945,-0.07140946412127804,-0.085333068641892,-0.21770038979293704,0.14357201309919868,0.11831092997876602,-0.04372179715430575,0.058980219544530685,0.06665153079504796,-0.15802856946882984,0.14237269826341092,-0.05228758783531642,-0.047553515768325866,0.02852836498779159,-0.15731201217979135,-0.2614676720893124,0.17753816890120222,-0.22594058133629097,0.05805341610448589,-0.24679961833031225,0.26981997538325797,0.1396184441749353
HALLMARK_APICAL_SURFACE,-0.06336683258472105,-0.23668444970343447,-0.26947435001597714,-0.02254433215159462,-0.16870084225620935,-0.22499304924057764,-0.2599324923105298,0.12301804180588712,0.13499788030944715,-0.2737579925629874,0.0005608991169174678,0.14952372583984935,0.04827414390267816,-0.05783997358360555,0.10762888457397256,-0.1705343002813754,-0.11495784315470452,-0.07365805553996042,-0.17450975921066775,-0.2412105054480835,0.08161486937511749,-0.05492174573413723,0.011621387448498393,-0.2567253745747593,0.07777067361869197,0.09264153797587692
HALLMARK_APOPTOSIS,0.012464196479746488,-0.03743175383146466,0.005524858732228044,-0.008033219502966359,0.2160536929710746,0.031221277676610794,0.4353563437334482,0.04158435883291423,0.014292646132557721,0.3073156523500569,-0.026716245560031663,0.012233098811439115,0.03850888602096896,0.08113644612799,0.1452018567238393,-0.018509552366433413,0.025076715605444364,0.14273618246213238,0.17806867921158703,0.1374221690689908,0.19722379984058783,0.04989775948808053,0.016547384749736792,-0.10910736655545732,-0.025181162027797608,0.0538238492992339
HALLMARK_BILE_ACID_METABOLISM,-0.04041615147980813,-0.2793068371572706,-0.16353787959378838,-0.05343605626935307,-0.28254583193715693,-0.10566628282959355,-0.34736466005176053,-0.10209038385293145,0.07225282556539102,-0.009836669661550106,-0.03447543249232885,0.012472850507850136,0.03851462144866909,-0.13153555972234532,0.20069600924542472,-0.0035256449172620043,-0.06939505955327431,-0.05821535619755911,-0.10366525527045682,-0.23442494885704215,0.11248353263786941,-0.04941934356806558,-0.009134487591838724,0.0531030981449717,0.33784020265877235,0.14226717326549163
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.007413121489957402,-0.2572627448052371,-0.09092223204056153,-0.023230946677833923,-0.28669396696557814,0.010020796260025883,-0.24043938469168089,-0.15333110608997985,-0.04371836279117391,0.3644380201906871,-0.04497974806413717,-0.09446757275344042,0.16906843084667936,-0.22106743064812903,0.30579425655213316,0.06407174032469552,-0.04125238554926061,0.061860907935246845,-0.1851233788050135,-0.25409579967027,0.10911698284887542,-0.08353517079266627,0.02160097153465913,0.1557887165133491,0.4403599152040135,0.05190531271592414
HALLMARK_COAGULATION,0.1494424719185404,-0.18647998401669064,-0.15125692496360876,0.08035971543690787,-0.16350095659919517,-0.1984995817351384,0.23753042673132607,-0.20938153553005046,0.0023932893288249194,-0.09396820818412314,-0.045947393289687465,-0.16854610235018155,-0.040891511854613795,-0.24818981632919382,0.1022803778580252,-0.29905531202995067,-0.005955049047906107,0.0396856049933917,-0.1555325353305387,-0.23827607183788665,0.22973974431415697,0.13943503075028135,0.03647568978880459,-0.3299641040732123,0.1761324287471738,0.04144095563443898
