,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09929318834890707,0.18785634297861212,0.11711514790124175,0.04244284021398229,0.23468692086373022,0.05895919965614988,0.20780469499538612,0.09186457327212319,-0.14437545022627413,0.10616490870080406,0.06784656559085965,-0.007352122992548284,0.27667819264978677,0.11555244062852445,0.1382144896556888,0.1573578398823013,0.025263808147313632,0.1953077429908995,0.25562759556520653,0.4118105308861592,-0.08204029723540295,0.12299818645876658,0.018061347588183254,0.3503052579689174,0.15254685379073357,0.07735300894243484
HALLMARK_ALLOGRAFT_REJECTION,-0.10883230421938035,-0.01368086946923487,0.018425549649507912,-0.011431703884800158,0.12158488813246025,0.013073578550788573,-0.004532344053104176,0.03516671958272573,-0.13879634941459967,0.09885956421247614,0.043268032543448555,0.08180255705205688,0.19235154146066122,0.03651491305586633,0.14123158735180555,-0.026955031876042042,0.15312781283389051,0.12092904947729737,0.17597896068815316,0.297604907555458,-0.05179170254282308,0.09433234243076566,0.07174714984803311,0.19195895294143547,0.08709991531698982,-0.023449684942803882
HALLMARK_ANDROGEN_RESPONSE,0.1465977101079423,0.16549793895480894,0.10434261774012281,0.00876975010069503,0.14680890876030517,-0.003151593596447774,0.030196498057740197,0.11577341581929469,0.006317789602095713,0.1460633204291774,0.052101910041337615,0.10169078753950585,0.18344200246892778,0.16570907637531834,0.13126841019889565,0.1066285344221901,0.03653203764630252,0.07860819594424812,0.2696138076735488,0.40704804289991386,-0.018520471543341147,0.1756413477843274,0.03709132282011218,0.30781937100327855,0.1569286303860845,0.03675896338695412
HALLMARK_ANGIOGENESIS,-0.06775676066073254,-0.07035431142510855,-0.07198479923756929,0.034381892681428806,0.07539427608439254,-0.08793923893180458,-0.13568859447811682,0.04587242771838405,-0.06757458719777765,0.019904230625981126,0.030271334923755874,0.18460125694695353,-0.10626081021323666,0.03215317257724076,0.10120509049672363,-0.015521362451315782,-0.09044269894529372,-0.10270128311535974,0.035832449806117946,-0.21251921422991935,-0.19133233681547865,0.0587031842124666,0.0015735645546465914,-0.1405365207148116,-0.05775702144975012,-0.02684860377781509
HALLMARK_APICAL_JUNCTION,0.11887453250683376,0.23385688474318664,0.1538916813383251,0.013691669218310951,0.23034369425389242,0.12427382198441202,0.19627310992503524,0.14173437748920714,-0.12831723575694057,0.07318168389756737,0.017242788402994102,0.03638398699902132,0.2922464724722068,0.19185165577774219,0.10948277339708536,0.13816180969717648,0.05025342279555252,0.19530474335847572,0.24494854056123094,0.42507539781831455,-0.06533043771539225,0.19476105196776436,0.08522925863274017,0.33211273623696247,0.10644132158699018,0.10565890181513397
HALLMARK_APICAL_SURFACE,0.13055111056811225,0.178445932521199,0.1875033413218999,0.027200537399888255,0.17455231323223125,0.08766767474559951,0.18943525545308282,0.07244534820569595,0.014213193721132184,0.19140695173272015,0.04477319327358636,0.004716298777472911,0.25145353322343034,0.18874066875740997,0.10638147716039384,0.19652501079487106,0.0030987757014551433,0.22098868266688487,0.2008773090243246,0.3841042294655005,-0.032071531216286434,0.16097266261950677,0.004294402477579307,0.2258275659103231,0.2168991791485225,-0.0759127071188468
HALLMARK_APOPTOSIS,0.023462195847262068,0.0539397676112035,0.04558328224684236,-0.008101158850896023,-0.01700982462514397,0.07054190920468674,-0.2038662627218612,0.0026703854204080456,-0.15493804635094674,0.08209401665392974,0.027541459993496924,-0.052576519819173696,0.0019009818287653438,-0.06379706304393762,0.10727805405306187,0.05108991103603795,-0.0051292953327631815,0.05752635935892612,-0.06316321561336374,-0.030655523297590966,-0.043148369340460915,-0.031498072574663194,-0.05912164145880102,0.11606107020637396,0.05297501688849815,-0.043174420201875126
HALLMARK_BILE_ACID_METABOLISM,0.1247104587900934,0.2434431430735211,0.0935970758370327,-0.022258391073244992,0.236554187220268,0.044726363796806536,0.2533773665101475,0.07841724858611804,-0.03713031715412272,0.09530049629693484,0.01717978340626347,0.10847289887954607,0.08134781362104516,0.14397414688259566,0.07079341894438482,0.16632872932550757,0.06183163013682504,0.10941242683071577,0.1980046312877252,0.3570014331836366,0.020982557285532347,0.04575670999020989,0.026540159880850428,0.30929088308419134,0.10348397926729028,0.08074185655859362
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10732899659733372,0.19948867895301448,0.09223401291575549,0.04531277077522281,0.186238541859763,0.04935151391801865,0.26429097992805123,0.058545043785674815,0.02644962575973419,-0.009527282478357406,0.06773896737045366,0.10758615133151472,0.23295802777551444,0.24753884865216402,0.11005765865801052,0.1556252542843793,0.057654849439724445,0.17328311609745212,0.2813733604203835,0.3879879719552156,-0.0021325914301794746,0.08466906654761633,0.06162244290794635,0.3219129801160895,0.11972448092571546,0.10869412669752852
HALLMARK_COAGULATION,-0.07195925325042749,0.1735779490684245,0.14058048962166877,-0.02307226026272003,0.17984031651469248,0.060007311430259766,0.0239026700235166,0.02229474219199567,-0.04434622867242126,0.06446740496151512,0.055133243851565185,0.1485687244557178,0.19633985045718594,0.14430813043311042,0.11821807979936652,0.22765796773720254,0.0585014510773474,0.16887356040104126,0.20407264320117102,0.33645906305304873,-0.10833488750178714,-0.022259397433171714,0.08523048620404833,0.1965398850172064,0.07874576781488384,0.07741208016683508
