,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.007114290015758576,0.08067494579340186,0.0037520566182801295,0.002455004055524042,0.004991284085166281,-0.002882135410275561,0.0989629964009323,0.064768741505973,0.3063825955934533,0.05808959077462749,0.07283754348282388,0.05807255792442075,0.14943384437773372,0.05407360074832975,0.03938528995300911,0.022485060797159687,0.08889337937476197,0.18834810683813794,0.2061784342449943,0.21541999218382551,0.07742454272990823,9.626038904682834e-05,0.007726573363896165,0.19312252746273553,0.12284606225836418
HALLMARK_DNA_REPAIR,0.058875890622977406,0.12770473677352637,0.09418525513723276,0.04875427019380281,0.06058824338377409,0.15994347634372433,0.08586920729745201,0.08252186891776776,0.3099173870670708,0.05586265402258015,0.06477237770859771,0.051308354194699445,0.15385421182630254,0.12814955794764252,0.17042363752969725,0.05557860816772152,0.15226352476073204,0.2828235136961418,0.20813616613165464,0.2875111062166733,0.04783721340715118,0.07758317565390402,-0.013031914885300913,0.24517260104410954,0.18852362684947668
HALLMARK_E2F_TARGETS,0.015843831109497226,0.0906020001320949,0.07359180674347998,0.02356849545795126,0.05891808345106913,-0.04883753490981589,0.11167203575439844,0.08287690960047744,0.30278958742955286,0.008875103581509315,0.045157378102944845,0.03824559991736785,0.11939730838590236,0.12076795666436348,0.16887906292611551,0.13807072801601608,0.15290520984653427,0.19003146512780922,0.22023443445224508,0.26899066413346545,0.05344831507386734,0.08796753139052794,-0.003271685820630892,0.20360377918537684,0.1754230671456945
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04720132150580838,0.01676662585857079,0.04080749980114477,-0.021828973425062025,-0.06474054799844288,0.1600260838022985,-0.018635097298831192,0.07621075879188201,0.3251293060271492,0.05358123992895372,0.011356469612237373,0.0943547740347812,-0.08215648016915446,0.13615291475689512,0.0016045137680610465,-0.020992837672737425,-0.012176635061273752,0.23485298807883281,0.10021175367084142,-0.008222263741262602,0.1271909244202278,0.06039444471657796,-0.0427033134307905,0.1428467210694306,0.11066991031362573
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.057847961028107776,0.05243206972641404,0.02636895042308434,-0.024071094603670136,-0.004204568122767045,-0.032974762672606565,0.11268530513386663,0.05131028315497448,0.1905807874868275,-0.02603925463359965,-0.005957133487329425,-0.005938506627435502,-0.12088042458991873,-0.03257081667960372,0.049551760066985064,0.036603948361171985,0.04032973463933779,0.15514077115229147,0.1443387022019328,0.11191020088769442,0.10197894312865782,0.07844373247641717,-0.007302243498101688,0.2005643512337277,0.13412438944076385
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05575418732259409,0.05544280721241216,0.048944600544954066,0.038989843778591,0.08337002341048187,0.04113467045800189,-0.042883243538755896,-0.007349892046877967,-0.032094168396951825,0.039662976358502515,0.012164921067696932,0.04628373167842642,0.16716545053949897,0.060634924139758864,0.09874677246050521,0.10766946807679648,0.0842970006387161,0.11628185418408735,0.19284197457202784,0.26643268222686267,0.10053999474926203,0.012826386215084666,0.014853490643803608,0.17992897206452915,0.15100813753447842
HALLMARK_FATTY_ACID_METABOLISM,0.06346941878332357,0.02441873864629028,0.0035452143152816503,0.024276917965873133,-0.055115410685440465,0.11289821318185021,-0.011543545575591308,-0.003998089890277877,0.20588547901271975,0.022437076678708347,0.001454698898553272,0.02625011906951601,-0.06789107865282865,-0.02050457753694619,0.04584768619984338,0.07679429697721647,0.06598009462196641,0.13671417489977664,0.07727396734246456,0.023464848503518054,0.008281148576712015,-0.012902519677232379,0.0538516282873582,0.12761550680658576,0.07159220516497515
HALLMARK_G2M_CHECKPOINT,0.04189674957636509,0.07051997544270144,0.02639893787785668,0.06772722134200143,0.019643649220476542,0.03710663596694181,0.03978002904099135,0.09711829844123641,0.295733408306405,0.03170043828710076,0.025325518261923374,0.07824675477523647,0.14711875946068362,0.13785403825764078,0.1031045446422625,0.06564311274306658,0.10921586059363103,0.19478118438645847,0.17695912911869796,0.17958361111648088,0.08808411825540743,0.14871417983485702,-0.02484019139676052,0.21223318711810651,0.12309917045399606
HALLMARK_GLYCOLYSIS,0.014761765684592098,0.0797338718390932,0.025032016371707006,0.029994174047864194,0.030858564072101816,0.11732485417639056,0.041716830589668616,0.05726495883069017,0.25386245167253607,0.019234879311894767,0.05075892904893431,0.02191686949568724,-0.04929258589957066,0.07542149662891588,0.1445790921428425,0.10892491710348443,0.019857537385498628,0.20786422443088318,0.25671034765933526,0.18994222735150418,0.05526528008482958,0.11845640051653787,0.0784907318628202,0.23125241333985747,0.12860855280559647
HALLMARK_HEDGEHOG_SIGNALING,0.09547412319963887,0.06355554379302251,0.021565778673759955,0.016868170464146865,0.017475884870081986,0.06638611272966248,0.08571213512198411,-0.010863053954981945,-0.13350384926311304,-0.02338397959594562,0.03644902783001464,0.01648597004993585,0.06460106517816201,-0.02168916372492492,-0.08178360312555782,-0.037727938949492834,0.038445959025440984,0.21105202574222084,0.1350432870217879,0.16923541346080315,0.0357174676511062,0.09508722661338463,0.06651666697009279,0.17962398987868644,0.03762769455239373
HALLMARK_HEME_METABOLISM,0.013641582460899696,0.09127291121187504,0.04319457849061481,-0.010053082930892071,0.06918463889462895,0.0728980911046774,0.08435706682065718,0.07398892882924807,0.2935362913872507,0.05326998272097193,0.010151014642475671,0.016320880688833344,0.07329409353580094,0.09482966372837115,0.08821349983761376,0.10485935665750894,0.13967868047391915,0.22141891808388453,0.15867366421047538,0.2566026369220362,0.14637611104789314,0.023183753776920935,0.01684890056284275,0.25009624405255854,0.12739274471220785
HALLMARK_HYPOXIA,-0.005975763292506197,-0.025496553598478702,-0.07018725138777042,-0.0008237126010456166,-0.04190427828517583,0.1447107989777077,-0.08874189592469099,0.04763480008352324,-0.02616144198716265,0.03632130114304118,0.04309507208289757,0.03833258603427908,-0.1731146839939219,0.050669150073231015,0.16361483677009786,0.0028053091145655994,-0.1327388562709681,0.12928974085084405,-0.008648468693871179,-0.14930668730142355,0.10745628800207327,-0.02043320554785014,-0.09179931956621092,0.08998169725189889,0.004783195324782329
HALLMARK_IL2_STAT5_SIGNALING,0.04952313854190489,0.08564605369970314,0.022258122061170997,0.013996700982122258,0.03562838401061858,0.09862892540679954,0.0230097156589518,0.024126866766216948,0.2903942018781577,0.013702575703021858,0.058957684469505806,-0.027715787742847314,-0.034554565397566614,0.06209578915481699,0.019530104662963486,0.03989854345664188,0.10492273048587882,0.18152741740878822,0.21009615267207762,0.20979818589483845,0.032574121029812754,0.03138941490857271,-0.06051359018220629,0.21976217006333515,0.13514562620034276
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.039143840754165556,-0.011372088707671106,-0.050009771627318136,-0.017297603800022855,0.06114021750328001,0.08260741062860419,-0.03540251642633078,0.10066844313775584,0.2433600003847956,0.03536452723203929,-0.05199152252554893,0.05302891817884138,0.021457949702861,0.07165220654354276,0.007836322912086115,0.01937471226482985,0.04494654349613015,0.12057263677550738,0.15248361616836253,0.20876936802906806,0.07861623786603351,0.03220260523023767,-0.014826067001789383,0.1656598110185774,0.14567045583906107
HALLMARK_INFLAMMATORY_RESPONSE,0.06469450497715987,0.05940619592882146,-0.015264039474696539,0.005521519731853386,-0.008069001650376108,0.05152181080860856,-0.07733370965792666,-0.020598641940054927,0.1258210907286563,0.01672157836432912,0.026300735949317516,0.04603480354920015,0.004441898079368512,0.049840844256041635,0.029406929729074518,0.055830552336573594,0.10491680118986539,0.12222394788174465,0.10085364218859824,-0.04796059420124555,0.0986159288229176,0.008818449336502637,-0.028009057446643865,0.05989244148866644,0.07416581067454958
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04213394175946546,0.09981885088622393,0.10072478422127275,0.05229865245308116,0.05630048337802142,0.0023390030534382682,0.08848437535739068,0.0653183661916948,0.27607822365478324,-0.003397602357259855,0.04392004678667543,0.09410864709923039,0.15941506913470796,0.10660739716618257,-0.0007381207597619704,0.049673039083459,0.0873077985948556,0.09902618059144143,0.1128256986976577,0.28842242557277287,0.04457887112073446,0.02158841418273239,0.00820550498524376,0.21988577051900787,0.07725872793823807
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.012303868542431488,0.02113176644624216,0.036764440741766914,0.014925304364840405,-0.03493219376787627,0.04612517282781103,-0.05791125937673929,0.07572079838212899,0.307960040359862,0.047075705552964815,-0.03216459240538737,0.05606681271990076,0.10431446953168629,0.12234162492278189,0.09746316063387256,0.04193191000753172,0.07730933315069127,0.17052848816977342,0.15434962341161798,0.11854971544287905,0.11735968118047456,-0.0027251069338151317,-0.012148654525495663,0.14455812344194674,0.13618203470462936
HALLMARK_KRAS_SIGNALING_DN,0.015899021330544393,0.07559700523008756,0.010980966753936078,-0.018357132893052134,0.07537591254480021,-0.05690158214470983,0.04638611027535877,0.029688304219351244,-0.09242610190190023,0.014880206971124445,0.08846902357507047,0.010379362511923538,0.12161489643159015,-0.0031567336364396975,0.07083400508651339,0.05216653343561391,0.1529919054859453,0.1314820377649593,0.1425065015761502,0.20517121891541062,0.06844569124768779,0.04626094229817458,-0.012125480414785296,0.20195865631468302,0.1300236837259371
HALLMARK_KRAS_SIGNALING_UP,0.04009135292948216,0.02576846779089906,0.019080453769422086,0.06330679284756359,-0.0015024489508850703,0.08342739364723703,0.055086351765638225,-0.019970000868815577,0.043135264004624536,0.02769220166205233,0.04552202719383836,0.004606272761581115,0.1004733410023752,0.011715923453781084,0.020098552104956206,0.02697652796986036,0.11628256963425913,0.19250965988386692,0.1829598337250304,0.25637978107063386,0.08892664869494198,0.05563559053803254,0.023043206259402812,0.2116603819638494,0.04753794760480322
HALLMARK_MITOTIC_SPINDLE,0.0718943938954197,0.11869995634274311,0.06234124378533472,0.03120675100406637,0.08621212785897285,0.037017741852394925,0.06986798092317442,0.0596598956709175,0.2662039526652592,0.02887692211576901,0.05627833532578551,0.034114680669228355,0.10171099182539348,0.08683103653559461,-0.01027702051198543,0.061335007988256765,0.14843851545662803,0.21298279332319953,0.15157141847055375,0.2509924066582175,0.0775910460673822,0.08917694378376967,-2.0851033597592188e-05,0.2416451608487805,0.17923888678099967
HALLMARK_MTORC1_SIGNALING,0.04944965508358114,0.022318276388311766,0.005754029062954346,0.05279339197822243,-0.06482665458772198,0.15045890690632846,-0.05371208299898443,0.06882542237537372,0.2561426694724156,0.0318734299519323,0.0711712640090445,0.04585185524705064,-0.032114738077506415,0.0837223318213977,0.09951351863831696,0.021978287353905536,-0.0056111376434244235,0.20967127047987855,0.19767096285315164,0.062482828766546164,0.07850452372324056,0.06987737952166964,0.016527277146961047,0.1774577044932531,0.05576019855445209
HALLMARK_MYC_TARGETS_V1,0.08544741532991672,0.13986461720615395,0.10889990684464662,0.036250075851467584,0.05309024727905065,0.14619176400879774,0.09893287538725595,0.1066519300008076,0.32364840077926743,0.028101944047259776,0.06749088752972825,0.008641602606910631,0.15299644893442396,0.15697401381976997,0.19744281998174817,0.08652586967888322,0.18326841126276674,0.2917338127338838,0.16355139165654214,0.2760872997987452,0.041195413885683776,0.10308844724805481,0.032015043389775476,0.2497612024666211,0.16102729052323964
HALLMARK_MYC_TARGETS_V2,-0.035954832905497204,0.034982950980737074,0.08280755857422153,0.008672931286198818,0.031324496209497905,0.013745438354219083,-0.023918594990777125,0.07166178071453207,0.17268526856746153,0.0396867118229647,-0.0020228845142870244,0.06277612157432386,0.0884882269926597,0.03722102033847933,0.07747285232493235,0.012802023016277668,0.11505266273475445,0.008150079547138303,0.11651797746696495,0.15291960325095885,0.07093315217809973,0.04654078555039733,0.001228624490571166,0.12434788451638343,0.08064071747176475
HALLMARK_MYOGENESIS,0.040795363329722854,0.03449431969524761,0.06095276833041868,-0.003780101706163584,0.06405713889970058,-0.015218503112971009,0.014006690660444571,0.02482473908032197,-0.08345932490665026,-0.0027778385504082714,0.030166256326906404,0.03585879385191207,-0.011388200711066885,-0.02261275367031492,-0.025698835552120193,-0.00980569199392555,0.11065012112585279,0.16035964484272913,0.11333585845934487,0.2278654226492393,0.06993052566138397,0.0047698607636999365,0.036656079290955476,0.18350358511918233,0.07719037840249629
HALLMARK_NOTCH_SIGNALING,0.027942384925897193,0.059368817865976295,0.05352905602945339,-0.016313609346393178,0.04190281077947392,-0.07589488971912998,0.043106387670099965,0.05074693657286809,0.3001061191096237,0.03236922756272554,0.06646615148251547,-0.01818726384526652,0.14652656927326463,0.07572122099484549,0.14119270396927913,0.08798926036138965,0.14601567718793046,0.24910583935561137,0.17411384575526515,0.2500846703699633,0.061315385450494704,0.09121249930318386,0.04584186615737299,0.18540595538650817,0.1645850744885431
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04958196551839061,0.12524291397077406,0.12108607456931997,0.07073068248182782,0.0692140573076746,0.12071770908608201,0.1099808900883155,0.07221884015867354,0.00714204660625555,0.012384172144529701,0.08947080412570214,0.014555646718855026,0.16271662331813624,0.07949389310707443,0.1949416025059522,0.11552316280313438,0.1766108393746401,0.25272749038880177,0.15139760636130653,0.2828631130012135,0.046748168443768126,0.049233628425631754,-0.008104498347852524,0.23983660926631908,0.10584495434861868
HALLMARK_P53_PATHWAY,0.07793931585599839,0.04336119007248206,0.011655396512937791,0.03899100419019342,0.02736386445277034,0.13232583733941047,0.04697091934193303,0.10685284509660707,0.3177837134229584,0.04638341130373397,-0.003303404061940088,0.06762608220928205,0.06829191017219816,0.127484140337935,0.14334797987707631,0.10192120239255381,0.016337705958965842,0.1972660876207499,0.16918363545621495,0.23439562177404352,0.0667895141305083,0.05484895156636978,-0.027108572319953648,0.24076149146269032,0.15228004038148202
HALLMARK_PANCREAS_BETA_CELLS,0.026396225499611764,0.02114703213829276,0.07074808747344233,0.056656922529584444,0.0462964471683012,0.007504250762053783,0.06679249532437528,0.020859119016963676,-0.023427502484485618,0.006140696639607266,0.07522633699951065,-0.022757184994625514,0.14220405563833724,0.05540927270724342,0.11170614774040041,0.1372414835334004,0.1771923455135475,0.17767432848189765,0.13764451516117826,0.25156638905600515,0.040991086773723526,0.06482026597777876,0.008176362643902197,0.214602953730179,0.07159619669449259
HALLMARK_PEROXISOME,0.04271316207943224,0.03965898561118952,0.00964980739476418,0.007276832757326953,0.07222378044202939,-0.03645585726739342,0.006996907160007627,0.09685566677884994,0.15798094172578098,-0.016589453938050433,0.06380312590057118,0.039231934293469654,-0.013373885907570885,0.06995234196336082,0.06487166228382901,0.048048277932786425,0.04145285654282364,0.07284169747351518,0.1324586829147759,0.23227179957147945,0.06298129490291622,0.06532698572769086,-0.020726815075879,0.17905629341120605,0.0910755440186768
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03675882727374685,0.1289068522494108,0.07382971453881514,0.054965175075972546,0.05795739145735028,0.030222981342585588,0.030269538694320995,0.0583387207985521,0.15108486978817065,0.017347278902514075,0.06467943760772545,0.04006913439640003,0.14306914158351097,0.053334756157899156,0.0430562632693601,0.08195169304481842,0.08295909247734366,0.23937937795225572,0.1751654686303379,0.244591440851434,0.10547523849909135,0.0903981159600511,0.005840461389992229,0.24616694906437203,0.13475877128868077
HALLMARK_PROTEIN_SECRETION,0.025072227599812286,0.10366234116259025,0.008650409237078285,0.047760282676022225,0.028846733739529458,0.1108474869906555,0.0578876281657346,0.07533034449775396,0.27793479118578346,0.017759059094310158,0.06655776662740519,0.05056299170571142,0.1310854502437367,0.08913742086731971,0.10794224841451149,0.009287210606213642,0.10785889061059212,0.24560882171620535,0.20473491179207612,0.2522050641093587,0.12076201345055233,0.0680153898833377,0.01221496610064163,0.2524231146305803,0.14620603455066175
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.025790760449135287,-0.022805514322567763,-0.01707448824510371,-0.03437378940024455,0.057301265043229604,0.17070110009100056,0.00945500417925766,0.0180592216026017,-0.16797568829451534,0.004405803426287356,0.09709799682132964,0.00812343769431085,0.12729222464308299,0.06297381670806403,-0.05078787944588157,0.08238145278347167,0.06533349204751646,0.007450706107626305,0.14854742263750237,0.28407169693251133,-0.10090698251762133,-0.02346477005863046,0.05980376736001579,0.2325326492197361,0.04849357679312906
HALLMARK_SPERMATOGENESIS,0.04419664555526351,0.06744432591411774,0.04506791850836469,-0.005256556157516271,0.0473177997562038,-0.007877392657817114,0.03831431351910122,0.03914496289305865,0.12472170571533943,-0.002998288409862752,0.09485930449130078,-0.020954411834117788,0.08695689171111012,0.023765875846135404,0.045416432845436616,0.08730421531552157,0.11190999954198765,0.10136111786723156,0.17485862007902767,0.24502115358176502,0.04213270979882383,0.06317883287213395,0.05187856145957445,0.2176219140913308,0.052185455504376255
HALLMARK_TGF_BETA_SIGNALING,0.057214182674924986,0.10335633630999101,0.053811842645207164,-0.010776982067223072,-0.026411421871607253,-0.0243174648068628,0.026125561384822346,0.11040404470886483,0.3139560499433378,0.008622031625329681,-0.01881924678330429,0.10407532348664049,0.13478239448896806,0.1514604692640628,0.0545745442836994,0.07815091083399647,0.16605173828443254,0.22662003963649735,0.10081826872194727,0.18750386820193765,0.10748916185390203,0.0781949737558945,-0.08243780985867745,0.21174714291197447,0.16462181425653988
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04657171268826813,-0.036845918220179574,-0.020494936556648545,0.025151247328706276,0.06441358219030051,0.10208886057523775,-0.09604491206359071,0.01551895413584343,-0.11702571416158296,0.05938176708422233,-0.023252606089568167,0.08931609229549815,0.04894892760976591,0.0721020840799754,0.015589149268558483,0.026104881742451742,0.03511315992832879,0.0338460012351456,0.046770846932652745,-0.06889205182107985,0.0044025081144253506,0.0032709979717528413,-0.053250026862372596,0.029902107452117282,0.06425482715257567
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07160420069294893,0.09319195234242057,0.06006738786985218,0.03694263871255996,0.009214881788160956,0.13163179520436075,-0.01597205233390592,0.10160664843323845,0.27672541604892376,0.03910241336399327,0.0702566742780236,0.031182038584066707,0.12333161478499788,0.12891192234288437,0.10528570078686364,0.06586783454503554,0.11756447189880453,0.2273621262792987,0.1811660459631471,0.2533473184558447,0.06797994624068307,0.05556547516197353,-0.02111167151756209,0.24879555495116606,0.15482853956364587
HALLMARK_UV_RESPONSE_DN,0.05283238829266971,0.07246961819131277,-0.015203832631589349,0.0002308078292709099,-0.03863658979945517,-0.07321388872308707,0.03669375225868004,0.008726383663684344,0.02027158540312318,-0.005488893648679143,0.02463347300305625,0.005389904029565355,-0.10416571192465479,-0.029920860458360832,0.0008793067307275432,0.054936244070409306,0.055932915633543315,0.16944160416721019,0.0995819343760045,0.1767625066748902,0.12064111138025463,0.05138309725333978,0.024579817892071743,0.15463541428930647,0.1088603179634269
HALLMARK_UV_RESPONSE_UP,0.04950923934513667,0.08411541772153132,0.010586898350097913,0.03528878943467153,0.040041790193241375,0.10658402873759842,0.03383838036317204,0.04103401569013384,-0.1186386493341737,0.03794674558230689,0.08284662262219823,0.057044940557116786,0.1062875106853479,0.037170223771422,0.10480717021342789,0.02429973634735927,0.1250482395475276,0.18438743356992598,0.15581281918588735,0.2094337591677516,0.0699734233159818,0.07012619322014012,0.03051779186038315,0.19496638517694465,0.13664964238759766
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.016700130643727155,0.061048991017258185,0.04306514790126302,0.028500266964715346,0.037713942198838606,-0.05549947820468994,0.0828234608591033,0.009063015267581047,0.23664784114197646,-0.0007990700934118625,-0.04503297273665519,0.035662377453174555,-0.07976587009021525,0.11749901841321914,-0.05022870308197192,0.018791809262223996,0.032404247543928136,0.09760797759041881,-0.005024549654993532,0.07070620712395771,0.08397952513073456,-0.010695958749705976,0.016116016950776656,0.18303447168091933,0.06491392305689886
HALLMARK_XENOBIOTIC_METABOLISM,0.06165972638661981,0.08093694793436462,0.02236926455954604,0.006381707868775382,-0.01051494232060219,0.09254575400781648,0.11033107729857236,0.05540941079680818,0.15259990553150785,0.05185653988722497,0.053455336757012986,0.020412844173215913,0.12289668699180835,0.05838791971979973,0.15254752081100426,0.08428859131315282,0.16981713483436453,0.22031988820494025,0.1766269280772142,0.23078916788214407,0.08968330174534504,-0.04926699954016186,-0.0025747815736041216,0.20884868803010664,0.1388312334911979
