,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.06420262662367177,-0.0367363438558035,0.04381456857008082,0.007318052269874834,0.0348215099615252,-0.022777559463971277,0.02971474026150824,0.03347450946742275,0.20706672369569312,0.010689701675810473,-0.007112715624929686,0.1265832697240053,0.09214020319485516,0.06219931252635051,0.09447712297760297,0.08150261287693035,0.05641513338347157,0.08739990153683469,0.13197974466338544,0.09206926031897515,0.11452783649556952,0.055905431768623184,0.15542214515739486,0.05353577448141716,0.03862845061148244
HALLMARK_DNA_REPAIR,-0.025592782861284507,0.0119001411830632,0.012100665935358057,0.04644846906295375,0.026563326911473777,0.05639010554335353,0.22602971162797555,0.0676593152238922,0.22289846546265013,0.10340084924136739,-0.006858633638556785,-0.040712441832362146,0.16095626308650868,0.08554976666845687,0.0355409678910986,0.07856983867949396,0.09631915234919053,0.08902986105067484,0.1492236410176933,0.19753770208628854,0.15546478408848358,0.056374123991069586,0.1940001305098263,0.14782861186359325,0.031573431375839976
HALLMARK_E2F_TARGETS,-0.03920271063022014,0.011190610871135967,0.026077686124174784,0.03452356200968167,-0.029721036560363883,0.06519625681172271,0.30178941196669085,0.052996411305948087,0.19079314569923075,0.08491149781213443,0.00739486644789876,-0.0851512072058977,0.16359907457173276,0.028110104191573983,-0.050584683325673785,0.008200862017176987,0.06573998382105717,0.03896226372339873,0.10002814955860936,0.13439824758866342,0.1515796226033476,0.05715315766711002,0.12886757978102503,0.09038748901742336,0.06663898018306823
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03388261959992639,0.05463748280176788,-0.019742455230039105,-0.04235050385810649,0.06393771518468837,0.040318430156204996,-0.178560608920928,0.03646217610402641,0.20115198857771777,0.02214800868296874,0.005885156144307518,0.16455361705592303,0.06230984182724972,0.11404920117468059,0.06887245968669756,0.012212121367709496,-0.09988043678387383,0.11579662304680553,-0.04752602937954179,-0.029031046567915803,0.11911240092748202,0.05753477444245353,0.05690224026232388,-0.007198650270351506,0.00886839380156209
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.046594650524928456,0.05648648796965607,0.021552762676591213,0.02421186192643059,0.003977992200301341,-0.0166577497309502,0.03524897502740259,-0.022356107362054546,0.1123402605179168,0.018458054856129932,0.0025414529805288916,-0.09633726223667011,-0.022661020457354138,-0.025841829788434183,0.05726854380488736,-0.004014043348307496,-0.06892183945962005,0.08388880489070853,0.09162206841145253,0.06487978835052326,0.12028087358798002,0.04536350478084231,0.15792258355129662,0.11968600589883784,0.05828083478216499
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.005246980007704702,-0.02027392064461233,0.09387904952131242,-0.01709148026853094,0.021407610194979543,0.024925719394447536,0.08509848202977957,0.05925709914878149,-0.036893283530524484,0.019163064725305004,-0.020993048833764356,0.04705153689164812,0.10598757984298239,0.09326671028498504,0.01577109204989515,0.07144788046169506,-0.0022432120574816796,-0.017375150679369414,0.12726411888813496,0.15636382038513702,0.05763433621078612,0.048419109218067614,0.09866158219744726,0.07838435776707944,0.043249826226091956
HALLMARK_FATTY_ACID_METABOLISM,0.0009192354480868266,-0.04302144320760191,-0.02551994901891423,0.0005770066934820635,-0.028236181141276306,-0.016211975929106316,0.06995134365705757,0.033294176837408575,0.12305411628335634,0.018943512140709128,0.023481680843462874,0.03662926520966764,0.027086051074548066,0.029973328495557547,0.12591169846470635,0.09970082137024391,0.029586461934014485,0.06284005557102995,-0.03489796708652522,0.031206870558974004,0.055170821323079634,-0.04408705450936674,0.1130509586467126,0.03931389630599093,0.0064052345993341
HALLMARK_G2M_CHECKPOINT,-0.05310395500676813,-0.020162820158368032,0.05290196046371622,0.06354567413539051,0.08418769330646009,0.057508675717733604,0.14292540327011855,0.029070830421682348,0.22316334375554994,0.04444508471429533,-0.009833467085646487,0.06339705658602933,0.12304769040442265,0.022298965748846912,-0.03413161055544263,0.053860236172138774,0.11022028433878484,0.07509262958664728,0.05903113563777386,0.09544117662281919,0.06819597033263694,0.0247203614725284,0.13489982131352468,0.012852131690865734,0.0314468855307164
HALLMARK_GLYCOLYSIS,-0.006802966472753933,0.025265169541526723,-0.05148409983394547,0.04685888616797726,-0.006031288271480846,0.025474211095070996,-0.06133681943674983,0.061873386864898565,0.17629347691819675,0.06757971217734192,0.008509349885278546,-0.10820964123910265,0.07514110007224195,0.0932939896075508,0.06940780735135584,0.0031379946048497314,0.046944916495892705,0.06399215157442131,0.07470514068773118,0.1392125724720618,0.07291840227085077,0.023666763575321867,0.14772140375895557,0.10277771222171378,0.0626821911803664
HALLMARK_HEDGEHOG_SIGNALING,-0.025793530958331118,0.07393081097870402,0.03314065495105097,0.03500289676882,-0.043933587572260555,0.024802712053777886,0.1649969654716621,0.03106168911878038,-0.07611318688451564,0.0016092531359233637,0.00429630130222171,-0.15099335504919872,0.1281348173374098,0.004877299379726805,0.10923689131987697,-0.06846453379339876,0.0018032646093800603,0.02242075934432629,0.12412274199358522,0.07981220128748924,0.1119742993275729,0.03756130326554544,0.06844490466016101,-0.019639278835929527,0.02112407611776817
HALLMARK_HEME_METABOLISM,0.0349734214805074,0.013049837599866108,-0.0014725342277257354,0.0420691669012051,0.007080774198079062,0.05759554265248725,0.19520716246324976,0.061855313840142014,0.20706557009318077,0.08047793981824881,-0.027342706608764873,0.028231066120779514,0.10703018458982307,0.06879587409004007,0.1605002491594875,0.09928527307077738,0.08704563885923805,0.06780288632328166,0.13126448496559143,0.16480070729616195,0.12144714282622511,0.030268456600441765,0.19133092269861995,0.13401586472471277,-0.007482398665446145
HALLMARK_HYPOXIA,-0.0038359045295275466,0.05102489373609806,-0.08256322207457496,-0.052930060454339914,0.017812396166634843,-0.002726388555555751,-0.30022576356646274,-0.040027642955521345,-0.12269134911798887,-0.008021993693427452,-0.016815279968297528,0.0009948882015865417,-0.05658055651154568,0.11101405557587544,0.0023227949188999023,0.03649176367734192,-0.06688678817610276,0.07108691534850153,-0.1192759802429738,-0.11115016731770645,0.06757622542073878,-0.023001060436655882,-0.003926450628698012,0.03776716517045779,0.051803335612405056
HALLMARK_IL2_STAT5_SIGNALING,0.05801011054368055,-0.002161380312089787,0.027558776525020832,0.015363253100569844,-0.02297624746702288,0.02407662925436645,0.10506656187028851,0.01419426279137386,0.20660970793263925,0.015985556688653885,0.04660290356728328,0.050250851377330645,0.022568079526464686,0.029290621206386636,0.12571564602896895,0.06865362585279988,0.027497537276792012,0.025753313747748037,0.08847833172490166,0.12856799391310708,0.05068388313844772,0.037249131352533764,0.13573608335131138,0.06005025459903069,0.06099125325440397
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.047996138974865724,0.04255308031637894,-0.007060706723304292,0.026517195278329516,0.05904053161829359,0.007201188445494337,-0.18654268297457247,0.048620107334323176,0.1691078331913705,-0.0053222607703278845,-0.056194977341267036,0.15659591300704384,0.05169537160164152,0.11086689272661887,0.13843702044755668,0.022715757724925914,0.03902361046299022,0.054176996770166956,0.06265355950287776,0.06716833045520418,0.0596267399788603,0.04891983017979877,0.07732179646954007,-0.008211507771502377,-0.00830260485365452
HALLMARK_INFLAMMATORY_RESPONSE,-0.00716504734968656,0.019933770943327288,-0.021291515545088038,0.053864160445578665,0.009327294153518777,0.015672136352450513,-0.19979975164008207,-0.011467303939569176,0.060414099705542866,-0.024408091241830535,0.03406685642785509,-0.031101731124623323,0.020263961720249232,0.006191337693699739,0.07895488179851973,0.04766016846567148,0.02040822640536106,0.04904435773252091,0.010472116904512498,-0.04247425416633126,0.06269417618238403,-0.03218336970934798,0.012144675007379278,-0.01560315093798164,-0.026148595688700104
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04596966478354824,0.0022829439555997265,0.023939074135589974,0.03009783883208181,-0.0007910753040580461,0.07613423781699462,0.27906021195444813,0.04454180051945043,0.2502431902137328,0.054682881024637676,0.0002934583614465315,0.16533725206265842,0.16131395743202234,-0.023808677037013337,0.11679582618062358,0.08026707257115956,0.10840404523840685,-0.024138543226974705,0.1241256712474802,0.18121914176362716,0.023694856432453153,0.011242199302573952,0.19193403501486067,0.05432283352599324,0.04886585041597263
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.032379678252546285,-0.009006893050451223,-0.03182435447089378,-0.0074770718654592686,0.07369505615045148,0.004043736648248054,-0.22826982291212147,0.02224086018492812,0.21247735876811644,0.049823293086853945,-0.04503174603530895,0.14780129537948342,-0.0037127713378082633,0.06078824586758914,0.15482651318760787,0.08663468251966443,0.07281719728340295,0.10898178107759822,0.032832690611694755,0.023541476881810366,0.10942613990201376,0.07969151533844858,0.11599632504009355,-0.0033539139561827016,-0.0260349960491007
HALLMARK_KRAS_SIGNALING_DN,0.12076695220825405,-0.04955568717790767,0.07209623143388426,0.020380893719081822,0.055200046490588725,0.04374588995250608,0.2321454536874163,0.058004607989520354,0.015477258389216547,0.07649344909569923,0.04147043078331508,-0.11237810646629494,0.017100531350018107,-0.027161116305377542,0.08629358408689694,0.10133445242552379,0.08473180985532,0.03899635211447353,0.10325368960180821,0.18113396358964795,0.08333015927502506,0.051804828918461006,0.1741434003004302,0.1487650978639168,0.09437383952849271
HALLMARK_KRAS_SIGNALING_UP,0.0701507269122542,-0.002026910452151185,0.0008238689176868903,0.03177516483665777,0.027797470176873455,0.04319347961623957,0.16379745553847425,0.031025983337836245,0.08585362525099906,0.053946194188591104,-0.011942583929562172,-0.07601130322768389,0.13663361119705855,-0.001045609866271595,0.06776027426893985,0.08584148387540516,0.032036799650770706,0.027656946164312208,0.12423972647783804,0.134188714743602,0.10151534636287696,0.047026802046817584,0.17745687196098264,-0.06385724238325576,0.024348366160812703
HALLMARK_MITOTIC_SPINDLE,0.03369640137162974,0.02489475932369568,0.045077903784541726,0.030502214199685768,0.004690718398778197,0.08616123171872021,0.24157369619055413,0.08377848723240972,0.200949175231756,0.05849582766590112,0.00812035739229781,-0.013724658549068477,0.1650429124468844,0.03392521184076352,0.138994076999657,0.07065765420603766,0.022085760137299532,0.07467217046869379,0.10200054773209045,0.1618933494719646,0.10487097603565233,0.0532582011854564,0.2025573709970785,0.11629753262199685,-0.0005654796528950486
HALLMARK_MTORC1_SIGNALING,-0.00774817649292254,0.020537935861684963,-0.07367206200618982,0.0781334114413527,-0.0027865653648510257,0.013348122246007578,-0.21580279946088385,0.078107254338992,0.14576033629499827,0.007926538361981752,0.025263141141720916,-0.006422907426488786,0.04641203522948413,0.08117322949955959,-0.03425762184917231,0.02477157262324128,-0.03965659494829006,0.10638316920219096,-0.04807332167587606,-0.01947144455086476,0.034035518265460696,-0.025495061784155088,0.08871750767812334,0.03987807169712499,0.013547585491012447
HALLMARK_MYC_TARGETS_V1,-0.0278083165922118,-0.005631432003597831,-0.01441120998534219,0.06606313652410713,0.009211071571687577,0.0800276136767008,0.22552218229291413,0.05284418707238461,0.19134849091875314,0.09822637334125886,0.011850855083505403,-0.025018323811297084,0.15212262218119924,0.07500544908668916,0.026664593836335564,0.025469487373728047,0.10017875525716,0.08688027688435251,0.13988527710398266,0.18440179807668156,0.15033395695661367,0.05998177653549914,0.17301521995521132,0.08342735013580396,0.06137793829756002
HALLMARK_MYC_TARGETS_V2,-0.05466345680683645,0.012311442160083026,-0.0002765576893200998,0.034165978952207146,0.012453402075803824,-0.028122867968205005,0.13054927431625601,0.10630329312754319,0.1202340157013747,0.05938876907716851,-0.0009018589135959049,0.031419273404713385,0.0725505336732482,-0.037122446771700214,0.012359837946957114,-0.04763030851961119,0.03993605220963225,0.07471134730605108,0.06136571365031142,0.09712465514500075,0.045477495184973675,0.027887124291527034,0.05265317799547761,0.03262741475313719,0.07567529908392924
HALLMARK_MYOGENESIS,0.03344634953646862,0.007709549608020825,0.05235500390439803,0.019819912168701888,-0.03786952006356251,0.015005871797422628,0.1302762679403306,0.015623655237489705,0.002233705103948045,0.08667454917374517,-0.009589290101314474,-0.022690081235479345,0.1172702380981235,-0.03218886938697929,0.14154239442116512,0.0013752425700585007,0.007519942287323946,0.058323607146562505,0.12501518628480454,0.17504361106405414,0.11108365469079368,0.029159869075099914,0.14480392804161188,0.06516228877534905,0.04858494426709935
HALLMARK_NOTCH_SIGNALING,-0.047462609482590755,-0.06244884159431782,0.0723646003895403,0.01934679864007342,0.011977222599118105,0.05792949579335848,0.2821275643958861,-0.002234755101758431,0.2009812828918693,0.04862195148027627,-0.012334085514135184,-0.05915099412296952,0.14058396871224077,0.007104954580688919,0.08587792669763208,0.04711199302408225,0.012862105988514491,0.060889760613312555,0.17120186722169725,0.19455454788314827,0.12749329388420363,0.09344509636098455,0.19332798047074126,0.14319040881628786,0.13658843325517034
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.035125124763180186,-0.0004601757077432088,-0.0051293729625803,0.07042701715237445,0.0038802463590632396,0.059332122377917546,0.30045323148071934,0.04506182236385971,0.028716621680216416,0.11604332394098746,-0.001851751737039155,-0.10925960783501802,0.1453104327699314,0.04812397160642217,-0.012171372974719083,0.08133910010535657,0.17510979106509145,0.07103008354936138,0.1433304033130994,0.18859281772325404,0.17185665788994922,0.07279144100806967,0.1805232562527677,0.1569764422113105,0.07602272575299579
HALLMARK_P53_PATHWAY,0.04960427733917704,0.03267612403313884,0.00990352078334493,0.042945156260877415,0.03935115861503419,0.05495888406271795,0.13505648475807355,0.018459422338599506,0.17499311789622476,0.07426222567202904,-0.0112693858648094,0.02830600574657511,0.0862266271908537,0.08476009965359625,0.046587894465684385,0.14359217901341892,0.028651705959249346,0.11963081885406966,0.1210876781370873,0.17523715527742645,0.10295408508434016,0.030770229235781096,0.20557097719309456,0.11689942727308505,-0.03244385381858149
HALLMARK_PANCREAS_BETA_CELLS,0.009865026029475409,-0.0300600773149304,0.047935460119259206,0.023610328271414908,-0.006330853616774015,0.06772799434639909,0.21814077195115028,0.0424610609939955,-0.05305580768120934,0.08452764483781541,0.0018640887899384786,-0.14496957546848008,0.14035098479397767,0.039994584535396414,0.05948649835849226,0.06661465100117607,0.15643071189666186,0.07803283920585191,0.1608176943193916,0.1635684352673487,0.07471215480154235,0.0379631669081083,0.15439414770007187,0.11318152148267879,0.05523578119887736
HALLMARK_PEROXISOME,0.049494345716701804,0.04419189207982746,0.002256018472663189,0.04305808972343339,-0.02990862002342022,0.034102039911627365,0.1860916627044287,0.0263517757665301,0.11050428797237247,0.06660854392228253,-0.0019506539314245552,0.07201080929644116,0.08258468746473767,0.03770912462854523,0.06648507606447891,0.0455047785491936,0.12657146958613666,0.05772396066405782,0.13440724557993436,0.1389239585324286,0.011986723866580751,0.057278384235915504,0.15412452116831712,0.04404522914276269,0.0977863576791582
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.032708093563321855,-0.03052289026213979,0.025790379234458344,0.07338967984282803,-0.008725499007702479,0.09472381026458378,0.21678013995559292,0.04500053422737939,0.09532899211435111,0.08959038222975915,0.02348009064370028,-0.08379404539388978,0.1279337461522596,0.027289201059887535,0.13742184697078927,-0.01360727056847486,0.05091088336447312,0.07584876583310621,0.14958147987673898,0.18293902530409983,0.09890723248988406,0.0924650483717923,0.16060919243206248,0.09885282979763985,0.06476999879239721
HALLMARK_PROTEIN_SECRETION,-0.0011678008691810376,-0.009294591490777927,0.008831973292274772,0.03095991901576794,0.04670283293974771,0.044782770170852,0.1479715714189075,0.058499827579264106,0.19984481384251435,0.05403667360211919,0.01165249066786169,-0.07080148757555862,0.14680077691971574,0.055233816055194895,0.10602491180298072,0.05387268043286982,0.05825008356465536,0.09559179235221478,0.10961812434955302,0.17933803488086003,0.11589419231597636,0.06742285679115322,0.15655602053793857,0.127405329038254,0.09710427380654209
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03987729191266073,0.03505935985741043,-0.029811129890690697,0.03061912420344804,0.04329595623045972,0.02502508755991481,-0.09194021105286886,-0.022073735611983284,-0.07990417858104487,0.07770798480062323,0.025783340918342695,0.1511363834875066,0.14852096312075178,0.012928282885492692,0.17602662029469998,0.1704066512971773,0.1525489606949852,-0.007515028210292978,0.11581488524359032,0.1754266892844828,-0.0509309220565574,0.010176580267782245,0.1525452979989472,0.10852593693987204,0.01824069545602632
HALLMARK_SPERMATOGENESIS,-0.02027495912618038,-0.010656633100728782,0.04665646258029814,-0.02690217000705887,-0.030861257259722927,0.05333355739553514,0.21939448168702452,0.09240181168621836,0.10618424866650004,0.06028479605465029,0.0404317633296473,-0.09795413267442955,0.13761368894996656,-0.05158541159827908,0.10318701553081333,0.05827278891623732,0.033167342433055184,0.036533105125505616,0.16197454941456632,0.174121881235354,0.08183152971254387,0.05850650443622292,0.1658010150508901,0.16867104581859077,0.08412475279102935
HALLMARK_TGF_BETA_SIGNALING,0.0432601141451552,-0.01819989888983972,0.0439629316832302,0.036965890642147614,0.0302440630994638,0.04883126240071908,0.15342002536807361,0.059620897194845986,0.22914660868331616,0.04319419708953826,-0.02639593591044557,0.03499506669471025,0.1059943244256848,0.03493494936278317,0.0864855009627654,0.018177830885539505,0.11426901297271991,-0.016301293832021616,0.12679684480469752,0.15833393732015277,0.031634884920435716,0.10368133193453778,0.16013107800177562,0.007734210587885491,-0.05712108894770939
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.023021300225188203,0.05678949730109593,0.00816262920942465,0.034369369752551546,-0.07791212453978485,-0.0005838218024772929,-0.27804113551326426,0.0048254508314643715,-0.1445119888206349,-0.017053593513655395,0.011096845898229447,0.12317864337204015,-0.03464038331099787,0.0915356435568809,0.13533219003669525,0.04325361282956192,0.011065676296742964,0.10395039563158251,-0.009893947118820644,-0.04915127377915988,0.01399249698318292,0.06307348739072044,0.0053102557684734705,0.015710558384466996,0.052941828461000165
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.020429117389505622,0.016305191355483264,-0.038043375235957924,0.05625337143141296,-0.0029811162848804853,0.034563902505313326,-0.10268646624374918,0.062255495955914716,0.2011466813594323,0.08057929449509839,0.002487187002088162,-0.057385458356375076,0.1477052038707981,0.10624233277076243,0.11465469889775437,0.033360216225234274,0.08123914325244308,0.09800066205889149,0.12268479054978276,0.19420063630210513,0.131473735379962,0.09730711395608209,0.19722029549607745,0.06594890755049797,0.08959825825763976
HALLMARK_UV_RESPONSE_DN,-0.004933987784086125,0.014062151452183006,0.04369340990804792,0.0033279162569327847,-0.01268737779558819,0.035429510307068916,0.2072838143232657,0.031077255364372315,0.032879346628633184,0.07115877986983667,0.003000279277162367,-0.1366815695476382,0.006944568194474907,-0.008807850466298537,0.07663094932046889,0.05166995208806011,0.012979619161548137,-0.0180896555716221,0.10521595571011712,0.12839615874720128,0.03713468926998311,0.04873632056335043,0.10909730502742668,0.09513581186358536,0.011725285554731462
HALLMARK_UV_RESPONSE_UP,-0.014001567051313222,0.0013239461439633778,-0.008723418442111703,0.03339027494627337,-0.005933457283972729,0.06948533851954898,0.07280619591293883,0.0594765799096135,-0.0706322726008742,0.025064749226673316,0.04242838325276002,-0.11928973076972416,0.07190493657054163,0.012610253658026338,0.06506789590825789,0.022051952180261264,0.09715826688726933,0.11375129667858343,0.10927486226281123,0.12167044687872523,0.09047588884434564,0.01501706247730882,0.15512321412471797,0.06961968499887089,0.0502257543085322
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07329361588497763,-0.006140362772807824,0.006383136176040257,0.0015862476206950993,-0.020722735133750524,0.05374610353240822,0.28051223834190137,0.03954712558430291,0.18044245645419799,-0.03574581909786507,0.03471276001415695,-0.03789760961648429,-0.0025085768519289993,-0.015105270396944544,-0.09373645989554966,0.03412267576624114,0.01595159146887651,-0.024387018204784425,0.06256890572494671,0.11940125032247387,0.05041653697200393,-0.012799928086125206,0.16937157916646436,-0.001956457328534464,-0.023475999577992467
HALLMARK_XENOBIOTIC_METABOLISM,0.02151573813116292,-0.022523183349255727,0.003392420478944587,0.04795395556259853,0.10852774934768464,0.01536373573105675,0.16244189356317562,0.030556337848593018,0.10638685425083205,0.06724205192045338,0.03869720075502941,0.0891888042840953,0.09095869201312762,-0.03053288676948505,0.03371999346247248,0.054667103617503814,0.040560755777413304,0.10677839222233981,0.11300409186979142,0.14577741852422949,0.09580751543028264,0.02833167884536057,0.16953871813476307,0.10766752009977361,-0.06633458970574412
