,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.1255179202325525,0.11805611926369079,0.08394618817766474,0.06547227656936384,0.10875655483217579,0.017518755764490176,0.0764156113262229,-0.0032431153920599947,0.13876500103690945,-0.07839368889339193,-0.023990661927715814,0.05631551815675902,0.0334421112548449,0.14090853117290675,0.06313074035458391,0.029959545185020975,0.16872000469038703,0.08375950290839873,0.10337972636132509,0.08104601295896179,0.00223543438025041,-0.04455223894915428,0.15447226126658398,0.04499989485740427,0.04973723144605905
HALLMARK_DNA_REPAIR,-0.05661812040821956,0.013738318271967717,0.08040089658259354,0.11749359189773982,0.08525640186357938,0.09983949168580004,0.08641650629855262,-0.025821252179614253,0.15036714797855852,0.03978873254906708,-0.033196315003686465,0.12693588589179935,0.02549904539358572,0.06267138921445098,0.0027407054015636434,0.10294345572309889,0.20494004181736766,0.08589051929546107,0.1416159548499324,0.07236061184099872,0.021351682367294463,-0.016831805812730884,0.1916352462466758,0.060621903635182606,0.1088368252367686
HALLMARK_E2F_TARGETS,-0.05987937353176883,0.06643978313172072,0.04914793251801885,0.08706035681148089,0.06394798766526374,0.004811556629813823,0.044381243385173054,-0.0348077417488673,0.1516837367489041,0.08070166745168628,-0.044328655594791176,0.07743526423565647,-0.01908935839654543,-0.008431357197707946,-0.07501899051475293,-0.005006014642679175,0.11683481781950875,0.14948936679910105,0.1415468760771309,0.01747563064850862,-0.016051173141595678,0.01816000913152268,0.11488658595597465,-0.004410514206396033,0.06220328912352274
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.06198171578090403,-0.04300592388996655,-0.018035783343196242,0.027828878863812686,-0.03037488069868714,0.10456538144052137,-0.15039072409011767,-0.04102717032574883,0.15450628774223432,-0.1348920514434571,-0.03669438003847189,0.032484049500480006,-0.05514600761331744,0.08370351915524672,-0.08971407090200041,-0.01288620879693431,0.148112009268625,-0.0013692983645247742,-0.002784904844231974,0.09364385984866927,-0.017404115249320812,0.04624324443633157,-0.024727357885315646,-0.02350197549076297,0.042524683500908524
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0009093278967539112,0.004550564238749375,0.02915035607357123,0.08176185869316205,0.015278622545704845,0.0130794842298034,0.03577141882619759,0.029573942275300656,0.0846587578349037,0.03320598099555642,-0.05625179102211062,0.05199998225536888,0.10270510029150433,0.04140458394932977,-0.09175760599899316,0.004903706885128006,0.13442074518073305,0.05056805131909911,0.06968747995992446,0.07342561953584825,0.038146157109041796,-0.03405732081837893,0.11251103703210512,-0.0008655864571113102,-0.003315051005984929
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06159783759927133,0.013324037771098897,0.04444721546153529,-0.022748821182909326,0.04220956444354058,-0.006668833014425417,0.08802720918416382,-0.031184536605057576,-0.057204482381934596,0.09091358888073367,0.02804711268634327,0.04805356968787101,-0.045470667571460364,0.009873446876444167,-0.004647217191101689,0.07210432058860469,0.06710965836001102,0.09387434327031394,0.11604533532345743,0.05641895890959241,-0.02619736350923543,0.0033416003443821752,0.14267840388929803,0.04357867526940858,0.06014061903178963
HALLMARK_FATTY_ACID_METABOLISM,0.0709284047414568,-0.008121893916299042,0.01495407433570898,0.03999556883671755,-0.03573808654611461,0.07971626488172523,0.07276512515954406,-0.03604339535395029,0.11294596271033955,-0.04996191629932377,0.03519381669366581,0.04054030118656009,0.07025484556417728,0.0474162968649102,0.024416990575471254,0.02969064976340012,0.10452994106661864,-0.0016136590582629328,0.003976561298741037,0.08335247697132284,0.03481344590935812,-0.035556209973918534,0.1084807821926794,0.05834992693799754,0.017838862481245138
HALLMARK_G2M_CHECKPOINT,-0.05883870301198916,0.04042142618828998,0.059548722209277524,0.09346030955338806,0.0752685544730628,0.016025812709129523,-0.032215854552024276,-0.03958489961854283,0.14950864737859276,-0.025025968682512587,-0.020839974013057587,0.06001624609807728,-0.0447850044677436,0.029268410669970282,-0.04133793922779203,0.10421549840761804,0.1323614238632883,0.11042517714285074,0.09141908175952539,0.046445949490195884,0.03904031086856421,0.015243701899563745,0.1302237016576144,0.018017808469576114,0.02805977762068164
HALLMARK_GLYCOLYSIS,-0.048624671241446545,-0.01763907142037122,0.027653811215413753,0.076415744982727,-0.016753881928424228,0.07398693590333996,-0.037493326247542584,0.010206741525700508,0.10432399779605273,0.02984926898533985,-0.007271696719217397,0.039628150285043,0.0261055456185008,0.10612312048134265,-0.06203373360076363,0.05898986499963995,0.10350144228862972,0.06690424206987364,0.11871595040847148,0.062279237954862315,0.002253971375938048,-0.0236279125832272,0.1411715151154765,0.08883844159791071,0.09252047003967111
HALLMARK_HEDGEHOG_SIGNALING,0.032292566731616804,0.023974850986430297,0.04771104900310646,0.046083436539479584,0.0019422974579834705,0.02005070201015324,0.1333733550155307,0.0724215242771641,-0.140843652419067,0.11387870115369453,-0.006661117698669583,0.07410312925310544,0.11055345078228423,0.1097231190525408,-0.12388786834738943,0.06886030141102528,0.07689353055958877,0.027350003602542992,0.053071532821821026,0.08045115557038497,0.018116026972358423,-0.03315485736269349,0.1231098461837169,0.09629262361392854,0.09945009126424934
HALLMARK_HEME_METABOLISM,0.005319444790924368,0.02282154411672675,0.05082667172815587,0.09653359434231801,0.09919633459240441,0.017234056992993456,0.11266569026992096,0.013236108275463003,0.1270683390349292,0.07240525904105038,-0.031681015500613814,0.10709949671381278,0.04250568937659079,0.1353740513996505,-0.02907236513650207,0.010463892237035014,0.13873449590550904,0.04866612600430658,0.11480853232498864,0.08973177487919433,0.02389734596264139,0.02893975112963123,0.16147950759403254,0.11005886974680448,0.0778662868428842
HALLMARK_HYPOXIA,-0.020257879294197173,-0.08040032108649647,-0.025642079238121982,-0.028702824467822553,-0.035311163075516364,0.07032606512751809,-0.08375905288694535,0.01989094353815623,-0.09244842019313138,-0.11716842128715865,0.027117841087861062,0.061336900131735865,-0.05518464248724402,0.016187507307305216,0.05205583466262724,-0.08358055937543506,0.09496721675454171,-0.09274877163788078,-0.06319706374699625,0.05493051424698695,-0.003671704226005404,0.030701776437523868,0.05239544343195389,-0.020651422143267137,0.06068545831409534
HALLMARK_IL2_STAT5_SIGNALING,0.05030075302558194,0.04562943113586506,0.04105098767553677,0.0311437717510047,0.08608485344771993,0.09755142604687035,0.07905602292583784,-0.0072023565060994514,0.13911524265364675,-0.044492800508304946,0.008156633406956024,0.10244723252487124,-0.0075996056042824936,0.13795715745406123,0.006065152650974264,0.04259435402800393,0.09892806817486603,0.09767237349448053,0.10912631091461668,0.1179189129009054,0.02529450583818478,-0.014731888071511124,0.1401388213325226,0.04715150266800145,0.08096185829974115
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.040308179045565676,-0.04518500250485114,0.02934621998894178,0.10222535657541969,0.01003491416158269,-0.011910206496510261,-0.12760966573537724,-0.11145636049227517,0.1546871020832267,-0.06400071612723206,0.030886216614478327,0.044205705922635743,-0.10907532349525176,0.04135638416106018,-0.025162694952525495,0.05069739404550487,0.08494330715548294,0.09437947328521125,0.13192335259790489,0.03633015353221883,-0.021029241359297905,-0.006516630373460974,0.14538368699737314,0.03896310959397008,-0.028778530800995406
HALLMARK_INFLAMMATORY_RESPONSE,-0.08859686851394795,-0.0016075925491439425,0.026347230443620577,0.002000533251164413,0.03202240388315378,0.0034926373186517953,-0.005349207879029657,0.029162353969950122,0.0698564699763761,-0.11389654054612354,-0.04203813272410509,0.09023795942080168,0.006632413745199795,0.05356169700874395,-0.015839721168544957,0.07795112703332402,0.07219556507821205,-0.006969234589098919,-0.035836836832559955,0.13326799512407603,-0.00045653969322041597,-0.05574492749535279,0.04492688817685252,0.037606521410007976,0.1418466513487851
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.019261361387537035,0.07805138617810341,0.04662732305129076,0.05975607110200144,0.06872161836606436,0.015056609084390608,0.013448735725934295,-0.023408296938320014,0.20551252740076745,0.07656571981836796,0.05153608511975398,0.01776563936365556,-0.04381066803607615,0.05125429184547242,-0.07098694838886475,0.05331019516585037,0.04154025971432823,0.08964708913628183,0.1328711035598224,-0.014701739619345277,0.03519056763753446,0.030433698951857623,0.1087198735134067,0.09110451106545336,-0.07388912495776387
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.038458534863792644,-0.0009735157019030007,0.04184623822486465,0.08103756046337143,-0.05029841367748705,0.016834470549637888,-0.13430016214149698,-0.005522348059729069,0.19514349588675592,-0.005121692059679022,-0.06909468545835085,-0.0066133717062395415,-0.059684072932152506,0.11528084303220505,0.007988366541512438,0.09245046044849826,0.14283759146963187,0.08643875091061486,0.077040329571036,0.06434621370334896,-0.006610820221457307,-0.0003169086891203459,0.09874185613287383,0.022033547952274257,0.0933529125172693
HALLMARK_KRAS_SIGNALING_DN,0.04260503716496754,0.08334748195459189,0.027342613773937326,0.1026474901843403,0.02435430217789726,-0.04916367806040929,0.1053919216594322,0.03526168080191621,-0.0550341438930467,0.061261882319679835,0.026912070999736207,0.07862921520256916,0.010447327326452684,0.09817264284177679,-0.005408416013831357,0.008654678487987143,0.17193961200301822,0.07201630053638043,0.10962612802519653,0.12209326273709846,0.02543050789841294,0.04555557329392664,0.1546002049231743,0.09898987421219985,0.07773820839261454
HALLMARK_KRAS_SIGNALING_UP,0.01678722246704166,0.08354869402098762,0.04228304239708921,0.10215200171008991,0.10971255872006665,0.03337561814572276,0.16203948383817607,0.07314224419790075,-2.494767050412627e-05,0.13787904321568675,0.030311845809877478,0.10797978183454263,0.14596656391589316,0.13339672142286974,-0.07449326169439072,0.003238910430188062,0.19536346280982217,0.12371996345704997,0.16444951770220498,0.07007958534821906,0.007744007178632461,-0.01904582097083758,0.059490935532871554,0.0922941004467387,0.04985568715026983
HALLMARK_MITOTIC_SPINDLE,-0.04146613518104267,0.0675514934180836,0.04782587082041209,0.09065964452841217,0.07965369327912594,0.02316670163961842,0.09683585435658043,-0.04313325663240536,0.13637140337148052,0.006402420723409796,-0.030364930528993864,0.10240212622867143,0.046386325038639806,0.15523641046828948,-0.061122637409098964,0.07009330689060778,0.17674801473629434,0.06688842419554,0.12091904184346616,0.07152104127270306,0.05647649176452766,-0.0062529256293294335,0.12491388753436679,0.07923028432457103,0.04959227571843378
HALLMARK_MTORC1_SIGNALING,-0.09020667008657818,-0.007754367975105144,0.049322363640386495,0.1075964744771771,0.023344821016982993,0.11614784827343749,-0.0674546996432087,-0.05166639983742127,0.1016622941384621,-0.07069016262723528,-0.009114942882187413,0.07092736505716137,-0.07478873174787402,0.09196414208220939,-0.0018464822055205242,0.0234223141080141,0.1043350119779656,0.07275707161611226,0.05926462924344939,0.05586976987636353,-0.014529725734354074,-0.0230056294953505,0.11058979938746576,0.06271122905210152,0.06673942463601659
HALLMARK_MYC_TARGETS_V1,-0.03698653969992793,0.05339000639466484,0.03391845867427446,0.09154070945589592,0.08074306269095016,0.11267751297762367,0.06896328274772744,-0.027805115176990674,0.1331796401579635,0.05764876759113362,-0.035205318689096314,0.08167594401270278,-0.011283311935142202,0.06446763872393248,-0.04565133086541158,0.14037417652772907,0.20793298474994007,0.10145176524623925,0.14346003452594627,0.09500072683256179,0.024287423085206587,-0.007588940316125947,0.1613974290777372,0.059911948332297155,0.06406584506785386
HALLMARK_MYC_TARGETS_V2,-0.02563455966871778,0.028808312246654335,0.01291245249336142,-0.017644214920545874,0.040814889737443606,-0.017068627465193727,-0.0723598632892083,-0.09525118208852693,0.07686068753860033,-0.023448256105505393,-0.009313025125855773,0.003672248572417309,-0.03870372334314764,-0.047810533381029606,-0.09339042435583944,0.02633869169596296,0.09633162599264448,0.09924587409286838,0.10233285369491853,0.02380219576936153,0.011051518040069238,-0.05531725171261963,0.09350273230307936,0.006855416456761989,-0.05735720226250624
HALLMARK_MYOGENESIS,-0.02370001177208883,0.07000165562477409,0.026312907792669756,0.05343352204708675,0.009675014411372843,0.007998738855183707,0.063404297375702,0.05879213014713814,-0.02237270083519872,0.09082723581947563,-0.01635467287031974,0.13885317306510103,0.11942598835417209,0.05914019132534866,-0.050570931297107484,0.013549761595022995,0.11636307796888945,0.046290626381199004,0.1246118884990212,0.09585442626419884,0.058435035063096885,0.018384589346133188,0.04637507892492895,0.07234472115042323,0.11397772485827125
HALLMARK_NOTCH_SIGNALING,-0.10651064433087551,0.017561956722158687,0.09451901046470278,0.013184032238804051,0.10074362083717557,-0.02564242770191109,0.07911893285114556,-0.01846296138108555,0.13431686316606778,0.11251726545665308,-0.03373397454390468,0.11217721939532654,0.039232169692710046,0.07897288090468861,-0.0051839174461590755,0.09788885928330304,0.15611860425787663,0.0793931901726222,0.12194247445144213,0.044413220210317655,0.00920910203738129,0.01994533316443458,0.13357614384510308,0.048659839523699976,-0.006801512796906529
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.07866381234985935,0.07734913387259236,0.06490589097127954,0.08749090242782187,0.09593838981967272,0.09539932513290673,0.15156448534033828,0.05816165449800337,-0.025197094130447063,0.1604620297363782,-0.009367817465307376,0.08604482144915912,0.10406398191522277,-0.004922190302315865,0.02332212570090611,0.11467252880890211,0.18949811312071094,0.07633589773634677,0.13084535422490617,0.07669881196741635,0.016570766466958792,0.02596933291341778,0.17595185398540883,0.07389589219910643,0.15084505805511522
HALLMARK_P53_PATHWAY,0.026729392325260174,0.010563224229068628,0.05204482141353886,0.05457586245555462,0.04659510707979114,0.09972726931098448,0.12634581452809954,-0.01360543119131801,0.11891260819490819,-0.003702860874351056,0.010231283320520104,0.04841698205781217,0.017848903770334615,0.09034634328289452,0.0139765368620243,-0.019522914357375836,0.11553659998296585,0.07913248601847027,0.096755704647978,0.06604829936937222,0.025618607964184824,-0.002282178482030012,0.21442219385787598,0.029331876493141527,0.07123676939025438
HALLMARK_PANCREAS_BETA_CELLS,-0.048994581795566185,0.050491408866707034,0.03544330406464629,0.06355153744721602,0.09722929467647044,0.021125311316590217,0.15113732813731953,0.052530798953123244,-0.08779564437027862,0.15931098212199538,0.013087673933549539,0.03831658475065068,0.11966519635066893,0.058557964451732315,0.02203094847822825,0.11371930914832584,0.15802452151825952,0.09085912888727907,0.1634711509080781,0.039043743562928265,0.05513800959467012,0.009280541470880727,0.16801585254319426,0.06806107302407716,0.09440771237459251
HALLMARK_PEROXISOME,0.01992312446223498,0.03169312922909896,0.05988249381457231,0.037500962252981024,0.08505865081527249,-0.02786272682987885,0.05579753165358933,-0.010815724805402074,0.03167471501934374,0.14053986079302094,-0.04082052003508726,0.09305907242251045,0.07126790483452176,0.056018398499950287,-0.06124252568251258,0.10742647452581354,0.03178333859137144,0.0718162073656587,0.08181852882940249,0.04941424385283218,0.030235704070407158,0.0178854063783031,0.09893665378442991,0.024185180706194694,0.09633785237185116
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04997966619561533,0.06277005203989025,0.022765865112738058,0.07842515658719439,0.09230312498134068,0.03273792854023776,0.12388434616615857,0.0624108594922785,0.020520344194887165,-0.03080368304162655,0.025119555299004875,0.1362627155450765,0.13607812252028864,0.1029553238504349,-0.10851013230541698,0.025167062016929552,0.15975921921700106,0.09377072914547516,0.11240718473415623,0.0923644857075409,-0.010779297673363771,-0.005894225444488874,0.12111982719102417,0.11400999626183839,0.040892923574980256
HALLMARK_PROTEIN_SECRETION,-0.053687826521517885,0.054185330384488015,0.060540875269379825,0.09207710149655948,0.08005274763050219,0.07245575436409528,0.10618794432906517,0.03918155113325877,0.11252875724860846,0.08882547472115083,-0.023893610824327956,0.10886740898916882,0.06912871381322114,0.1146251185133668,0.03130413496250172,0.04965521843165154,0.1945850971008805,0.09168810563632243,0.12923286374250423,0.11964509267380441,-0.008287575276825719,0.009163018965423262,0.150446388138617,0.13845126681442688,0.07700672980512946
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09137906715631786,0.016213054666635668,0.04925536101046396,0.04631934917896256,0.024354933313699163,0.1045130561340262,0.1264616414644911,0.055450273212055985,-0.04512209664640567,0.08875768083066675,0.003917332750497269,0.015658432362120025,0.08748787573689311,0.08581103905440343,0.12059567460952819,0.15748925058514468,0.06106688264830975,0.08506329709725396,0.12329020487083794,0.015353211298079485,0.026722925537083893,-0.02515620605645527,0.19776334958676664,0.08410820062054063,-0.06392583561156727
HALLMARK_SPERMATOGENESIS,-0.07410336470029283,0.06989335690730875,0.07013617329688128,0.022426944222232202,0.03383621563348068,0.04716835647804696,0.09924353018895302,-0.009029087442716164,-0.004735317264481128,0.10145443064168634,-0.0011170863123892837,0.1155054897407216,0.10683557743129574,0.06666087311684596,-0.07631216150801402,0.0405413193332664,0.12295924087563584,0.10446604179103947,0.1455908604732471,0.08009691395277484,0.006459337683869692,-0.05878938448386747,0.15319940306288163,0.1140647316734932,0.07599307393212341
HALLMARK_TGF_BETA_SIGNALING,-0.09774597736435046,0.05804527325915851,0.019251280815848475,0.053596923605336876,0.07390520925144654,-0.05411440442335843,-0.03390140768719362,-0.060112360652176636,0.16131737401278665,0.1609423292306134,-0.0334730967615612,0.04496060392828979,-0.01142215484967176,0.13256264108200883,-0.08546396723918014,0.14723405554873611,0.10382083581674846,0.027668466266884274,0.1138985092347614,0.08714929904981439,-0.003820111374719514,-0.02596872370794081,0.057064240507611746,0.1190520786665567,-0.010417701795210685
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.024206977131980993,-0.1030326329528296,-0.006932136029358056,0.08654369187265239,-0.058170679351152575,0.017573749002372144,-0.12489419593082149,-0.06968713138344709,-0.11929173202628988,-0.10003027821444631,-0.01527350367716939,0.01687862913072294,-0.06038520595940686,0.156112909198363,-0.016323011157921164,0.06118905236888179,0.04183785414678133,0.009417425175435451,-0.0543637719125576,0.04405110523467193,-0.04709265918773105,0.05622073051076668,0.08559642041596138,-0.0586540630474442,-0.1260782081177037
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.060802628428846976,0.025456864792294007,0.0589713403546854,0.07461412334801826,0.04276262802130555,0.0871551793982202,-0.007480483631431442,-0.032676800372608415,0.12077939351271501,-0.055986302262242424,-0.025820216254110857,0.16029784381108902,0.008737109632455818,0.1101229065250819,-0.015896526540705017,0.11564151741073311,0.17723987107098493,0.0637602760972939,0.1332659559471183,0.1300931808049424,-0.004118680632863114,-0.009278849233444695,0.15521468762970686,0.07985799932169639,0.05528868657737285
HALLMARK_UV_RESPONSE_DN,-0.03771421023167371,0.04650062729370162,0.0026406650242965886,0.004901582079124432,-0.038030289561705365,-0.044442315425004854,0.13951715251469554,0.03562978942849827,-0.03500003034050981,0.11914789747052654,-0.05498035607097038,0.08867562076582915,0.13558604230961646,0.06775105316939367,-0.08344509793254572,-0.026169801996673597,0.11841080651554275,0.016912781347470613,0.08801394801210795,0.11966539259936722,0.012572497253780847,-0.008263073559042634,0.01042200331044876,0.08078895246863119,0.02601825658609661
HALLMARK_UV_RESPONSE_UP,-0.0022963279345878866,0.04990955585893768,0.045937229527716734,0.1022821675689389,0.10142185968231815,0.07627004634213282,0.11024966358114362,0.035698155153636266,-0.09313032721820606,0.08509368689338713,0.018004533296862753,0.095875404281094,0.09753063698615837,0.12670232558897948,-0.057398786643479915,0.0736267627271528,0.1784614145428239,0.048459039422036075,0.10001543496828609,0.13156463513514344,0.015080487590434694,-0.012398157268229872,0.17050734603828396,0.08354199585856491,0.051357165286877574
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01674413225490952,-0.03970347184348047,0.015292787833789883,0.008425484145382536,-0.028177028858263765,-0.0009245189022930763,-0.07647075319666666,-0.06831969848059924,0.12054402163778587,-0.020856098952171734,-0.0037474778213641563,0.010706739237517639,-0.0949792631116705,-0.028929473608606076,0.016723895760848567,-0.09587321495292193,0.034780323697251786,-0.003011587697414502,0.0905773372225822,0.058976945284928944,-0.027406005106921323,0.026227730800949926,0.0996115443863728,-0.006881856379413491,-0.027185306825405733
HALLMARK_XENOBIOTIC_METABOLISM,-0.035518675305485525,0.10147940042898558,0.08324855302040841,-0.03714195107552451,0.019214034775376813,0.042971917081377764,0.12415609067790422,0.0024120569150463873,0.09156058856098609,-0.06933506758470563,-0.020084315627637538,0.08975643428582619,0.08255937698433682,0.048836819824069136,-0.010943077580993164,-0.008368367284531312,0.1516764998850174,0.06269840167275345,0.10945378623486364,0.06428441959763079,0.021893706650874104,0.06549323046935138,0.17920577004668425,0.049390759147536045,0.14820205543704615
