,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.027129588560551962,0.00433919293154075,0.04804068658599596,0.03422359435909412,0.08402377609898896,0.006659499755304851,0.016832695107745772,0.021872961330681392,0.1980350074859078,-0.015266985767188445,-0.009209745757490962,0.04488766601642286,0.038200651267045437,0.052981475272466896,0.054357097036084386,0.02767808512581277,0.08031730790182395,0.08086231496532398,0.13826572991521593,0.14745139921318978,0.06872306162692737,0.06382226397431741,0.20296749036441508,0.0494394870025705,0.040139294902270965
HALLMARK_ALLOGRAFT_REJECTION,-0.012170351160419542,-0.02116865190263443,-0.04689735108923004,-0.04737253565515823,0.04909781895128619,-0.02153286291421453,-0.024723848086155256,0.11816811055406819,0.2409424001094131,0.033027516382310225,0.023166262569174603,-0.0020646224683105556,0.03228283267585024,0.06838182721305852,0.09434825756688973,0.01750167605325734,0.06969321655430816,-0.060944676373907006,0.05844758124141658,0.07102464735240116,0.07064639471298095,-0.052906812575478225,0.1010954373679905,-0.08916624885479614,0.06516811881748324
HALLMARK_ANDROGEN_RESPONSE,0.023900079121342663,0.026659778661757894,0.04869287026091223,-0.029314254028129223,0.09149684666079623,-0.02575630669109971,-0.035696702178694195,0.09733284007818428,0.2186356649123687,0.0547411667028663,0.002805163244913802,0.0031073205448247034,0.05071301744958289,0.10793238525908841,0.05525723014475252,-0.040478760906857925,0.1152181073989237,0.09290676687928029,0.09388204826146063,0.16119146219210237,0.07729746437858705,0.03244242600405784,0.11757603137259598,0.0319856076075042,-0.026288643751296678
HALLMARK_ANGIOGENESIS,-0.02512728433967986,-0.0832995918012237,0.043217749377786885,0.06050851874657097,0.05815889990286627,0.038034903169314294,-0.0010309534883775908,0.1071602169755104,0.21201545827004875,0.013373742208301752,0.015355687247710274,-0.05715956757840772,-0.07552957324413068,0.05519546898213452,0.08582411992610131,-0.06515146271530493,-0.02712878030873448,-0.1013618519719422,0.015464474254377074,-0.022747804835452395,0.10691802001702641,0.005197683664059208,-0.10839136881028687,-0.008696383026608452,0.0890579094634834
HALLMARK_APICAL_JUNCTION,0.033799443097940474,0.00659458806371854,0.03148713772478263,0.040155267584118595,0.08679840674382602,0.04868847577841133,0.011242508820609133,0.11994566934224679,0.2242484591128821,-0.026701794416869474,0.01462081124718767,-0.017804368706070033,0.044179487290417575,0.13131789592991658,0.015383431628416154,0.0400425846669289,0.05578757734600487,0.11498541381014202,0.15144278734612276,0.13397505578111382,0.03812229561968144,0.13781961201245904,0.16171418772970886,0.02662809505228406,0.032423908626175016
HALLMARK_APICAL_SURFACE,0.008302593236147578,0.08090546329510903,0.049022110194821215,-0.030803670125122386,0.06248108071335955,-0.01778794806666379,0.06429976506780745,-0.06476936970777175,-0.07753763307402047,0.07574850409502529,-0.015168024513056868,0.1207771717924337,0.008701539440015385,0.10948230178952666,0.004214789493191672,0.000639459058708448,-0.05107259771837512,0.1141929440869531,0.11989288800055664,0.1276766424530172,0.07524200063235215,0.09318201006829771,0.10141421692898217,0.03649802135163051,0.006330793971410488
HALLMARK_APOPTOSIS,0.0006662402531878748,-0.009640752529192465,-0.049184793151053605,-0.01467697988335255,-0.010727735023894671,0.027810231040626673,-0.02533358666936968,-0.0222083977228071,0.10124483524522707,0.03744831969092285,0.029693742093462816,-0.03479516912955695,0.07314447206338744,-0.06518865056788375,-0.0501062315272281,-0.04280597788906272,-0.0211554312776553,0.09006267755737349,-0.008770907151521188,0.015985868340192954,0.08073166900306718,-0.05745013197162404,0.03643528934449227,-0.04491984329008643,-0.0838577096452109
HALLMARK_BILE_ACID_METABOLISM,0.00032415610885970514,-0.03074523555412462,0.06532189352811883,-0.005830367084695811,0.07285881545672257,0.01649374896910389,0.011272752330582496,0.07335167947744985,0.2543872040314249,0.026158947529124118,0.10437887488516158,0.07051202742064228,0.07025324035145539,0.0844933907927531,-0.011007729219565788,0.06953313569205088,-0.0036221820210000422,0.075179849253202,0.09309709774662413,0.0870082331554923,0.0942741034428421,0.09729518383554467,0.13286793069982705,0.008490346075814737,-0.05208468502686497
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.018722271809706745,0.0492391680681389,0.0943779141579026,-0.013043753402800229,0.08479335562035706,0.01812420851018788,0.039824975611956435,0.11675804869490836,0.17476762743069366,-0.06408575604723217,0.05027930175316106,0.028728202150906646,0.05950822873540287,0.1551227378522885,0.060942507250702334,-0.03768889760078715,0.02712459903141494,0.1179741604816884,0.14432248177311707,0.11152957909437089,0.06438351612806902,0.06793125463796273,0.17105357703333657,0.019732603924078076,0.12660213493948969
HALLMARK_COAGULATION,-0.0063119268346575426,-0.01874400253861561,-0.02303590753650547,0.04301030434332863,0.0860352783793451,0.045015935176181764,0.04151714816397505,0.10897015645623404,0.23706034802101836,-0.017933067793812558,0.05709702478558638,-0.018203653527293924,-0.0570345585464407,0.07080823097559992,-0.044477768961318935,-0.01154893939213628,0.025077036857456842,0.08942575293747193,0.1305850133728621,0.13372541758200807,0.07687059967273767,-0.060237345902101565,0.13088100566766972,0.03557075218864491,0.035098641109061406
