,UKF260
HALLMARK_ADIPOGENESIS,0.09943225698769384
HALLMARK_ALLOGRAFT_REJECTION,0.10697592559342264
HALLMARK_ANDROGEN_RESPONSE,0.0923623146242913
HALLMARK_ANGIOGENESIS,-0.1052426380299387
HALLMARK_APICAL_JUNCTION,0.009498762205672001
HALLMARK_APICAL_SURFACE,0.05180919456085404
HALLMARK_APOPTOSIS,-0.05794981570578721
HALLMARK_BILE_ACID_METABOLISM,0.07845373899744343
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07761830840498808
HALLMARK_COAGULATION,0.044451481911899904
HALLMARK_COMPLEMENT,0.06856902483522428
HALLMARK_DNA_REPAIR,0.045711960363865566
HALLMARK_E2F_TARGETS,0.034699445579601036
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03734979862472347
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06939411336881963
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0015676724408307222
HALLMARK_FATTY_ACID_METABOLISM,-0.020829206276709138
HALLMARK_G2M_CHECKPOINT,0.0321168436515558
HALLMARK_GLYCOLYSIS,-0.020454252204404225
HALLMARK_HEDGEHOG_SIGNALING,0.08655665501243509
HALLMARK_HEME_METABOLISM,0.07963402102097648
HALLMARK_HYPOXIA,-0.11938090881146712
HALLMARK_IL2_STAT5_SIGNALING,0.033775923035947036
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.029901810074811425
HALLMARK_INFLAMMATORY_RESPONSE,-0.02174392000951596
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1060330651673548
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08616776080803044
HALLMARK_KRAS_SIGNALING_DN,0.08717302327540147
HALLMARK_KRAS_SIGNALING_UP,0.11196136028296555
HALLMARK_MITOTIC_SPINDLE,0.08798332627699028
HALLMARK_MTORC1_SIGNALING,-0.08915387979705025
HALLMARK_MYC_TARGETS_V1,0.06467190546844287
HALLMARK_MYC_TARGETS_V2,-0.02226754277906938
HALLMARK_MYOGENESIS,0.10232803987303508
HALLMARK_NOTCH_SIGNALING,0.11688807682534466
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10455690726643638
HALLMARK_P53_PATHWAY,0.03683596456136377
HALLMARK_PANCREAS_BETA_CELLS,0.10144971420167173
HALLMARK_PEROXISOME,0.026067209312047635
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06882230408548695
HALLMARK_PROTEIN_SECRETION,0.06846437585494163
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05752307576555433
HALLMARK_SPERMATOGENESIS,0.07730858334003839
HALLMARK_TGF_BETA_SIGNALING,0.031171472643946534
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09387320565229018
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.054947636680355884
HALLMARK_UV_RESPONSE_DN,0.06437967505792835
HALLMARK_UV_RESPONSE_UP,0.060842183687868534
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01966628313126262
HALLMARK_XENOBIOTIC_METABOLISM,0.061218850335439216
