,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.04393167628237097,0.03101347817039883,0.03793557782148189,0.04659238194992365,0.05536956892327297,0.023777944386453587,0.07023126947200029,0.015218644099764742,0.17154529690289255,0.03503063694571044,-0.003936103736141118,0.05761242848680018,0.054803891363423896,0.0016469366723213157,0.07602335658293125,0.04653621223429475,0.04055662810552255,0.06979289881534767,0.0817492415619731,0.17589686288473838,0.05942825062066525,0.05775002311662233,0.1795912320945459,0.11324118179582097
HALLMARK_ALLOGRAFT_REJECTION,0.023602999859341,0.01974150054031692,0.002423552684112641,0.06389308083058906,-0.03201138153128153,-0.017636727184330424,0.0347330928013401,0.08498822810172671,0.21748027151584992,-0.032636963538138955,0.0249220098016399,-0.12962198906227443,0.03915678354965717,0.045726579760115856,-0.010192260719181683,-0.1543119806388996,-0.058333850396512156,0.06513040673021675,0.04911854206461262,0.0473716897620829,0.06219988599105368,0.02908591935759166,0.11516521940709702,-0.0392610061952568
HALLMARK_ANDROGEN_RESPONSE,-0.005002490382200578,0.048740689936752096,0.04933069262146509,0.032318212117592386,0.009135508735282537,0.0815066098060977,-0.008482713903909766,0.09739134398147585,0.2140933080532137,-0.026475489211839863,-0.0059903322819462096,-0.032825866282717955,0.06313067578128176,0.08402938037546723,0.031504992737815804,0.027664746048198328,0.08464647683998171,0.030222937283765086,0.0760897732008974,0.14742777094959156,0.03361221524889989,0.03286803029853239,0.23914318696529052,0.11916512924302067
HALLMARK_ANGIOGENESIS,0.005774012867664705,0.013351365186775306,0.11505107244786071,-0.023829093130778717,-0.0009634817839023923,0.12510644185840714,-0.04921577505701733,0.11735898135956736,0.2056134387734694,0.08078797558070586,-0.0013671852877418227,-0.10600861214163312,0.041782302840342025,0.10957730073751004,-0.01428985143976396,0.111241740442103,-0.0007582721447478456,-0.04127916394071426,0.024995804780215257,-0.08873462302666667,0.11277370363080341,0.0055575672391421525,0.01976482435975977,0.09032716805261502
HALLMARK_APICAL_JUNCTION,0.013054359433664607,0.03321829180936758,0.028123106453839922,0.04993101809633401,0.10149592716904529,0.012957598806385187,0.074877409729769,0.12402054934941595,0.22880474745978355,0.07796812416840206,-0.003071290029360569,0.004984724277549398,0.0751179965743092,0.13667079409574423,0.043486866761561944,-0.04050613785658973,0.07779870670847844,0.03222923904149749,0.04659694677532884,0.20656346103843068,0.03570667805847679,0.10295885792357191,0.21862222669291823,0.13475039954766957
HALLMARK_APICAL_SURFACE,0.06879355537009121,-0.05333241578604448,0.010483831903217687,-0.05488237084059353,0.0787896327088869,0.018941891816499145,0.03200997972644457,-0.002586347564323242,-0.1310825420352564,-0.05048788772219901,0.00499185439650239,0.0932311424482845,0.1269577504699613,0.09821504132864399,0.09582292137921289,-0.08652066186640531,-0.02789073311812992,0.0761812433214036,0.04889493379389985,0.1530661369932109,-0.06197859223856659,-0.000564647470533621,0.2056951239211387,0.06362965218405908
HALLMARK_APOPTOSIS,0.021755169283522627,-0.018002657703472025,0.04251676697603099,0.04066985433263305,0.10362600126964358,0.0628610983312229,-0.03672688093698931,-0.07547634161023109,0.04879605654438259,0.019520096976749127,0.031091967701224018,-0.06596870474198564,-0.04173666595519661,-0.0854085242723403,-0.04990425245994545,-0.0537269564351177,0.029360443966948934,0.06378832071362357,-0.13411346145497222,-0.029424273675907515,0.06680363432110582,-0.031116612986542815,0.10388877051298814,-0.0025433024505483494
HALLMARK_BILE_ACID_METABOLISM,0.09116500255826031,0.008286137737704972,-0.034907640179263004,0.013496594534592628,0.07480336116588567,-0.04535355254713331,0.02470373794381235,0.11154842412292301,0.21956498655682477,0.028518643639310875,-0.01984152285478586,-0.04613336765281333,-0.037735619154395765,0.045701160359021976,0.017554133060956715,-0.07538737604522544,0.054492357562236964,0.0497216930016825,0.051971663433358656,0.15294811243587034,0.029212760621474897,0.0481427620834108,0.12544624173336047,0.10013479678324448
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05129692774240648,0.02601339266049179,-0.016423216825361818,0.016042685950099247,0.100254176405914,0.020993616140238164,0.0769391653000791,0.09301511242297851,0.16854185927233165,0.05654283633998998,-0.01995155589173824,-0.08815108986748466,0.018934598577301207,0.1478545505492322,0.16233008183992956,0.11819469040823569,0.005692526083165569,0.03196767287184916,0.08131871355101379,0.1665040908491595,0.01172914922834546,0.023551911017600045,0.17224570435321251,0.07306984409167627
HALLMARK_COAGULATION,0.019498627993476826,0.028145735858425416,0.01648794319132079,0.01269203272437534,0.07428933306836827,-0.0137894722855325,-0.019703904441431393,0.04991247801895094,0.20700560048514813,0.06607660322581115,-0.016557969592000663,-0.12148910139621873,0.1298478107370177,0.025029608453247816,-0.07249464910046162,-0.11607454191692558,0.05988629648819734,0.09079962184160577,0.010953796045206403,0.13521920974328563,0.029961765232045173,-0.03403019328960323,0.20334653648313297,0.10720848338623251
