,UKF313
HALLMARK_ADIPOGENESIS,0.03030718491761624
HALLMARK_ALLOGRAFT_REJECTION,0.08324875914070146
HALLMARK_ANDROGEN_RESPONSE,0.016471374524351934
HALLMARK_ANGIOGENESIS,-0.006470384397886612
HALLMARK_APICAL_JUNCTION,0.09222143109213804
HALLMARK_APICAL_SURFACE,0.056908380485891516
HALLMARK_APOPTOSIS,-0.04968272184829876
HALLMARK_BILE_ACID_METABOLISM,-0.02127952632714113
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0597653041122804
HALLMARK_COAGULATION,0.06851666318084121
HALLMARK_COMPLEMENT,0.040472014806347434
HALLMARK_DNA_REPAIR,0.05180571681257218
HALLMARK_E2F_TARGETS,0.056596855080063235
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.023937310018797068
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04646418048171788
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04624599354462547
HALLMARK_FATTY_ACID_METABOLISM,0.025354010206069866
HALLMARK_G2M_CHECKPOINT,0.04181344757958546
HALLMARK_GLYCOLYSIS,0.028827033566166445
HALLMARK_HEDGEHOG_SIGNALING,0.09538207399972654
HALLMARK_HEME_METABOLISM,0.036484616047949524
HALLMARK_HYPOXIA,-0.0027318158764156352
HALLMARK_IL2_STAT5_SIGNALING,0.025469342456438154
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.022213382965307716
HALLMARK_INFLAMMATORY_RESPONSE,0.06727372828918374
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06675548551620634
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01416552047158079
HALLMARK_KRAS_SIGNALING_DN,0.015405540630007807
HALLMARK_KRAS_SIGNALING_UP,0.051611999942215527
HALLMARK_MITOTIC_SPINDLE,0.038436741513540214
HALLMARK_MTORC1_SIGNALING,0.02392040718800942
HALLMARK_MYC_TARGETS_V1,0.04676376728007153
HALLMARK_MYC_TARGETS_V2,0.018413265649274403
HALLMARK_MYOGENESIS,0.029003610173693194
HALLMARK_NOTCH_SIGNALING,0.05795323296221898
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05944452613999544
HALLMARK_P53_PATHWAY,0.026798147632287512
HALLMARK_PANCREAS_BETA_CELLS,0.029135702504296125
HALLMARK_PEROXISOME,0.036382676130075335
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04344794578152562
HALLMARK_PROTEIN_SECRETION,0.05855404673364767
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09776250356334182
HALLMARK_SPERMATOGENESIS,0.0232904766736805
HALLMARK_TGF_BETA_SIGNALING,0.021730450561265453
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03760441256461002
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06898827022213147
HALLMARK_UV_RESPONSE_DN,-0.03447127972788118
HALLMARK_UV_RESPONSE_UP,-0.0008861196879276303
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0010020622697419813
HALLMARK_XENOBIOTIC_METABOLISM,0.07897455849827453
