,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09478070900213927,0.10182758964108456,0.3006294237738361,-0.02352161543485504,0.07662398275400246,0.015824498161928928,0.018058144114948674,0.03218801083541997,0.18743806752908201,0.029214423349536747,0.04504576029064377,0.09576928353971116,-0.035546902579838495,0.11190576097781893,0.1521354996781192,-0.004674178043280824,0.16217707554325675,0.2359792075009895,0.08818242183200889,0.048024657456686326,0.08344111545988361,0.14394689079397469,0.27976765851242286,0.07107296474213305
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11730133139017139,0.06094171758972811,0.11206189229362218,-0.013747505555357878,-0.02777487092938108,0.0748132446087123,0.025402458154511542,0.12296827334166005,0.13386930790586435,0.061376186263488466,0.05242193854670468,-0.07846645625472413,-0.11504700476452501,-0.02441459950394551,0.1287085546193861,-0.0480434681523062,0.03272004823426994,0.1664682745164188,0.15617933071004583,0.17327606517045238,0.05649951770493807,0.009859520552860091,0.2505321521129728,0.10442682811883407
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09643981224538041,0.01686511539722314,0.09752778223103728,-0.023041182416561997,0.01922640479240985,0.04143203740499088,0.012706669880700527,0.05191707817753095,-0.06041334017666136,0.018109651251846347,-0.009675871745210302,0.031244704355953015,0.15746299976590444,0.0067839487889597636,0.0054473301972273545,0.12176740722446654,-0.0032677382525912947,0.07761079457342789,0.23918041757720931,0.25696462248696017,0.0029549058079278595,0.04832765981926923,0.12047922546410998,0.016074229998186144
HALLMARK_FATTY_ACID_METABOLISM,0.008441585601618404,0.005845923317956526,0.06736744152371214,-0.005681517236755489,-0.0068391575239575165,-0.06473402213612209,-0.012826316957885496,0.04979154882040486,0.10651402116411994,-0.05764641046975285,0.014944612359010505,0.004772097204065259,-0.10568198743092164,0.00839850504050421,0.07893260521884311,0.08043018201215377,0.07114641620765565,0.10193485460707158,0.03407993595178901,0.04666552604344215,0.055774129522452136,0.03112068889646037,0.08996359492023494,0.07613476794103033
HALLMARK_G2M_CHECKPOINT,0.07886387951833147,-0.026618794878160126,0.06294142767822274,0.037119823926325,0.06367033424927435,0.011616176805747303,0.01375973491566223,0.023679968344116287,0.13199147031022768,0.07735060875947265,0.00944877753052105,0.04161561661514163,0.15769934461885443,0.08325814204643886,0.05592520860205726,-0.04201086571538569,0.060878218730010855,0.17181576475930221,0.23460605925200256,0.17017516642284283,0.0625204524233728,0.04487861983116308,0.15166645139307885,0.08248144948004847
HALLMARK_GLYCOLYSIS,0.09706424130853844,-0.06734254151298234,0.02518890047520132,0.0443665856952978,0.04370420015069143,-0.028057939504477835,0.030182550901012795,0.07154360511310795,0.1325601757937509,0.05301456847976439,-0.0355910782230592,-0.10419655983352859,-0.01775989624079878,-0.015166667508451989,0.06682333900597673,0.09348846297323506,-0.0691727894405372,0.07438519449323865,0.19158583195084655,0.22190756519809818,0.058183694551564455,0.0599902145951617,0.20888697488833935,0.05590688834935179
HALLMARK_HEDGEHOG_SIGNALING,0.03281151924315391,-0.10358156112376297,-0.02679089890801425,-0.08610473130320662,-0.05959992242275738,0.0452788117090452,-0.012246442466108265,0.07060293242012386,-0.07032274676374808,-0.010792059524218243,-0.04255812436144093,-0.1093784948834755,0.06960680904926109,-0.03803912863069723,0.014123781346578329,-0.011445290978828244,0.19715375824327758,0.1609262023115628,0.106408532050353,0.1716464857427371,0.040715193535348256,-0.008717979345234156,0.09387617049164033,0.0217148241176632
HALLMARK_HEME_METABOLISM,0.031693586463799724,0.007262674096316538,0.1941074722207068,0.0337708155874707,0.061327872740888495,0.024566169069582346,0.06611188777389183,0.08863941844637573,0.15815126611716523,0.0522818459693451,0.008159701952494712,-0.03912951283299013,0.12387821173188766,0.0355268972212888,0.1512396829458622,0.14906606509780843,0.1662954679188245,0.19178468559112802,0.20600782033530954,0.2869840593103373,0.10765258732371373,-0.015487209701626595,0.2527458966666914,0.08485948233365835
HALLMARK_HYPOXIA,0.06884642840999296,-0.04617612897030508,-0.1054376324967227,-0.05114821464812816,0.03499907971836242,-0.031619316412162195,-0.07582785879449584,0.0421829805025103,-0.006911374905293433,-0.03066992678187406,0.026348713036246547,0.002840278049812549,-0.11646181275556657,0.022080147002021655,0.17773156132069928,0.006046129305311596,-0.07241212822162656,0.022881663575853285,-0.0531066676734018,-0.09980279956987907,0.040294471502002445,0.06296684897012778,0.011538109904447771,0.028200633362815718
HALLMARK_IL2_STAT5_SIGNALING,0.03927356366930861,0.029002021888756883,0.18347497461446674,-0.01641787522777805,0.025507485289909648,-0.04114463251176948,0.11048714697092879,0.016425889446401703,0.1504132181473763,0.03865451760950626,-0.002666872069624086,-0.009603475146823567,0.023172675195216416,0.06459359516732634,0.15280229958221211,0.17817785163286823,0.14590179833313144,0.10324188019621024,0.22205304285049152,0.28305636172177945,0.030643152890981025,0.056779458387771355,0.263048910270234,0.08088685868094538
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02012948233497364,0.05266560668392166,0.2608784621761075,0.03877328854467534,0.025736795036097458,0.04547674210566703,-0.024393095769816995,0.015331410246135432,0.1824948876842013,0.03838319496965118,0.07438379924873965,0.12166465970195295,0.02372844932464351,0.11689224136576634,0.08834440984001671,0.06218956242330141,0.20067702873834034,0.12245613934748001,0.1443127124601343,0.20963842381136738,0.11528613945761916,0.11904887947187782,0.20274368589938596,0.11992136233626935
HALLMARK_INFLAMMATORY_RESPONSE,0.08919473317596002,0.09185688260195843,0.16888892302194752,-0.0074049623858123284,0.03963441244487309,-0.012490839031700013,-0.04800334280095037,0.03978933615634576,0.0971260982776912,0.02093633347620737,-0.0030009219359724017,-0.06323003588299425,0.04669959089989182,0.014686735725583796,-0.01216379167887591,0.13215889249711066,0.1529933710708961,0.14397946801331435,0.04673863340413483,0.06488933958387451,0.06871197815305075,-0.0005526105962926137,0.14406227427759466,0.08226323314449287
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06578927287868266,0.055489934923393956,0.13641749161993638,0.012341927674534304,-0.009882738671797042,0.00096161186394176,0.08417405534990206,0.017293632688032357,0.12356956650200678,0.05047345802407732,0.08045287037173672,0.05886875767958879,0.15567149491012114,0.0839181160622098,0.15130083711704181,0.16291025588381347,0.14213356577108846,0.07468447004629968,0.238961917285483,0.3194365381253698,0.0931925357900764,0.09430096460519767,0.3209329472570116,0.10435648775455621
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04126116018437381,0.05981410863650738,0.22784202011598773,0.00737038827644982,0.07788260015789042,0.051781243224185564,0.04679994874484561,0.03845494063011938,0.17132411087272054,0.021377235396294613,0.11449122654762535,0.11062166320190395,0.13724097210065986,0.1028552039164881,0.2447597485768832,0.20793164226218439,0.16169452253167527,0.2135025440189518,0.14897413796431772,0.14963565236818566,0.05513018032312143,0.10705420181944254,0.296536841695675,0.08509314289962332
HALLMARK_KRAS_SIGNALING_DN,0.0750764883279579,-0.03448474424170928,-0.07179799134933901,0.0453883351041341,0.05570217748827258,0.022189279474865143,0.07629207942730848,0.09939615303779532,-0.010343442118538902,0.006649486447969644,-0.02575302736635432,-0.09370893763097073,0.07424312593585036,-0.007022635997647388,0.026415864666409106,0.1150632406157702,0.06656039506828605,0.10433648121665576,0.14773659726541064,0.2707829196793451,0.10152171854612647,-0.004357203378741299,0.17357007702352695,0.07600118876045564
HALLMARK_KRAS_SIGNALING_UP,0.029391813159609422,0.04097222035695112,0.21746267431216532,0.00015773596362830952,0.050781249080443,0.0070853085923260365,0.09069215067176702,0.06730644675823236,0.018376783069375912,0.05486192316092077,-0.036933173759555564,-0.07264575101186824,0.1477131427697353,0.05520729346594371,0.1513266078219069,0.1549052124305636,0.1328077939400559,0.2076160987381424,0.21609164193494562,0.25132030495475227,0.07572699164508699,0.07238491937059131,0.3669418632284757,0.11450737344040206
HALLMARK_MITOTIC_SPINDLE,0.09684885195896942,-0.007979489423582686,0.1673096134920152,0.037125582635801666,-0.03304067673301412,0.010003039510281846,0.0906588073577861,0.06711555245522835,0.12046773913120043,0.06427504578194745,0.012866111369473665,-0.04337317228145763,0.1523278064766295,0.054422664969466315,0.09426621637518251,0.09837958692210154,0.1268540550931669,0.1628671281828735,0.23931144922233766,0.2681401498923372,0.052689717650853,0.03460699056280032,0.32593464754343016,0.11159567202674357
HALLMARK_MTORC1_SIGNALING,0.05679029486597404,-0.034985018229014966,-0.06608461810408472,0.026087548164017954,0.009261947267012266,-0.012744665148364082,-0.09878215604848682,0.03918846381492274,0.13594089565397582,0.00731333700006533,0.01436830527252522,-0.0533682253959528,0.022383658708144766,0.019789011658038133,0.09221834511110157,0.05035712780244634,0.029497789736755816,0.048393194924860695,0.06848892215243535,0.0037934752537791697,0.012417171759916463,0.07207619595856803,0.12753276178766995,0.06132021368109365
HALLMARK_MYC_TARGETS_V1,0.10301336111628653,-0.03734876004409744,0.02410029562461203,0.06113992561356244,0.00847769084974584,0.015187906721748759,0.05258305229780301,0.04564173206548155,0.14629629174706593,0.053640721452486516,0.06404507854761918,-0.06486611599701853,0.17096519458932605,0.08615641532379845,0.0814014638018813,0.08462649670750422,0.06605850073559047,0.22022527544137804,0.18760266650077437,0.25536362517801275,0.08658348445555798,0.020850275967935473,0.22325490556778022,0.056520794262017504
HALLMARK_MYC_TARGETS_V2,0.0979431286978536,0.042914508211415237,0.11107382543791633,-0.07860109835115846,0.021290695705413386,-0.04921546795983982,0.06892435975505394,0.010717302206194722,0.03327273057316447,0.037712831119523504,0.032288264841734235,-0.04773010763157085,0.07261731987737502,0.009031230868038526,0.0721893593643567,0.047031410219775985,0.06863309448025708,0.13032213196209017,0.17413788703836552,0.15628605243688481,0.03199772689978311,0.0365525783817345,0.14086772844490641,0.05278737199989155
HALLMARK_MYOGENESIS,0.06468759218161513,0.04428002779574684,0.20985138666270073,-0.03664992151397731,-0.01092865964234403,0.06660819663858976,0.04433034915949548,0.10948475859433063,-0.005794423525588177,0.03132714933323581,0.03138349965575965,-0.08783565696064757,0.06471616352369398,0.0016659463402544105,0.11265271072723083,0.06819825633534539,0.14175234644189838,0.08642335884393207,0.20374121211372662,0.2627678324197889,0.054645281419423854,0.02455032562513472,0.35333007100898856,0.08739271731720773
HALLMARK_NOTCH_SIGNALING,0.09860837225435366,-0.05462498105730524,0.13638731814352872,0.024929914527306692,-0.00248215142300382,0.07940420649986556,0.07052377160279946,0.07326077795237687,0.10102490021665604,0.07836590797772626,0.05924018555370833,-0.09313315350551372,0.16525559466585232,0.024214323326914294,0.10523387984622105,0.13083389826595251,0.04641100853829994,0.1639847559208604,0.22180210848891188,0.2862302539117022,0.09208505025107971,0.051991833721044545,0.24006309118123936,0.06505979155936216
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10113599178205324,-0.005984685948602744,-0.044027922003124935,0.043921773406224225,0.02951769287353439,0.016160957165527,0.05419025574830102,0.09703203759643504,-0.03908604322736401,0.04733352643410303,0.006307436352995384,-0.10720458596097684,0.17852742587323683,0.03127111211484468,0.06609188075265611,0.1464699629613443,0.03507737937183631,0.1957676780634887,0.19682114823837046,0.2698443611637271,0.11983000945979685,0.004090316802456802,0.2171681729515222,0.0027865444918676353
HALLMARK_P53_PATHWAY,0.044584039926866624,-0.05480299770628008,0.06537915710192478,0.05124381819646818,-0.014000460797647846,0.02330194920414347,0.06580883763918792,0.05622321423251094,0.1481578524519917,0.043326219613619696,0.07071522157266168,0.040111843188298815,0.05344540922715259,0.08836564804763239,0.05456290718385667,0.10842281369209922,0.06636143076498321,0.1378869339367596,0.18455445690292072,0.27544693672449944,0.08371179245295873,-0.0008540568685986647,0.20981905003578252,0.02518997490066041
HALLMARK_PANCREAS_BETA_CELLS,0.09898989863679732,0.05446429808818277,0.08260680816365129,0.09880096893598975,0.022119453878869787,0.08226271925829368,0.03508461302594486,0.09227982338871907,-0.08907275682863905,0.04957908309784945,0.05191586036457255,-0.11985584661101688,0.1406109582728843,0.020149031335352573,0.12032754782074263,0.14110909669997573,0.01334601557708866,0.2571178908039151,0.1934497544696624,0.2585979034004948,0.06269175336348537,-0.04255225733354104,0.18392436440949245,0.020785599463423374
HALLMARK_PEROXISOME,0.011173062014277656,-0.003447992257760822,0.13154202789634428,0.07240248534756034,0.006661125144294251,0.036578363653450435,0.07532306739025624,0.03151291982610576,0.13940186159290885,0.09243890543397705,0.006219091234000501,0.04571145175800082,0.041433657823919785,0.019930336715865218,0.10090664516585678,0.06356304943333299,-0.008178144777565972,0.16897074170583948,0.19373470962150657,0.23454816115600946,0.0722979425306915,0.019352752634428757,0.20824110871976384,0.0777653991282241
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06214345167396164,0.010212580348800725,0.12293555490684004,0.025116861919506645,-0.0064069480890201445,0.014126697834223352,0.10493598100122721,0.13453084108889532,0.06060525604995838,0.06954397999910643,-0.006751278438075412,-0.06272874039529172,0.14233164591814454,0.0020403853726157846,0.15671202074959317,0.07984471801629503,0.1376968991113751,0.22932298211952118,0.1989418240055153,0.24645155871709934,0.08130266632075825,-0.022985514276257807,0.3238558693990248,0.05822593715470331
HALLMARK_PROTEIN_SECRETION,0.09511321024005569,0.011045857097291046,0.1772336666192067,0.032110608897030844,0.019712844464927187,-0.015314195171227452,0.08686011051020233,0.09655202853620576,0.1391213913741182,0.06916270863044298,0.03262988892067382,-0.06484743110245297,0.17209758199856345,0.02052033560149306,0.16603433785097074,0.14891397690179273,0.10071923319005055,0.2066760912301222,0.23474477212856973,0.28649937937547143,0.09953316057106368,0.04426642530226319,0.2570945457653673,0.06487121998319867
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.017839709748227055,0.03371823741147221,0.12389089841489247,0.05634275231689196,0.09647809498868885,-0.01282301370261935,-0.04525384921014838,0.07290847414909583,-0.0469688361820806,0.05493151758122676,-0.017801747952837187,0.04678236185182949,0.13832980852426263,0.08350303328711578,0.08485529634066678,0.27103439730471623,0.061027867214548295,0.02791409755828724,0.18515541358003382,0.29083072523474024,-0.018977682145141513,-0.019804518089083064,0.2610327756378992,-0.009278630001185518
HALLMARK_SPERMATOGENESIS,0.0993380214383323,0.03974165064198918,0.04809479034709602,-0.004013776800231749,-0.053150705759422066,0.025199903251772886,0.06589907995086103,0.08262262024948704,0.04790445982095692,0.06184078873251489,0.024232244565870774,-0.11762633288915529,0.1761850536062477,-0.01392380638987866,0.13329471502787427,0.1607824463137387,0.14515889699911955,0.08255929750804814,0.2234690253061233,0.25736150717659984,0.04791010055484674,0.0030018431226023056,0.20233557427834048,0.016885205471685857
HALLMARK_TGF_BETA_SIGNALING,0.1613560578494278,0.022966647689814424,0.23549009185245648,0.023724374071062492,-0.013152860030224174,0.08889693991083451,0.060701948893327924,0.040525638797646625,0.12746928142590777,0.009209485715509275,0.03641066502956803,0.039898943905065626,0.13692344723532154,0.10232591327089863,0.15472628315608122,0.04778584335367523,0.12168105320845543,0.22730681323508256,0.15588090963657408,0.21583960202636066,0.025891065647484668,0.08965221585294834,0.3492025900845703,0.12198273776864775
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.006406037214611747,-0.02080108437292266,0.1900209528389947,0.09496212908587785,0.009324252066130844,0.021622883145252084,-0.0034147715396654495,-0.04485520844010074,-0.024998942211893853,0.010928625881472092,-0.0055029236593498385,0.10761679756841852,0.06489394251598968,0.05587366516721565,0.09677735668186283,0.16198830335798647,0.013484281872653435,0.03331636515842764,0.05591905231800513,0.0070276612052820485,0.003016496508827004,0.06578292768074241,0.015852197156390486,0.043382377313197495
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08202057123011622,-0.045877372179693704,0.13854993228867413,0.051079059145235646,0.017851654129523085,-0.006115569041762237,-0.008359360333617715,0.04827879116052612,0.1438030493326209,0.053579775945986854,0.06869533889308975,-0.0589147159641167,0.14363177763424267,0.062053523217763085,0.13670532810523014,0.152428468628722,0.15386265950324854,0.14962480483472168,0.20677354424850025,0.2607840631491741,0.0668824407475354,0.07127039499947202,0.3197516708067062,0.09331423907430984
HALLMARK_UV_RESPONSE_DN,0.11030739346965066,0.004478600674360236,0.24268798940935501,-0.024750999271598694,0.015043547870147589,0.05425559711300318,0.08541717803062589,0.08767434192021764,0.03417659500795248,0.010515966819840943,0.048264854259682445,-0.09794772747715216,-0.049688114587567354,0.012909284120460674,0.14481476679990987,0.055765331960191726,0.17003908107212404,0.16350099584005615,0.14376023145944541,0.19889244916263052,0.000235276722237791,0.07254598438098186,0.30971962986853196,0.1094353279944619
HALLMARK_UV_RESPONSE_UP,0.06989376164318795,-0.04953295125837016,0.035120476060149945,0.062330242543103424,0.05041662411565924,0.033296051234526294,-0.0330645279102963,0.08958389109741267,-0.05595537391415483,0.04268290579636781,-0.046418218053532904,-0.05544627052303005,0.10272160995469318,0.024705376659438748,0.12219512286000864,0.13052828441379238,0.10059052905324141,0.10416739894642355,0.1989137924008718,0.2148948773251136,0.062354472452593804,-0.024125537596859765,0.16883086338784253,0.042630994262028626
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.009282233888180664,-0.019680347304000572,0.11705731511881878,0.04833580677642504,0.005495860593904852,-0.0060197607493782355,0.0900607255124395,0.007264798779379481,0.12578509946439648,0.04624464213175491,0.09325681995647755,0.0032658934975300057,-0.08891216957761265,0.06982330650187227,0.025961536403119902,-0.007833629404392077,-0.023726480918659525,0.04070309015327834,0.1130134513662485,0.1535789892962369,0.07587923291851013,0.047391106806026685,0.2661396518587567,0.05843216056339568
HALLMARK_XENOBIOTIC_METABOLISM,0.06934862957487538,0.05913900678144326,0.04052226126569431,0.0016308710476434362,0.10452479928999121,0.02956506182602298,0.06360305449965023,0.060848567276524934,0.0543277835160654,-0.002709044701125525,-0.013183453192597177,0.0011674091530580503,0.12725993912894545,0.03471876687767274,0.05738135972919501,0.1328730153174848,0.05358074457376996,0.08323114717792793,0.20958248803517746,0.2725550193236799,0.12226313678327978,0.02273402392303635,0.24349865301886942,0.08177897636723329
