,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05860212652180419,-0.029200195045685867,0.14321640207930267,-0.04952534145020414,0.007552208677133041,-0.03080012869738519,0.057979862359517985,0.16100531166188023,-0.007569322552434597,-0.005347060728264899,-0.09516844057350834,-0.1370107161762329,-0.009528575752224324,0.23887733505813152,-0.05769897334937002,-0.007903138929442626,0.046941458274732055,0.34565912349554373,0.1418143497676318,0.17776107544119188,-0.026880282894055856,0.15907106458890696,0.19990468272846684,0.0019795378462373753
HALLMARK_ESTROGEN_RESPONSE_LATE,0.016385066933497124,0.07604139559567846,0.07953544288859309,0.08017681448109097,0.002133785322515421,0.026697868991972355,0.01954904172765749,-0.010221322428705881,0.019932240227159347,0.023487614719639487,0.08704742582019485,0.138925995279307,-0.03749702229029294,-0.00423436581915655,-0.009521166824559314,-0.058447229807068124,0.016786125281455323,0.11285854017081975,-0.009071958229296816,0.143964473974923,0.10236601082814382,-0.0009988698447836073,0.0774083787685226,0.15849184446966263
HALLMARK_FATTY_ACID_METABOLISM,0.06575426660820911,-0.03751991216781826,-0.021248176985170373,0.003435341884228446,-0.030576462363257395,0.07490115751232296,0.006540119720076201,0.09908498516904607,-0.016447310523248604,0.011982943216730596,-0.015107196556924257,-0.14411679540124872,-0.016383279293735127,0.08169395994015052,-0.10933471411837432,-0.030104758629153096,-0.022611327896987814,0.20067227588694891,0.1478151859042328,0.05178583870979553,-0.1636594957268121,-0.06752970221919989,0.003161913944037065,0.011550233342016299
HALLMARK_G2M_CHECKPOINT,0.06766468047604755,-0.020382284538878703,0.07499070648938967,0.07372854623582671,0.03516427698548019,0.07806545598553769,0.0800275234815324,0.22403774281439645,-0.025982122067344873,-0.01318445183663087,0.07183484537546467,0.14727439524854324,0.05849262978098195,0.15601813893570957,0.05325023890425714,0.019228883306302933,0.08505468137480232,0.12064544092182078,0.07686977046359704,0.20551585125777025,-0.10097150607729709,0.002648635089521348,0.2706957707946044,0.12385498858491234
HALLMARK_GLYCOLYSIS,0.020597671739130987,-0.08819367842637953,-0.127935455502947,0.053454075236989154,-0.07403122902275629,0.011309805067934092,0.057052740779096826,0.17511722393843945,0.08945429281714037,0.00019726150246962378,-0.0901882758208625,-0.01392315156381399,-0.05707672652720971,0.1716667835590532,-0.02832568946018139,-0.08423626143584503,-0.012965674970564124,0.31951778997379565,0.1589251615495059,0.16137033832776307,-0.11054411471566467,0.05908670409363303,0.13337473368114694,0.09949630914975952
HALLMARK_HEDGEHOG_SIGNALING,0.03983842956833948,-0.0613115846826762,-0.0951436868381917,0.07035661153855412,8.544618742470941e-05,-0.010759364067990475,-0.0470976468963381,-0.12804108111683676,0.014790552521179367,0.02830637825869285,-0.1469595118230426,0.009984755260247943,-0.028440188263146524,0.15121153603472248,0.018297574036785582,0.03504923652956684,0.03601355141739844,0.13998104693310257,0.041724275900728365,0.13966872213940582,-0.3009504502494058,-0.06972800118985426,-0.03616755336058435,0.04162225389072018
HALLMARK_HEME_METABOLISM,0.09172741835580349,0.009611392334538251,0.12426906459103036,0.04254137989372279,-0.026596275030813125,0.02198422934194441,0.08084098945519498,0.2476997535437616,0.05161409597953907,0.0007496530321351386,-0.03198750023746086,0.08732662166148959,-0.004881405228411664,0.2431602370585895,0.054421931713183096,0.041105400962139896,0.08166736743722725,0.22183249972043578,0.03866304316229669,0.25078677219810824,-0.09666949045269327,0.12072935139065216,0.07429291949105057,0.11224400840626592
HALLMARK_HYPOXIA,-0.006308700951598933,-0.1423348927337304,-0.16732829255046652,0.0079571486491342,-0.039526157243265685,-0.0628875074353737,0.03551930894254173,-0.030549024560110313,0.008797551256268975,0.020298568731908984,0.0935359828486135,-0.1452820988747092,-0.12075491428651462,0.16748348786835127,-0.1437575253007859,-0.180577028490582,-0.037826544545016855,0.2140531312309739,0.1546171899707236,0.23171010447094773,0.1085860942698183,-0.1732283236761047,0.1566055049557757,0.09201600924628409
HALLMARK_IL2_STAT5_SIGNALING,0.04824090052606038,0.057435870632215905,0.12470697903613329,0.0040433438175289296,-0.045243449765520936,0.009253979224659028,0.037249425060438865,0.21745397796038257,0.018281816867530568,0.01631553885224377,0.04332980261765107,-0.06326539465244742,0.06931779527501325,0.17120232097146568,0.03183930033584585,0.10147729512251279,-0.0027433770704672683,0.15196308640971318,0.03208429045183345,0.00782223162481096,-0.0053371463275591864,0.05366899370088362,0.2486585392327808,-0.008383028583064403
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.015471905014687998,0.04539180286286526,0.17921247383374628,-0.062168882210874805,0.038821120812329225,-0.0034262559192671316,0.07735977112128473,0.2202878093186198,-0.018141561868195905,-0.014231059911654728,0.13157624643054444,0.05641067970917834,-0.007199291730462161,0.17547400412525324,0.00859719664357262,0.12985270330096177,0.08151669155149481,0.044296843420805046,0.0015553583022034888,0.17136056545416553,0.13412625947941215,0.02750206827760998,0.19825524098494338,-0.05245977549505196
HALLMARK_INFLAMMATORY_RESPONSE,0.07018108447866087,0.07529720337825858,0.1774748549126858,0.014195233311282213,0.03187110602014795,-0.024114253222620532,-0.009901534305747556,0.1233405983675786,0.022067057639957574,-0.02797752019590036,-0.001986819683487937,-0.025974769886688055,0.026607794946555477,0.09600042413600204,-0.05208577096235094,-0.0049039120199921874,-0.001021646805074846,0.34719217585933687,0.1666912117388127,0.20013360484560133,0.0471462462378446,0.02458022621197302,0.13424164443832706,-0.010873683756791847
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0029914787473642123,0.09860236025285583,0.18938157761071903,0.04076827427800577,0.051549416823444,0.03793088342374776,0.07338881232605379,0.24350824604374482,-0.029094277476448202,-4.125326182367341e-05,0.1290063594628462,0.1557258677659918,0.07927185771457615,0.1659378647644059,0.19222170749209147,0.08955135550430258,0.12402194311118105,0.10942765252082154,-0.03972063877828147,-0.07261170531058779,0.11936941113772653,0.34389647961849207,0.2212639260079373,0.019816685188654468
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.002451660026619512,0.036382501806558824,0.2058350117632519,0.0060810536451769885,-0.009741225968426092,0.051371866068902136,0.09818944247847544,0.26085794690458614,-0.009351559535140021,-0.02362674867757918,0.15292912096218986,0.13976510250078258,0.07972133125758804,0.2663071962200839,0.038343927135698654,0.20154144957692463,0.18797912413865475,0.3004859214759456,0.2437800946820349,0.2639630054966633,0.33453203330709774,0.2844629747802244,0.24790956059044275,0.03639952543190459
HALLMARK_KRAS_SIGNALING_DN,0.024574984429069902,0.06894557026225558,-0.10278964856501242,0.05864556096312258,-0.008614735043088285,-0.002522465891320761,0.050958073865154795,-0.08784566666501456,0.05448526678613189,0.028916855420075393,-0.052432196424769234,0.14979489493710946,0.002516238284721932,0.15662424274671596,-0.014164792057529609,-0.0430625325972594,0.0006349863336964487,0.20869139573864656,0.028611733636354525,0.16025529456101759,-0.16264312037835182,0.1057641850611271,0.08291497417619968,0.03112909222423137
HALLMARK_KRAS_SIGNALING_UP,-0.005260395250765133,0.14361182345685278,0.07855500804033787,-0.0007619577125134221,0.007275886454805352,0.06970752860445063,-0.030017846186962276,0.0434920171895767,-0.024713676037737106,0.010593959505882999,-0.13235005883303239,0.07989296029711383,0.0008203003331703071,0.2674806502148397,0.051411939224213214,0.035520056658172816,0.12658551219578965,0.022679379709737393,-0.0645208047287479,0.2351106073143925,-0.051218152656581736,0.36079720956133204,0.22377329296894344,0.044188092864547814
HALLMARK_MITOTIC_SPINDLE,0.06707461084377905,0.03027408081093701,0.17033766156055621,0.07893556015613185,-0.005474623858811658,0.062957398669109,0.08660381450316053,0.19944108707803188,0.064545370498595,-0.0002714785007697208,-0.05901938809553172,0.10593694187515292,0.04254371296026175,0.27020574981697054,0.03707298271608906,0.09865850499002227,0.10463551212091439,0.25025987088677754,0.07066936911751096,0.11619529711114956,-0.1049115527098389,0.1947565428900819,0.22751652156821794,0.08276257822792239
HALLMARK_MTORC1_SIGNALING,0.044388188348116746,-0.08068461068030251,-0.16981403153238284,0.09869498828148332,-0.0030823962233341375,-0.05648642566615384,0.06599365139248749,0.20138589032450227,0.05433280708912323,0.0015453977227920758,-0.010119400999195954,-0.015556704150400263,-0.07074932747953999,0.23722033213190832,-0.018111793354685858,-0.08272178300337699,-0.01521167158522674,0.20557936238068936,0.10828260654127969,0.10320280442190745,0.05814884931420214,-0.05177977188119117,0.12268452575274583,0.06183797814456321
HALLMARK_MYC_TARGETS_V1,0.04267882006579113,-0.03569957058906097,0.052751167390893416,0.11941311704886226,-0.001169167420380977,0.029363169447544073,0.10238599570480643,0.2348170190250162,0.007214162961923941,0.019243762787029824,-0.0702685327569768,0.16110960244418654,0.06634382704698909,0.15409368489376848,0.1027546213247294,0.08637682632940896,0.09550752838335853,0.08754204129430364,-0.0434498603630823,0.18807083667550864,-0.2105086261951775,0.01073752470479554,0.1918335233253608,0.07770231791598382
HALLMARK_MYC_TARGETS_V2,0.020989671986703307,0.07190625282022933,0.1512063763032796,0.00673705144651033,-0.09379049103415737,-0.028172949742644345,0.1286744991491964,0.08068962999484793,-0.04811599568217156,-0.006173358477785886,-0.00267689955253329,0.01693811386014366,-0.00691597988324914,0.04155844693851754,0.09946731811960353,0.10819598161131383,0.01241489995337446,0.1945163946762355,0.00041433398570228105,0.06378903583667561,-0.017014219424774685,0.05073166274452608,0.10432772623261445,0.033328288120947014
HALLMARK_MYOGENESIS,0.057499552712370464,0.08731587569976522,0.35197513714593315,0.058717861478252316,0.04818494344213805,0.06865558611487801,0.021454097469557794,0.0040463970473883434,0.020867823963991415,-0.022842803134624536,-0.05627773142407877,0.02429040698116355,0.10367533602819157,0.25076467085131066,0.22573656737836162,0.01780025001906717,0.12067593965755485,0.1635518577274589,0.06990332579345826,0.10595592864656174,0.005419264453596739,0.5021853062230385,0.2433994627062045,0.07423423846906137
HALLMARK_NOTCH_SIGNALING,0.044327791093194874,-0.011674137050883012,0.19577913843397773,0.03700794691534703,0.023286488772306664,0.06003406333573507,0.030008477007216358,0.1921400124638504,0.06507717679025045,0.014525328389294505,-0.11641563736414103,0.17376275179916756,0.08827688985581629,0.21455658034448855,0.13581334374725038,0.08454277719591588,0.06958723800937652,0.1376919391516449,0.0021307645356389193,0.23731696533711943,-0.06929450430910553,0.1168194509583235,0.17618871870758612,-0.07190765554926316
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.032746175974662936,0.0007956637476699023,0.008585345611501862,0.11320326417728382,-0.01122950143382486,0.03041792537220854,0.07218985917834708,0.024393938916599495,0.010998095793457554,0.031470397691317584,-0.0969876576418016,0.1818679517313394,0.04800873734854615,0.09269298669495511,0.09199969556800273,0.006394896417901841,0.06017600932656731,0.09845789026980913,-0.049205677839080995,0.14955610259251795,-0.1455440710930877,0.056953115127059195,0.07637688812858985,0.057398402646160536
HALLMARK_P53_PATHWAY,0.058502174404695045,-0.06740328929345485,0.012257584475930087,0.10986802020115397,0.008091801193001508,0.038503690291888944,0.10688713696629587,0.23913822786142683,-0.04636656037171367,0.013445091039171776,-0.02216126782959503,0.07581730820608913,0.045813107992686695,0.18020199627861114,-0.01736073456141998,0.08001171655718299,0.07651401637921193,0.26793121437963957,0.0030732546321300424,0.14495308814545466,-0.10802716574766438,0.057689607257155356,0.12241556631693574,0.03153262976354467
HALLMARK_PANCREAS_BETA_CELLS,0.0050602079254777445,0.029905472468189875,0.025690173823881914,0.11752923464032738,0.04487013492244754,0.11075291240319826,0.03483087919328065,-0.04901796354709893,-0.013611289906116323,0.03972500091439368,-0.13913468234557566,0.17758791218217046,0.06909385534936623,0.1907367472806413,0.06151321771503859,0.10558132475530677,0.07861403528085228,0.03854686476100767,-0.07084899070853609,0.1460354347694747,-0.26197077348385756,-0.00612063074541804,-0.10227273225493709,0.12231797505373596
HALLMARK_PEROXISOME,-0.051718482587180516,0.02384915502062568,0.05420026053544392,0.050819821303891476,0.015094782183284203,0.020223959757039965,0.08591916556553394,0.17437990663481645,0.017072441904744634,-0.0461505308247733,0.010766881531552044,0.050947230335654604,0.05561631729164323,0.10808919413139315,0.04075278811091692,-0.029239941678325405,0.11743381897533237,0.1032717777798405,-0.011205933065365919,0.01948845230160358,0.017009493785889177,0.07138715564096619,0.07491061365162635,-0.012518800154531592
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04059112977739176,0.034834530732819606,0.14330118830679411,0.11388372336015162,0.030303006317535776,0.09306849324633283,0.05384143911206732,0.09723582907065764,0.04639015281975284,0.006463651225744728,-0.083481123267579,0.1445365414302551,0.02497029120714488,0.2292243684724857,0.051936374259008426,0.08558491296323985,0.08958213809211231,0.18674054074448682,-0.005934886276030372,0.2031171812641952,-0.1392705268193086,0.21046452352334574,0.18060131065850082,0.04745363636017994
HALLMARK_PROTEIN_SECRETION,0.03420098697022982,0.001039327031532201,0.07170075035597251,0.09102582700097676,-0.050797092421471735,0.0628308832167477,0.0682457889564077,0.23056477623854488,0.07814021748342316,-0.002522852880591126,-0.03019414225136425,0.1525261993966479,-0.007796646469039888,0.28199029726998237,0.09759979159469383,0.002949833556547455,0.05779510742599048,0.20559458615871926,0.04337106930079093,0.21019854183418052,-0.0791623170444546,0.07693987079984123,0.18321909338477138,0.07146614251908293
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.006032613765223427,-0.04578232958317958,0.03496361220976471,-0.02768348081171524,-0.01009575007737701,0.08060124434862563,0.003966099501314266,-0.03394009013859079,-0.044971821714958116,0.03382274326148104,0.04396180896518205,0.16318009379564863,0.0872822024994022,0.0538449728257369,-0.050762457545702966,0.10827107181759625,-0.05644296388936273,0.08458883887164186,-0.0149077485548967,-0.24080777112292528,-0.02189800949753898,0.07191121514911437,-0.1858629085369323,-0.06970974991256779
HALLMARK_SPERMATOGENESIS,0.008308778298695694,0.0197527325730747,-0.00019816865627158146,0.01554019786777852,-0.016232154614778886,-0.03781806873678443,0.06161021959199962,0.051633845752242065,0.0028264330390440295,0.048062106055313504,-0.1322215855858086,0.14434226202792702,0.054419166869850634,0.1604364173547582,0.09550675890793053,-0.07835277532276652,-0.04908625127669888,0.11297252093036968,-0.04399148344628614,0.008636343441696772,-0.18174122005579044,0.0005944317265024359,-0.007814609684382277,0.05493540088313785
HALLMARK_TGF_BETA_SIGNALING,0.06261942694863394,0.033933541703682596,0.2958187948421195,0.07071332898480019,0.05295252856104357,0.052877876780230086,0.10627115788449557,0.2389181483362084,0.04050446872404477,-0.0022165402264967106,0.05890360055376657,0.16375070050564564,0.08773454717333384,0.24241983112916796,0.21893680476075253,0.18135474501339335,0.14856423285201362,0.18513991451404116,0.09411710387992954,0.16397205342165613,0.14707964491584993,0.39453664749300754,0.3364115974754442,-0.009651179823529971
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.00670627914171841,-0.10885923723595985,0.12912148756323324,0.024184745927699855,0.0015548305523366114,0.010629285525357973,-0.00038846542772115824,-0.08248087035601484,-0.030764468072752543,0.015398219369351021,0.16464022474737863,0.028231550077818857,-0.04247634495979953,0.204838303314474,-0.0804989716243089,0.1397789288525778,0.015713111502305605,0.1532742951329067,0.08133581446152663,0.12547810420577477,0.21060027227293793,-0.16167552073368355,0.2323878269478088,0.13915517088044196
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03593875123397569,-0.008429396520126246,0.10829889603832712,0.10982549855358548,-0.017425345082929002,-0.02560576795968786,0.1165146856219097,0.23122112213748539,0.024413249441318587,0.0036718442853455593,-0.0046347903256431225,0.11822640702205474,0.011476749943506611,0.24110590946716348,0.11063321463235139,0.10354604974223006,0.08473644447349678,0.2616885665922467,0.05920021923786075,0.22309777888312995,-0.05424671520098085,0.15493400100440605,0.25405932850194946,0.0276006146596032
HALLMARK_UV_RESPONSE_DN,0.06462406670523625,0.050823809230753,0.27006995177880605,-0.015493674762995359,0.012651885305644692,0.09023363802036861,-0.0167029889419061,0.08584446690941784,0.05182872165335105,-0.033913156568195185,-0.0918765062591846,-0.08503155112711042,0.07046829223613707,0.2919728609010673,0.08386582738863493,0.04201622605165292,0.10639350319192303,0.17006795671786215,0.11718552442976357,0.15055408388714794,0.22571794176203808,0.4054285619860372,0.2539020801649787,0.033614377126523085
HALLMARK_UV_RESPONSE_UP,0.010458669236975799,0.010728161966536927,-0.03449586754686753,0.07129012184879649,0.0077265783880574295,-0.013931228413821082,0.07128758303444244,-0.09935761134128598,-0.007892937661834049,0.04698802067708006,-0.022069457459063958,0.13640891391466545,-0.0060286927098541585,0.20800024606408105,0.04525090000656781,-0.007231530245577801,0.059436085704599746,0.30478689307964363,0.11669087769452757,0.08838894653751925,-0.13394698995645787,-0.0106043931167588,0.1436050380460481,0.12902544407696065
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07658327588137849,-0.01618195058507944,0.1191654535761573,0.06831017930433868,-0.007861465763485504,0.03350928942758478,0.11038846679746003,0.1973386811806412,0.0015703163122048282,-0.03149229229996478,-0.013474429348332895,-0.08747510848989916,-0.0024082028346402713,-0.046233953105852474,-0.00561641971061381,0.07895305964870113,0.031220086390298236,0.14001893716979122,0.022050937964318656,0.1565170549437408,-0.039974984570760555,0.05890808115063357,0.17714692068743718,0.008172541840297802
HALLMARK_XENOBIOTIC_METABOLISM,0.030239287726346643,0.10249491125771028,0.03053080376292212,0.029613520160959257,-0.06849755138739137,0.009000513579350233,0.06325343971963046,0.11964969033609112,-0.002000857858937186,-0.003865767040774278,0.006584593883370619,0.1360876057409845,0.0026149021646153735,0.15793177699354616,0.11403119376913588,-0.06816686010822424,0.0074637760812855565,0.32204880105002265,0.0807191605850357,0.1847678775694072,0.04828625331925347,0.14879509847373115,0.28243651782546875,-0.07032604086765629
