,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04577575632556589,0.14316143914733073,0.04875305281134557,0.0016943466869220713,0.17267283801902372,0.0368807554407982,0.219734119488415,0.07648219177567822,-0.23377429708236752,0.13771439197218632,0.029484776002022896,0.25808378989437897,0.1874868986502332,0.07145612642834859,0.10638763438031082,0.013849120675155754,0.06767191896003434,0.21981258847840265,0.2777009119511183,0.0769802041792287,0.10320485656987048,0.00329318646808955,0.28408425235751583,0.05882444673899197,0.21215636177765926
HALLMARK_ALLOGRAFT_REJECTION,-0.10180087996888457,0.14767838520592322,-0.10007787089726175,-0.03712243919692696,0.1496014596743112,0.01899897723177222,0.15446282666890282,-0.26147531835711907,-0.5384694689675217,0.06935308698020652,-0.11491653396427198,-0.4348986909177824,-0.10547572928933631,0.06785027961738274,-0.010672575712109222,-0.01630376736543467,0.054087363149479914,0.08733776642395252,0.13894207083201243,0.06012173210568531,-0.002464332100565335,0.03944152823512753,0.06347816952107482,0.06534531615177283,-0.032592212661404045
HALLMARK_ANDROGEN_RESPONSE,0.04643780892939828,0.0345439152120908,0.036715154333524264,-0.015774989940597832,0.1581501374497914,-0.0025451242585529275,0.3036758376036841,-0.09352950142963506,-0.5007693618810343,-0.004439034072752978,-0.05437418095996215,-0.1931507172193358,-0.06994894733854266,0.05296584327756314,0.1288840907262192,-0.036111874944472315,-0.013511326187546259,0.15019787641699128,0.26199396667773805,0.08204077423076582,0.04411730423398103,0.02623721635450348,0.02055461686316105,0.06683294164295246,0.018027192965671457
HALLMARK_ANGIOGENESIS,-0.08316707381117512,-0.3266187079952981,-0.07889676754691467,0.046926037314690194,0.18354723252464872,-0.058181604082557674,-0.40053832565123204,-0.25571873895189084,-0.5826824290039055,-0.3428448205050596,-0.1440803896205599,-0.4746066835088434,-0.346243360311595,0.06147898535126876,-0.03282957485775004,-0.10958660654825526,-0.015450210431589157,-0.05312061766436156,-0.19302972633927304,0.13668737192753277,-0.0070175201419110135,-0.006885543429557989,-0.31100057584553625,-0.044839751262651044,-0.22483835500158003
HALLMARK_APICAL_JUNCTION,0.1311584221683084,0.07306306830780089,0.036033670237691245,-0.024647412999376013,0.1048630189258978,0.07580606069147493,0.022092714791662447,-0.1778757661146153,-0.4593803293877462,-0.11442645676394386,0.03930563403901943,0.04081482996067933,-0.17005270439679934,0.06357147723823277,0.17036652872681773,-0.021140632292552843,0.08481925463014418,0.22880534670718652,0.3078625422001265,0.10080127403619313,0.12817725379368444,0.05162050308841518,0.1304304892812063,0.07052119538635701,0.2731128261850013
HALLMARK_APICAL_SURFACE,0.07892205717806142,0.336066259066843,0.08119789031077199,0.044706650024735714,0.09370075861411435,0.07664821329937713,0.07712307000689424,0.23005178364427448,0.3867132381688989,0.08542311020546484,0.19643780172904696,0.3105446789636021,-0.03960716777442041,0.08345771480263225,0.16273093869678035,0.002683065706368881,0.057414106312099915,0.23861513292929273,0.23096901095693453,0.052430906150876144,0.0917563253563145,0.014128915631025989,0.06678856691168344,0.22496776777734012,0.14818205827820083
HALLMARK_APOPTOSIS,0.060594507351891126,0.01811520264603504,-0.01563664838059445,0.035227549401864594,-0.13904516574913725,0.05196159447440597,-0.0962487029357664,0.01942320125181601,-0.1470893582785264,-0.2660963524274626,-0.005228633480415745,-0.1270774948246221,0.20633746432143416,0.05126066012546703,0.04345680335817386,0.012431092599628825,0.12935478784335933,-0.0784015221976269,-0.13247954329314587,0.03808224121871321,-0.046388484544455884,0.02046170647903627,0.007045677936991296,0.10440021840505433,0.15818710449456674
HALLMARK_BILE_ACID_METABOLISM,0.0938870991929511,0.011592993149228067,0.05500391874372374,-0.04360507376884056,0.13941943697720624,0.009433461945055649,0.017285531408088202,-0.13520758241575323,-0.5629762776605433,-0.14443909185997833,-0.013670564214355693,-0.11732140376550011,-0.06450243593016465,0.11346390385672554,0.15364354625222298,-0.0352384461373843,0.025556546859179685,0.16530646581233366,0.25621048494674586,0.06179595233225822,0.05874156836509699,-0.004302346208973599,0.3453016663255464,-0.0009005712473072682,0.023074231000449422
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08519573399820536,-0.07700307910254223,0.10489683612907373,-0.014406223977771422,0.05088558193492461,0.018978582596185282,0.05839534724256419,-0.24900514681331795,-0.43006452339246054,-0.2901827472724234,-0.034224626001176636,-0.38011212381500803,-0.2744499998014364,0.07500683609221162,0.17991530240176898,0.004869476936073411,0.05856526870491846,0.25833415188573516,0.28969321998166536,0.07815485366226871,-0.023097312963748208,0.06607235545797496,0.31621231326494725,-0.03880740879174216,-0.006998630707853564
HALLMARK_COAGULATION,-0.06714891153457343,-0.03585693136875255,-0.09795350063410616,0.008028490523999898,0.04630004083464518,-0.016483495565897795,0.0723233975738033,-0.30058880382979464,-0.6027843270651472,-0.086620517307459,-0.1391834931804863,-0.504187676778386,-0.1792926813975609,0.050751525789766605,0.1092224250393842,-0.06958268583409027,0.04629964245364231,0.14156902584653253,0.18688859145808814,0.09643430538293578,-0.08892566337080245,0.009975475410092534,-0.045588926430080376,0.040011337637793014,-0.20363645552872506
